,0,1,2,3,4,5,6,7,8
0,-171.57874632553833,-66.22053231001648,-413.2788529712732,400.247327448922,54.24204530293068,-21.142659411716963,-21.08082427576241,-206.77804628000138,0.0
1,246.16658680269734,84.77752449212123,562.9251449578693,394.0780846248415,50.23546999138279,-13.855566313272979,-22.372451254158392,-198.68718293252383,0.0
2,-174.8605611615514,-19.794737834815752,-336.9944669699673,396.23378651883456,40.944960528225764,-18.459726839034314,-13.376614379606622,-191.04777864558045,0.0
3,359.3004920222127,-170.92991772969899,413.9978164878277,-1.0143235698722441,49.79295723389625,-15.951314274727611,-30.314187575131925,-218.1116644279327,0.0
4,163.80861683394917,-481.5183985427479,283.63479753073784,-41.03472440024961,59.507192782469026,-11.182641312617701,-23.699812784098494,-208.78414613955707,0.0
5,344.2179304440069,71.86194000516264,-186.45282979497466,34.437951776657066,61.70173102635102,-12.377223142180082,-27.933609130360512,-202.06466547694112,0.0
6,6.645307470941608,563.7348593587958,620.2603555957758,83.8104106244678,51.32153559356097,-16.457486933514957,-23.847949200755306,-202.18156706655833,0.0
7,-365.8534758084714,-733.0084730599302,160.32005868838098,182.27198638148445,61.65261847163518,-10.30428977951749,-20.480628863222563,-214.67739343346196,0.0
8,339.1381134573025,-249.90295940958543,29.348070654128673,-3.232901739620014,51.00533168105042,-14.08887529951592,-14.390988770861771,-199.6965598116556,0.0
9,380.35838841348317,-114.835684408809,284.654147033015,460.51188121721395,62.42476458643726,-13.887040603338317,-18.81394966714831,-207.66726939109137,0.0
10,18.78142671945615,-130.66986702943518,-70.7218919536691,221.52701367352805,55.672908576449345,-12.23739174383478,-17.992491575491865,-208.82955814975304,0.0
11,91.2625902752322,452.543076720097,492.4956956327312,351.8492181046753,58.61814287516357,-18.923428159583086,-23.468224782719105,-204.48282752534158,0.0
12,-373.4980264697232,-241.75046575464378,-292.0700934471271,254.39792730829458,57.82666854594495,-20.935920775058563,-25.293379994141656,-199.40867153248786,0.0
13,150.3416151456506,430.7158431873925,91.35185039358478,162.86578944323944,38.221246276473686,-21.588087242554103,-27.204862574148954,-199.8089227843615,0.0
14,-169.46997546931271,1051.5300834600785,489.9013679097679,436.7962812309568,48.19874471700696,-21.052415693311627,-20.217987242927524,-195.01169458905298,0.0
15,-17.403255624297426,788.8196906197587,182.8918242882507,255.59082767183588,39.614173454721254,-22.268108521617137,-19.639512651155894,-198.79111980379153,0.0
16,-183.4535228221884,-173.15635799068318,-240.04483487603204,190.7251014608995,53.19526661208132,-17.681700563759,-22.001649756530107,-204.57472696146493,0.0
17,116.86389435682885,381.911528979956,434.6519575667909,101.93256413585385,41.04611368180048,-18.237227745666083,-19.52409758357583,-210.8724260743192,0.0
