,0,1,2,3,4,5,6,7,8
0,553.3427709770599,-372.4024448243823,-218.62608817606696,159.76446172164694,219.54092742057918,180.27607838815328,107.50394341554544,210.48670155072327,0.0
1,305.62949557330245,38.91368183219326,206.31664712149805,138.1230178942494,227.2924961494522,177.85324453157017,104.46357793962288,197.72214539214283,0.0
2,105.39177721257285,389.3551162369182,564.6228769492382,305.3521241940719,233.77484244029372,176.45271476947352,94.64243768813517,193.64126059213964,0.0
3,132.17564153545715,264.71072111833166,752.1359558457034,298.02758833406085,224.97486366040974,182.54761495427385,119.70265213972341,206.72737288693506,0.0
4,-271.31178450655136,1263.7159506547052,498.05372307826804,332.0592384044309,239.65553435108725,176.0658337121548,97.9078833703388,190.6749791719219,0.0
5,-346.5808251955019,-475.671936828851,76.56271203333768,430.65085420798135,231.4915066284944,174.0529867230914,89.58179719015827,197.16589638550894,0.0
6,337.98003736281004,-40.48929564261708,267.7935859097531,261.23747830890494,231.35733465141502,177.99307816721344,98.13765487608903,194.09511658436213,0.0
7,161.54955344577678,324.6303715854517,356.0162306960356,238.34503654195916,235.97333318614668,180.42335571076083,79.45535100703017,191.34380153961635,0.0
8,140.92961349054767,288.1760080602713,654.2576134421018,379.32459572129176,235.76619934558616,184.31994492380522,102.58988226229174,198.21090889966933,0.0
9,202.71298907971155,190.98573103474834,537.7813985665574,398.62334048713166,237.1600176121594,183.18371268062594,88.79521862997599,199.71657256233982,0.0
10,-180.36202028270168,-495.57747458836576,44.49209169286897,187.91717139940448,234.22043939108124,176.94183820525396,89.794714467352,197.31971059308466,0.0
11,-151.45308811871254,-178.67098347634575,-246.23294725323336,309.05091189819115,226.65886217294164,174.73993247620484,85.46420822665753,201.77808759762803,0.0
12,-451.6177229796,-497.27573136435154,-59.90580808570739,419.88129602698024,234.25183701723918,182.6518739254371,94.38361500713462,202.72428140909898,0.0
13,-230.17621839562867,383.7023525221105,-953.5058612792843,331.1319583326348,231.14550880797918,179.7090642092818,107.69309990877755,196.96836649719543,0.0
14,-158.50355541386702,-251.11120065020387,-314.5171807586382,-201.6823119201489,232.43465170029174,170.7316511072888,101.27781534087788,195.1474949681356,0.0
15,-341.5542642062835,80.84567649450533,-235.0370156302796,-504.09684636409867,232.37433942735947,174.81897200612465,102.71520027542539,200.97197096248786,0.0
16,-586.6649706490932,134.41785296983298,-870.8458090776614,519.6406210547624,232.26509023014634,175.75716737296855,104.67181428251172,191.3680845169051,0.0
17,-385.40512357209496,-291.7013065512548,-131.31752978661353,449.07187096041355,234.02798656532332,182.43005346259503,106.83808777377646,205.2032172292526,0.0
18,524.2827490882406,-348.78619555372904,-49.067998853920855,275.6146822554779,232.12693344698164,177.53048794978073,92.95252730905564,192.94228294854435,0.0
19,-257.4519834773116,-252.71073529052595,-245.15595923010437,110.89333408931196,231.08281639155115,183.9175870929987,96.90116862824016,206.6671594340079,0.0
20,160.6418956820379,426.4159217116917,92.97955512332223,313.78140694865795,244.32347521835348,172.7773404735804,74.65561427643017,190.22226383035158,0.0
21,-17.5662457137529,709.4065739781587,335.8025930947456,41.5033935166349,224.40245948950232,177.39625539019204,96.15240682848088,202.29859413875803,0.0
22,432.8679791858491,1.4304113140961305,-548.1457991582794,83.74633131302437,233.3252848447822,179.16048820822488,93.86038471729653,199.2841623313964,0.0
23,417.1562639951475,-191.85018737753265,232.93590750509782,368.3803972915541,224.26708448760505,181.51775149719055,116.71474872660391,207.49422071373277,0.0
24,109.09946547148544,482.8625789885782,194.05386901486966,125.63474392609814,229.4398018095626,181.60635516268243,102.58670141771898,200.79417839429033,0.0
25,51.92668333879724,519.3862048749527,569.1529988484007,389.6395917226364,236.2758713389934,182.33399462749085,85.3441955936438,201.50520210475048,0.0
26,-187.63201042227877,-479.65747958589145,19.341363637601418,286.91184289390526,229.74218441106538,178.59039679339182,98.09917155553623,203.48382231395425,0.0
27,-88.20437653844628,817.1122578429864,528.2584823054956,147.74928898254734,239.87768163557755,180.97623596545398,79.63561069948142,198.28338460145076,0.0
28,199.4282407183678,239.9366833343588,349.80457237841046,225.0999081198581,237.67681976226908,177.68392848241672,98.14283325845844,196.98838785769567,0.0
29,-165.21810827677456,-891.5931120833932,488.94331481959716,-113.7560285110147,229.66930324032998,177.86177823876747,101.19857897268525,198.8978845335868,0.0
30,180.4672533453398,370.9686343973666,110.92196078108039,274.332577246171,230.25672278955338,170.9321334820647,98.60280202279662,193.51840251556797,0.0
31,276.7072325098111,311.7223447544008,-430.5779749693113,73.10718936422644,219.082780863043,180.07795534998507,114.9236598145177,209.97389928373426,0.0
