,0,1,2,3,4,5,6,7,8
0,-96.04794679457892,954.3638689526497,129.18526609968794,26.041396246783172,168.71397867868808,186.37008077522367,67.95133708885571,151.34652401710167,0.0
1,-785.4511446702535,-368.57490526658944,-347.3832152974427,480.49020854701854,170.8335886588956,174.9405489319993,80.01457523494572,138.00196281809133,0.0
2,254.3064152224227,-164.12195108619514,-59.836344512755154,44.04600689322949,164.02914782209774,182.31140815944477,81.00665118217246,133.51464053657213,0.0
3,114.85141060954831,813.9311028734871,-940.4427049033492,660.1413285953594,165.8579079373828,172.3274543943768,69.76126746151917,151.38060324330377,0.0
4,360.95080090081376,-84.91899860376981,212.1269664949272,166.19703425866933,167.73797768676158,172.8972985749906,76.69654171459065,144.6002560298824,0.0
5,-442.6032098351838,-159.21066707008035,-441.7703964828167,341.4633877601303,175.64345866109798,177.90173908437458,78.18392030835366,123.46990234493506,0.0
6,189.561916111794,341.227102987981,147.73266519490005,296.07717473235675,178.86206159527745,174.67317638345008,70.17199674485892,122.14342407569907,0.0
7,-542.6907202462054,-532.3156839425966,506.5941457387724,-287.24589928327896,184.84616635081466,161.63295365474033,67.86021452190032,139.59112701190617,0.0
8,157.44973404041787,312.700676219797,470.23872085708757,371.9845230802936,189.93967540497164,171.04005482343854,69.21371704161571,132.5064259677404,0.0
9,-539.3218799736298,-708.4420159654436,102.21988174911297,543.3046620879375,176.51933820534828,175.38739012201145,73.38703903228516,134.76393921889647,0.0
10,577.5852070958794,-459.2849947048164,-182.72073350743338,5.325387761428935,177.0486894396132,161.65196861850484,68.58586363044614,146.10896127332435,0.0
11,-182.13439553962974,-354.509651349529,-173.3773900607199,29.49554027381776,175.41501898701188,168.0616374325801,80.9013574369584,131.50933863531336,0.0
12,-80.48892075647362,-19.915503780553845,-277.28408984853456,297.502889365592,185.03711901349428,173.5261067373376,74.24773489130294,124.68182149743251,0.0
13,-320.7080271853885,-46.62785951403839,-473.90612477212073,383.2660138500713,166.6205057747222,164.70449155010834,81.74142604093974,152.3497457194037,0.0
14,144.7547336636175,292.12775009103996,-397.31171431129553,53.737730701651415,178.7850516489121,172.95417166016452,60.40298295961853,130.835131235903,0.0
15,161.68214126990804,352.5483107559121,267.26383186500584,220.15756188042326,180.15486175326797,175.0912316170787,67.0978682387375,140.6117227336085,0.0
16,161.5782335963429,376.52191670616565,161.92820093872496,119.34385743430747,170.1386767335007,193.66008281235128,70.41992656472269,146.0073263009066,0.0
17,-419.3242160700661,-448.01698059928316,71.86461280808695,68.03581401653996,165.35913379276744,185.12825695131363,80.85305542048313,145.7073582743097,0.0
18,-322.06777054445774,-491.1862837757498,-19.811554851244722,367.3830855754169,163.53367891363052,182.43946736186058,73.93124877889159,148.99446985633116,0.0
19,34.25166520240971,-22.97954174657274,-251.98894724273347,381.17897750915483,164.93092812776354,183.874132048366,79.60387478924625,155.17976528927585,0.0
20,-542.9496603348754,-600.1040998008687,1.2755243488463963,445.321227364182,175.73210432254143,171.32261539616528,58.00318942573786,135.3615287403683,0.0
21,-542.0138860333363,-169.2303649625574,-363.3433729125023,391.58174639329314,165.60800046746425,188.8971103735113,75.45757093177731,141.87063085724122,0.0
22,-353.4162786288183,-336.57923541250887,-289.2553077260174,468.895986731744,174.5511516630038,170.47790354274835,82.27733913042736,140.2220942916674,0.0
23,118.24903386909142,560.6927005150205,-29.904635825633104,294.61961496950175,187.14684040054888,161.95456239396572,61.35059589108962,133.20943429649307,0.0
24,271.712187495219,169.48366110167652,143.56026800859613,393.938342265811,173.41475258316754,167.35638871740966,67.6711122308544,128.48330734728825,0.0
25,132.7376906703738,-561.3357075715526,269.09213507256067,-75.68950360567342,167.38046278856197,180.12151092921658,73.47609643017837,131.101714172266,0.0
26,250.76494165343166,-55.17937947394427,-10.171685618230757,-4.291365383006673,169.87130960429602,180.2716530985741,67.60830679257168,142.89577995709428,0.0
27,-203.212600677298,-200.7552327710282,-185.95144837219357,380.0859506373717,184.49748569705446,174.8394318690091,58.530686533822134,131.68694660100218,0.0
