,0,1,2,3,4,5,6,7,8
0,1160.561013699654,1011.6589661600583,2319.092564960508,1104.7277303307847,65.00278576978462,40.40355459749763,143.23609013216043,73.99424606668632,0.0
1,-2201.161154529763,173.81521243540533,1889.1277233152314,750.8125723045416,62.76519683614449,46.35529769077238,122.38763859989845,62.61558451269637,0.0
2,-663.7724603285646,10.983697103695844,1588.6087955650341,1126.108743448477,65.36066754822612,46.36267573615229,130.5172567874247,69.18552079651155,0.0
3,1332.6453006662323,710.8815533782041,953.8625469735142,2229.5099654573864,63.90264408230807,39.40356274085235,132.17190089941363,68.59373410372262,0.0
4,374.00018071982413,-3222.4482835072154,1902.1299991895692,-395.4743526532052,67.38954171307412,40.65686966599524,128.9428975188762,61.35367020398351,0.0
5,962.1768877658192,-1156.0470055101882,1287.2135234205878,1397.8349279456027,63.26504146706492,44.64390351321039,152.00361673813805,70.06411879927519,0.0
6,3233.155117964408,-1924.488016755459,1199.9576238136744,1334.309697310331,64.30083361944246,48.659855601154895,122.91340680456068,70.2977032441739,0.0
7,1242.8649867052584,1062.2735043694317,543.4470201675383,219.41220612643664,64.82467685582333,40.176292716398926,129.5940570205971,67.12234131448722,0.0
8,-1974.7177333866325,-3796.0209321883112,-1296.457466920998,1243.8461322193746,66.87752155173126,38.44450261615907,150.37519433621497,61.87664547619659,0.0
9,-269.0618009305378,-2074.4031003681202,3012.7431783019515,-883.256522738356,63.94043977514166,39.846832870511115,159.15206721867187,69.26657116553322,0.0
10,1161.019556716826,1109.0523778912986,2692.7379516783762,589.9191888062201,65.45782734667937,50.15037166494214,122.69156759941963,69.0355987581422,0.0
11,-740.282311930875,-1548.2019350761027,158.32527576776866,1471.5525572180948,67.37600553824532,46.06487911360891,131.02747180932934,73.05310896229474,0.0
12,-359.6735365351198,1343.3163209872928,2019.5840583877819,437.7044111971015,62.36062312956874,48.301462250443684,130.21471994245178,70.19026853407443,0.0
13,-71.58251250017645,-1168.7815491572042,439.83122966517396,1595.3946559993196,67.53738878495035,49.595629733953295,127.92215822416145,74.13517654359643,0.0
14,465.93134625757006,-2651.2490847800586,3425.9090167596632,-1804.1949220029521,63.413141708547585,38.57212614772631,147.97646365269452,67.2963528631896,0.0
15,-572.6589281370531,-1883.3096504323669,2791.73674968965,-932.5802265718621,63.68297724939139,39.051744123304076,151.57125862064328,71.07132021748048,0.0
16,-566.8385623170353,1078.8406749024382,114.9141403497288,1014.0264079012064,65.22390310218348,44.033174786463064,141.0325521933057,69.36050826980107,0.0
