,0,1,2,3,4,5,6,7,8
0,526.9390774769424,-2679.8908099646656,2844.8848106434575,-650.735292800857,-17.06935117824671,-104.059207122867,-177.07412157940726,120.9291104128453,0.0
1,1379.7180622484054,-1460.1717863914457,-1186.544943005858,3830.415239280156,-19.863391066788036,-107.28329048655483,-187.8049473482544,117.75508456246506,0.0
2,809.0396265785959,926.837049513163,302.6454569609368,604.4876171587553,-14.525347310507293,-110.26999257594676,-182.05685193692867,116.3510272111237,0.0
3,1283.253053371106,605.2520078744632,-490.2386597965396,2590.17837057804,-19.620465095809827,-103.64662127834816,-180.3430037842664,119.46306493900745,0.0
4,-174.60036327403182,1677.8668393814696,2567.024549182207,-1348.6648514232531,-12.04071345668783,-110.15495693649207,-182.88737790807053,113.89184330412563,0.0
5,569.795433466768,-1028.020625527707,1527.8290440181408,836.626175911921,-22.453361265314914,-106.37374104831112,-183.68182032188437,121.62047477581119,0.0
6,3020.5928634073425,1090.436601273383,340.5701896354648,-612.6120502813703,-17.460592218021276,-101.12719696851232,-189.52341583555796,112.82639370233463,0.0
7,-2346.294259338169,985.1068467637878,495.95605497591265,1639.2928643304188,-30.650580242262645,-105.51859242825199,-185.62156739402474,122.78173509440451,0.0
8,-3251.3860958157748,-870.7301428861111,1667.958226383584,-342.9802773038888,-24.617079966149376,-99.4482972886171,-179.4093991131523,120.91095712591303,0.0
9,-295.98291305290434,1241.2670779334921,151.8775586134783,-70.81146656799042,-14.55184169208608,-107.22853784142839,-176.02247627478542,121.88361301865835,0.0
10,-963.8931869779298,900.6291552047729,1467.691295534052,1528.1755283966197,-21.113433477728503,-97.38314061700264,-184.68427281344555,124.46277605052227,0.0
11,-1337.5828016419966,-1297.4394350332605,753.4953739724718,1113.0941261915634,-16.95195957579604,-105.25902391818386,-185.5825750520707,114.19158641215944,0.0
12,-383.2959263647113,-217.2150475613711,3195.0106269982143,-506.1984679141556,-23.579736909702042,-99.16886558734015,-180.51679043399102,127.40570002960024,0.0
13,461.29625190298384,918.3324803841674,937.0246609118936,2190.3430024565682,-15.120387253699707,-100.87678248044682,-186.30789350861306,115.0693493912762,0.0
14,3483.169715275418,660.2521656116885,2658.271443608627,968.9705598071678,-19.843671632275505,-98.11668258877462,-177.87359537548025,125.03763973336208,0.0
15,-273.82606185411663,1110.5376267365605,2360.5356101502534,1762.7487466511532,-19.7546647695025,-96.83310007541057,-186.24175893021743,118.8110283832226,0.0
16,609.7161996720617,-3524.252877380546,1323.6471318547588,-676.8353924287541,-22.54608622668276,-104.78980173738069,-187.28783112239495,122.6801264755244,0.0
17,1894.9491085820623,1040.4284934591915,-173.92510606436784,-559.1906183640623,-19.22707707629214,-102.81866711610166,-182.10960540007494,119.21767761318293,0.0
18,-1661.2247083849024,-1022.1521379825247,1417.2329883679274,734.4269279058768,-16.231966060244357,-112.33132045582484,-183.34383333423187,111.40307667913865,0.0
19,1809.7052442386694,109.93997648330189,210.11906881269294,3997.854296676419,-23.7770010445807,-92.1651888298244,-189.99697821466947,123.59049938963194,0.0
