,0,1,2,3,4,5,6,7,8
0,577.9847016719837,928.2186039770495,-341.4015095511069,1495.3362523220744,248.82989856089185,-88.26235862836027,-36.730427587418006,-57.620584002384845,0.0
1,-1110.6104080914924,-1829.7355148569436,-244.03981815190033,1702.2519305161052,250.26621912658592,-91.56163691770467,-34.71561092992843,-55.468792751270335,0.0
2,934.5369161468503,709.1102969357348,1076.8157954532812,2889.6545287307877,248.55639133104256,-92.02540478065892,-29.574727537651466,-49.740018781810605,0.0
3,1704.4500267097305,577.194258825855,-318.706213271601,2689.465258565383,249.23844956119999,-96.44135482919263,-31.942511039371738,-53.09417501318836,0.0
4,81.66303408819542,1055.6689439845145,1610.1295210506446,1384.5744400115875,249.90430594444317,-90.59167236447493,-35.97370863502517,-56.61668160108158,0.0
5,1407.4614127870545,845.1771795990338,-60.33849655852519,1673.297151494182,248.60766732712935,-94.82226823458271,-30.688093465688592,-51.152355446733495,0.0
6,-148.48168469001965,879.2379574778146,307.25127026972285,2417.8618515203907,249.54282038718318,-91.99200159856743,-37.002799353057476,-57.88603306623057,0.0
7,607.1180864733545,1202.278287318983,175.69863227262948,651.2636178506484,251.47377101713,-88.65295505415808,-36.10586707050556,-56.5507348816203,0.0
8,373.8529071215735,1221.554259728176,1932.97050656978,2010.9193154783602,249.78924033195898,-90.31115406022315,-35.399876333545926,-53.92322368609223,0.0
9,726.4832979883015,1049.3640958621052,-926.7835750301379,1240.0749413044277,248.4964363942352,-95.75282332311686,-33.09392292775146,-55.63976208153563,0.0
10,2229.847608131728,865.9308704443833,1519.3430118655538,708.8044375886076,248.3621667567215,-92.44654105234872,-29.912794692302636,-49.174736513016505,0.0
11,-1478.5255686219693,-462.90370623949184,952.3686972260348,1665.9245286772793,246.10208447686804,-90.18051103111267,-31.398618498579804,-50.44039282882646,0.0
12,645.655700006144,937.878690989303,1285.4460641991825,1249.1556162855043,248.77797891099198,-91.15563613545677,-32.937354150123994,-49.278914603666706,0.0
13,1933.947365932215,900.2674917250815,-1036.3038733327783,753.2146818370966,247.28705154914607,-90.99154881160123,-33.76468471847146,-46.48283416177045,0.0
14,-195.15158167751068,1618.366257819147,2096.795402712367,-777.4171247571655,250.864094052978,-91.50985110643227,-32.11381000280299,-53.82431891608344,0.0
15,-52.0812561753572,1010.449705787309,1039.4195313229923,996.3213401021708,247.7555477280975,-91.47343276896387,-30.454638405281543,-51.4044731980868,0.0
16,-1589.574977956199,-1289.5614029115275,-576.7298940019379,1907.521411318946,249.63786955530333,-94.494864254669,-30.37563747820217,-48.39880340557326,0.0
17,200.08752978249765,1267.5743087313608,913.6518487457222,437.7696826610971,249.14510988791017,-90.76618584952044,-29.264630151718627,-49.16123533814832,0.0
18,-458.0278814162305,87.29834015708127,704.5227705541206,1570.7304304714808,248.99867156407078,-90.68252436897814,-34.06894697876844,-54.40426276507492,0.0
19,-2691.666972349771,-231.7272421043479,-1437.374994913482,2728.538076178408,247.8442601013788,-91.09190690067605,-31.957094174250283,-52.039514647336496,0.0
20,713.5669434654537,-1293.8246016736941,1468.455715214093,1114.703909072828,248.56602420719702,-95.34645859262463,-35.098909167652955,-53.945518538439586,0.0
21,-1220.9874003183097,-2552.156721437946,3440.1555835818713,-2020.9028299163863,250.62810186283272,-94.91057611934895,-30.448312304279078,-51.77272980854024,0.0
22,271.67271373249037,-1136.6665189716614,1057.2479873160119,1017.9344468039135,248.23405317491782,-90.58425153963081,-33.615278009790735,-53.21837533473773,0.0
23,104.30479401485715,-1737.20438472414,-1070.284260340699,2076.285836324067,250.11885910275168,-91.04549800254269,-34.732847588540366,-54.8770294381885,0.0
24,435.76049408906414,692.7706648719138,-852.6015453122537,1989.2568459117385,250.29925360977396,-93.12282351997666,-36.31000935411782,-59.08556096023452,0.0
25,-105.48761598302447,1115.13613122566,2648.3167207377865,1569.4847308574815,247.50093616191353,-91.19905477331898,-33.6130136668754,-50.08889763472659,0.0
26,-718.4876866857079,1376.748804868028,2002.7847203317197,641.7593077385997,248.00406528870764,-92.04516572688922,-34.44012922704824,-50.73247907668619,0.0
27,-2459.478367582542,-81.4071594668061,-673.9175458675943,2289.739277104449,250.24605770160306,-91.70993879523269,-32.58847596317468,-52.66208550696802,0.0
28,-1209.531192270287,-1150.8005161989615,2584.910302619252,-694.5584429664877,248.3378777484969,-92.32756829768596,-33.310562554265076,-49.24398548949748,0.0
29,1977.5941509586028,943.3456926173623,3025.1143788433737,941.3863130576062,250.84497218467743,-93.36828074906737,-35.500362528626944,-52.878877725411584,0.0
30,1619.3718153539364,983.6205021587307,-287.9007114162919,1047.8361416713303,250.65580402667703,-90.66139318777216,-37.58208835812068,-56.471312404098434,0.0
31,-1082.7331699589608,1279.0351600206056,443.6374172238056,2477.01910368211,248.84687308902141,-91.38194097894285,-32.372076956743875,-54.086083529733685,0.0
32,-763.7419692877501,-2046.7832694473852,828.428133463863,527.6168504529326,248.92828164920266,-91.97810891769515,-36.451037265083045,-57.51020984035563,0.0
33,894.3257585329229,-599.975590415177,1462.695519115448,1445.918218553507,250.91504606289854,-92.425111016853,-31.732913017032338,-55.169722248644085,0.0
34,-2183.1888353317704,-68.06879970131163,1129.286712902496,1684.935758746988,248.6339306163949,-89.79644337615568,-30.88687600161398,-48.09331015569752,0.0
