,0,1,2,3,4,5,6,7,8,9,10
434,-0.5897206368456274,-2.145706243110957,0.24881274893433636,-0.5346707442468589,-1.507856692553911,-11.97447182797284,80.97251198814318,-81.19241594578715,98.71881685684976,-37.427245245284475,0.0
435,1.7633768044466231,-1.1410374952880573,-0.16509886590681666,-0.6875957398262325,-0.31863870433445074,-6.274915180234315,78.85458409666194,-79.05282996220619,94.71221814849265,-39.24557222817003,0.0
436,-1.4137873960072884,-0.4194851551273897,0.27474523270539664,2.12741858018138,-1.0314159820006599,-5.944658301887408,84.04510647881192,-83.26953285931425,97.06752554352232,-38.44961813594857,0.0
437,-1.825404410784466,-0.1336334144699911,0.9851121924857329,1.2097296022924269,-0.6983289597986767,-8.58501719264029,83.85657487103629,-82.32057581049864,97.06510343465507,-39.19753902462072,0.0
438,-1.0374524177341669,0.5724706468010936,-2.008572825288449,-2.504875213223591,0.7317699164266953,-9.485753236552153,74.39544042756995,-85.14872726413967,96.09466352439546,-45.779278446909444,0.0
439,-1.1205708493058946,-1.5903522356282196,-1.5755720011774836,-0.9596919585471191,-1.1458540695184793,0.20330282943527322,86.85587409157196,-81.52586899746181,95.4669498359281,-36.99069912289599,0.0
440,-2.283052875530532,2.3189338790017233,-1.8473423178227177,-0.2956733036934769,1.2428260024573639,-18.845442805988714,77.7858080178598,-81.0971089256414,94.14741704333075,-38.606240426365154,0.0
441,-0.8236281324353363,-0.06944102483499326,1.0694205459887358,1.0489092029130545,-0.42461553527834717,-9.091319139702621,81.1024256598958,-83.72062528635497,99.84108283465896,-37.40832157837781,0.0
442,-1.9579904933168761,-2.299321422014427,0.947551060418125,0.945973438348488,-2.195614222543888,-4.294009294297509,84.02520380207707,-79.88514305105714,97.29647263208857,-39.138637346477374,0.0
443,-0.9462447760312798,-0.7103177372214258,0.5988817778296855,-0.2043578931734802,-0.6309474204753422,-12.359565283738117,88.87047760558112,-87.15094729836066,97.02504129101483,-37.660288714245716,0.0
444,-1.9225189553976483,-1.2762206537686436,1.2913112306415033,1.47845957184352,-1.5792091733956237,-12.543692663916223,75.62245230647639,-82.56959630820776,93.38337059162323,-35.110232208327666,0.0
445,-0.6314597778516212,-0.6586185848791303,-1.5103623822780743,-2.1847498071073783,-0.12416260459813222,-7.97016269695809,75.25124542373095,-74.76851497593918,93.57090025850573,-32.9492047597759,0.0
446,-1.210148641174031,1.4560716703712182,0.49442059927219995,1.3947558814279404,0.49571846811388154,-12.181983288898442,81.27244643988381,-82.08987558121567,91.95292199223876,-32.589221200842495,0.0
447,-0.5812539734870741,0.29504700010426177,-1.2041451578227391,-2.8191092416725048,0.70196917286093,-6.6555222491403665,81.36539528713058,-81.70323360522647,95.17191139283366,-38.237960741177545,0.0
448,-0.528000587683161,-3.446866024385017,-0.673151267437204,-0.6678391159114465,-2.396641635481804,-11.70846424149129,79.42570524447555,-78.93853898010425,92.71879624753487,-35.40051332755897,0.0
449,-1.3444254363073902,-2.3788799172057677,1.6395744765868157,1.671951762835083,-2.285422899591193,-19.98581456543244,75.6669134581064,-83.47477470373619,92.66723209914257,-38.552090331922976,0.0
450,0.04510079629081454,0.34782449400742466,0.48534423202255583,-0.1155760455296937,0.285469310761817,1.7880933225041087,79.14782762340135,-81.4908261689791,95.2132331836965,-38.22760501429855,0.0
451,0.10465321500185842,-0.36769687911304894,0.40587608372394246,1.0607025097789433,-0.4678115619047396,-6.965979052577357,72.95397984463229,-81.25809113121583,96.60847339967755,-40.09436328437484,0.0
452,-0.38244758586443284,-1.2663924388454275,1.2111644709976894,0.02857919545757648,-0.9594241252895137,-17.059167894385595,86.96425054636623,-85.63477188008112,94.65886415176571,-40.27438821743881,0.0
453,-1.1510819852057688,0.486922782693719,0.36401869406656995,-0.2558829240581906,0.18377194669144334,-11.956808000993487,71.81039440375099,-81.18893999270104,95.2625340105388,-40.35958306997294,0.0
454,0.003911162545886082,-1.171115116733662,1.0833497401736245,0.5278873015226018,-0.9293148166209301,-15.886104295120196,80.61600608931452,-84.20955711409508,93.14518802222908,-41.49793674313708,0.0
455,-1.6096916966083605,-1.2212146670814938,1.433516616342536,1.1823045929911045,-1.4136244707865775,-8.211892995162314,81.88108656647071,-82.35223801284421,98.30267946066212,-35.17083535403662,0.0
456,-0.666854413143835,-1.5394533305318694,0.8293665062452156,0.16997779819675807,-1.2424072533439066,-3.2437771748953974,88.83868490555281,-78.67825746437931,95.72548780506598,-37.44877258924876,0.0
457,-1.39043415982283,-0.21042089762189553,0.9603009590500725,2.621053800228026,-0.9795718102706583,-8.081891649708005,83.58103869133538,-84.82982723936499,99.19074109483542,-39.50396479758945,0.0
458,-1.4824692308538534,-1.0930438265748164,-2.7968901907578094,-1.1371407723265994,-0.8396448192016466,-5.154003018878006,77.93495483451898,-84.7514769036498,93.9592739909725,-38.731444087659206,0.0
459,-0.9650001107778567,-1.4915564682444065,-1.5300370998458885,-1.2301093242750571,-0.9863019719796282,-6.095563167585319,80.00354582466582,-82.68288994769351,92.0248980995221,-37.82651473791291,0.0
460,-1.2106951418062462,-0.86507236880013,0.955383787357023,0.9861068305111811,-1.0482409147072622,-10.94041886920075,72.55193049630405,-77.80599088147046,96.06282204616517,-39.98313562435717,0.0
461,-1.0380033485656992,1.1022062287124075,0.4714401521801632,2.927707402283296,-0.05827786647362043,-10.819786524768586,83.69085130289184,-86.2091056683906,97.46472619461291,-39.55189709821975,0.0
462,-0.8813869009608417,-0.9546571382970336,0.931096243811842,0.926476261732776,-1.0355646397745981,-16.387740577322248,78.30555448507495,-83.2779140128884,95.81308738571956,-37.345043164808445,0.0
463,-0.7641790587971018,-0.46787699765799806,-1.6743843791627238,-2.240545900835361,-0.0046064897027038865,-1.4398678139994328,78.13784760471681,-81.93709932184493,99.18795142876456,-36.07563681225496,0.0
464,-0.19139851184102918,-1.5055695894456178,0.6751940328031725,0.18846590382034212,-1.1332403400551416,-23.146588273364447,84.78593679885125,-87.9156363074864,97.19844752806215,-40.86417599446054,0.0
465,-0.6688746979096449,-0.8492780793295545,-2.5767747845433098,-3.097688224339237,-0.07812578095654465,0.8535338057004775,89.16652544234731,-73.8104668224872,92.18284741006751,-33.184303513588844,0.0
466,-1.397771381290745,-0.5549938141582579,-3.37638807755157,-2.012696378721338,-0.2579909622269897,-17.429300671995584,76.64731036991809,-83.77673350585025,93.61331400886344,-41.71357626803116,0.0
467,-0.7226662697402706,0.07169099303284199,-0.006910420122397176,-1.6322999787401655,0.2706679342944864,-13.551141180722555,83.95165395944294,-91.5889012054576,97.76149235532753,-41.96768301382632,0.0
468,-1.3930538851482719,-2.3771201600469247,1.6002156674285233,0.4783835170571543,-2.0317159983392603,-13.316375566601486,79.48975574262282,-85.59785356163945,96.89888706300022,-42.10078721141396,0.0
469,1.1752032597699769,0.7215177454224668,0.3059820786359161,-0.6088897329777501,0.8722527381526735,4.750647885727847,85.46772915678454,-87.56616449597294,97.20311860982535,-43.597641037859525,0.0
470,-1.0059658952234471,-1.3644852421568316,0.8355758618862259,0.9542861493986285,-1.356112215018887,-12.382793341586765,80.73127000923772,-83.51373586188747,95.58474075095734,-40.925120623889846,0.0
471,-0.6877969145260503,-0.5874389575106647,1.1797078664787826,0.1622306183935487,-0.5682353771693734,-14.306909541773448,79.38779510649269,-79.21741191989403,94.16779301645435,-32.78163663136126,0.0
472,0.38374928824122834,-2.2421112186071452,0.7727023351517758,0.5947307987188917,-1.6312208032740367,-18.921167395747638,82.20462561270323,-88.18671657931232,97.19685680914088,-34.853899593706906,0.0
473,-1.5163475542551956,-1.0399194797341327,-1.6309024698377512,-0.16355856222898535,-1.0086083172049758,-8.226857184487768,78.1735558402284,-76.16053441465074,91.81616403112496,-36.68029065361781,0.0
474,-1.3227990174935376,-0.2500793572402008,-1.8266451076561632,-1.283453848118937,-0.17000397500540343,-14.476183865767947,78.79512306917333,-84.16929375286821,96.61594396463998,-38.73245073921997,0.0
475,-0.8481917765811284,-0.8594031764711506,-1.6602263551379997,-1.9756585710356114,-0.35523404503971684,-12.942128551808336,77.77315864011724,-80.2155937558913,95.8967157922437,-36.18749628758565,0.0
476,-1.2515306439438918,-1.5222264665532164,1.1118536576555742,1.6614000753432356,-1.6666491246340502,-18.55373121139156,80.70344775889023,-84.14303395293145,95.98388064738572,-41.05218785453176,0.0
477,-0.8853317946533051,-2.5010116115044267,1.1210039891021997,0.9989670276677882,-2.141989588783995,-14.846778852207123,78.95871774477885,-84.55387726286862,92.51841571293933,-37.878546945356455,0.0
478,-1.9882163876480599,-3.8475908095859728,1.3444713538335504,0.2084622960792749,-3.127977803488048,-11.26485093267618,80.6177039736694,-80.9681442148172,94.16651655248567,-35.347472195664174,0.0
479,-1.2318395751014344,0.6897007689065688,-2.257427395125781,-2.393468431333877,0.7498393460157211,-13.43982884924073,82.07569052562363,-82.53290671432578,93.84969034143963,-39.87412501783177,0.0
480,-2.295353367021016,-1.0794758238062796,1.6479159573218576,0.9775085853459881,-1.3974091970485691,-10.836763612180428,82.6762972901748,-82.06242452170616,96.37459020818233,-37.69678842296265,0.0
481,-1.9636381416613176,-2.3226234202254386,-1.9944408676028522,0.756742606193292,-2.2067353469194066,2.011306576542225,79.88555294520522,-77.48628900122964,97.50031445113177,-43.437336693550016,0.0
482,-0.8077023651466327,1.4930865584556972,0.5549809469208519,0.539386841487929,0.7876752876443349,-5.540217105021042,85.52778034483906,-83.7167059309488,96.5034331871532,-38.129524128165194,0.0
483,-1.01841450542684,0.10683913975651516,1.2002467514351094,1.9298316335535028,-0.5294663067079708,-7.6110963560013865,81.41850017914467,-81.84845492056533,93.96998771342996,-30.089529750592074,0.0
484,-1.0813695974068158,0.9526385474952535,1.1769849350026975,1.5459265183906388,0.1398306266186325,-15.232513048232224,76.23466349943797,-88.3235167606692,95.98080845430862,-44.13779754116615,0.0
485,-0.7392808690068516,-1.8258082316929003,1.524769034609664,0.30881977719290044,-1.4807062090671372,-10.845479794312855,83.687152663128,-87.93467404859871,92.78110648343333,-34.358945457742074,0.0
486,-0.9475626038157164,1.0126054923104468,-0.8889146099723066,-2.0598760581031392,0.9754220730731092,0.3426504433365185,85.26681903642056,-83.58235570811522,93.97971124409112,-41.84175255102852,0.0
487,-0.834942837522328,-2.0969837095682204,-0.6607084540552308,-0.4718670723160453,-1.5451279140327974,-12.752548094731978,73.80281480206763,-85.77092964094417,94.55314554939983,-39.80996219649892,0.0
488,-1.8555804284881665,-2.20131365953631,-2.7962035043810154,0.12369130871466005,-1.970839306056668,-13.340128174408118,82.7324274292761,-83.076400133221,94.76692035008212,-34.55521737053119,0.0
489,-0.8532717273417378,-2.0862550095376666,-1.6670809489948533,-1.0414203612468427,-1.4279479258540895,-15.98091230279325,78.86381058683891,-80.74220742183604,92.58954846562678,-32.59942769025164,0.0
490,-0.8209593612465181,-0.5888288789910369,1.5019019985215354,0.3831312298865558,-0.6394304033924219,-16.828390136455656,81.66369556154503,-88.41036300993161,95.02256895542857,-42.16890613805958,0.0
491,-1.4728273874791373,-0.5049637528962923,-3.099166194885359,-1.4552239545494263,-0.35622584258231915,-12.319907578864175,84.38262841842162,-89.87847484797423,97.19434081961714,-39.458999577280345,0.0
492,-1.5759088318658154,-0.21579012402620878,-2.863193878938203,-1.3676018864441106,-0.18820905007166033,-16.63958218004946,79.86372130332498,-78.53414990833207,94.77271780215042,-43.3978666730211,0.0
493,0.38028463174665106,0.31116601313796033,2.3285423252392756,-2.48288516615212,0.8660213716437979,-12.192338297112396,76.78962141886753,-80.85193114300093,93.1343093109685,-31.447816062899435,0.0
494,-1.0881797918265859,-1.7637598672901098,1.0763544300762482,1.7584072032311195,-1.827641296431361,-7.025135639243105,76.60212898730123,-86.45198061882334,97.64752434542764,-37.97879663850256,0.0
495,-3.6819432722687617,-0.9822271394975263,1.737540177140548,2.3376759790677935,-1.8923308357753474,-20.778068809907744,74.08997213867374,-81.10151033241279,94.77780144901426,-33.889477389398074,0.0
496,-1.8992717105012145,-1.3497565738817752,-1.6588369897192399,0.8481872527764998,-1.5234553303040101,-13.919794794952871,75.88996725166547,-83.17561673488856,97.35472684619091,-38.1052534848916,0.0
497,-0.16574517262269528,-2.9778620717242292,-0.28158744171070427,-1.5029962097858036,-1.80781066224563,-21.769392926567477,73.39147113526107,-86.30970916712064,95.28796016794485,-38.1545746857697,0.0
498,-0.4182987080674353,-2.4447071420100177,0.663343031092954,-0.49258292424827443,-1.6904385384032394,-12.10331931315779,81.45825270644652,-79.64533702601507,93.72077713960931,-34.17228450467924,0.0
499,-0.4995011844446694,-1.4652761572676432,0.890951321281581,0.6969667266116477,-1.2729998477065463,-16.05885222001941,91.95150747273442,-84.31153264989405,94.37070982820985,-37.067391471957805,0.0
500,-1.129874264856524,-1.09029847662763,-0.06891387701498242,-0.2627729193259697,-0.9296309900545346,-3.2625403708902168,84.54201597846196,-79.75596150498711,96.45987180994715,-38.96816299402103,0.0
501,2.0399458278627858,1.9166832286423658,-1.2683380348392195,0.5996855538033592,1.5976584239575642,-14.01664461819398,78.42710687244656,-84.88100540242459,94.70485661406751,-41.50452388970577,0.0
502,-0.18802285037257294,-1.3844514675887647,0.18869111617380963,-1.7146159805278671,-0.6347218203188827,-19.607394167625436,83.02499982406854,-83.55808709549466,96.89112803805597,-40.1023277035981,0.0
503,1.3728545191985133,-0.9576101932984781,0.4853191333033735,-1.5335943957906064,-0.07030698314405781,-22.332886716219775,79.9108233158823,-84.24685797092818,93.210033257891,-30.389210959649873,0.0
504,-1.7051032649497175,-1.7124327543281186,0.9335923347763476,2.2993351246729867,-2.0302190951344556,-13.836091223342443,79.05208604713718,-85.75478042974001,93.73272084549991,-38.20219052979186,0.0
505,-2.442819750420194,-3.1136362549795065,1.3841709583515267,1.0223162608530585,-2.8751667376126537,-8.749867469660174,80.83164765803829,-87.61592951511037,95.5125751004169,-38.18695441327487,0.0
506,-0.7003723891386903,-0.9701329493345004,0.3592080429102349,-0.6667840430485745,-0.6685496048759664,-11.982084865761855,82.55744727915537,-89.4197113352177,94.25644672965753,-34.20116417222763,0.0
507,-0.04163245609330413,0.5316060223429657,2.4575272235184453,-1.6074890376000264,0.7500074480448844,-11.616020637177549,81.47265058345317,-83.10055629508032,95.38208547579059,-40.55091827408087,0.0
508,-0.5859933439984485,-3.2675167031843695,1.001102119037283,-0.08739466254779171,-2.3886330468891392,-9.315177251662274,85.42478387933409,-78.35657750899259,92.54436461094477,-33.092812058197566,0.0
509,-1.3787255674834555,-0.9367118497059821,1.1445272825055968,0.9973465865339692,-1.1312516286262821,-28.024297350074857,73.59138605921449,-78.68921717631606,92.49436288708553,-35.820548371119614,0.0
510,-1.408736143903342,-1.4424591747385218,1.222896654424072,0.5227107190703715,-1.388929212856945,-15.645104791824368,85.90260367429535,-86.03176932347883,92.36399587674178,-35.449838514450065,0.0
511,-1.552705701026508,-0.5166500171563628,0.26150922513349917,1.0830592842259694,-0.8973490699416192,-17.444452226097052,80.16603079958142,-88.76547669013341,92.90681889916888,-35.8474454329327,0.0
512,-2.2158403195032284,-1.4617376553383665,1.3547064861400757,2.0676199508960043,-1.8951426879194968,-5.061386926402945,88.37643762486708,-87.89547834535755,95.31887033814657,-39.521728379859915,0.0
513,-1.417043404366804,-0.5237152821276414,-3.843357179359942,-2.3820475429528405,-0.16402241604956902,-3.124673624729361,81.36207512435055,-79.0969901252646,95.10296358159349,-35.02709811056127,0.0
514,0.15348263466376966,1.1426327634296887,0.13191523516387538,1.111499602281005,0.5936835111429759,-12.51799032894804,84.9102305893905,-85.45050279941287,92.64570737083156,-35.85544760096013,0.0
515,-1.4161131811400698,-3.0195159027440526,-4.1756241129760046,-0.939467606091926,-2.2472796912584356,-4.195015330281102,81.12630587736368,-87.3451866980717,95.63747346481226,-34.84660353849547,0.0
516,0.7988560814528829,-2.585438124872133,0.6119748819930102,-3.3025297972989764,-0.9396939436035708,-6.217664888371411,83.49678772460324,-78.9306321384693,95.27298381479581,-36.10605586968386,0.0
517,-1.189738686582051,-2.923262715887535,-1.0364823173153068,0.21094907737779733,-2.3511689491471577,-9.412348831722124,77.23898140391468,-77.48718360598049,88.70531138692049,-25.974548141899156,0.0
518,-0.5338137876610043,-1.5065780460160747,0.06418324987728985,-1.0255199689981982,-0.940152421785905,-16.532458494358647,76.6708749412306,-80.52667608425828,97.74868695547191,-41.23901364743281,0.0
519,-0.19864920089736382,-1.9118775837418451,0.4794443868462902,-0.7690859610520524,-1.2135000299802654,-26.87215107657558,73.32971314648137,-86.19744004284098,94.13091502659042,-40.51434322951221,0.0
520,0.2851659971591103,-1.6994780044290354,0.5155215653700469,0.08996576644642906,-1.1590845470147142,-19.20166886899971,77.18128066125789,-83.51376886994564,94.9472176601523,-37.4776347516711,0.0
521,-1.799612515528553,-0.5788894583112567,0.8937568815999509,1.6910331694292322,-1.1146634841624175,-9.91359487642691,72.82815268592736,-84.9958494111176,94.87280280862564,-39.193560300014894,0.0
522,-0.6780018605929121,-2.659135955398215,1.4550591214758786,1.069460280336259,-2.2254064164438536,-8.311349016760166,79.8111075652445,-87.91860485803262,96.19442027743693,-39.11169854284341,0.0
523,-1.7195083956454604,0.8364059515956823,0.7843477387212684,2.7285150573657138,-0.3291172136843465,0.6754393178668909,83.15781827927728,-76.83431715043542,94.8715070192399,-38.33281924652308,0.0
524,0.3770198228089361,-1.7062042817998078,0.9147315950019246,-0.37358706239280703,-1.0396011160678453,-24.220403034169177,75.28409005659826,-82.86614854706707,94.61101379800608,-34.031753325343836,0.0
525,-1.813781699899081,-1.4111440349580964,-1.3581538026740443,1.1055835790805424,-1.6033806338348833,-23.786051951729757,80.77569292269114,-91.54359504325308,95.49053174977986,-39.04301437539503,0.0
526,-0.6320275345697695,-1.7515271454019143,-0.04681521579737502,-1.04055435695315,-1.1299820102176885,-17.31644193610113,78.87277746797248,-89.14936853961625,92.69393580752235,-35.35197728696028,0.0
527,-1.175211334592455,0.29303812442414934,-2.3262061491141077,-1.8983915234118138,0.3709754224610131,-8.69191171477778,83.20928015352855,-80.07742435030092,97.64979918959203,-39.0903240281972,0.0
528,-0.4848779372788439,-1.193396288629299,-0.9370931667686476,-2.1347769611667635,-0.47784332389355655,-4.806337672457279,84.33620312476157,-83.54775888772694,97.76857293293077,-43.59877222182083,0.0
529,0.6254297348148807,-0.25018704713402273,0.42804551460240226,-4.2474104865898274,0.8815925153503088,-6.967539538449586,76.18022343742174,-77.41659737609469,94.04017984334911,-36.48027011085263,0.0
530,-1.7266753793859027,-0.5683903429833118,-2.420646097770197,-0.6302204384752312,-0.6228429671729662,0.7672205034760236,78.68510573142594,-73.23480145297827,94.7091162842769,-34.53740596226464,0.0
531,-1.8058631918446344,-1.5308527078665264,1.5866695606148378,1.9768588591983438,-1.8426442432207137,-10.391280669123416,83.82946563677099,-82.292527060919,90.25877243238241,-28.752232329643036,0.0
532,-1.0067781252978858,-2.3202868337676534,1.167866811145174,0.20010572328645793,-1.861555908655498,-12.71435999123674,85.72415382792627,-81.16570949596006,95.7497670365176,-33.55748665959443,0.0
533,-0.45055573293111983,-1.3030711466679818,0.9584254655826956,0.22033309310919968,-1.0435359284902452,-19.20220179024843,81.77467363880577,-86.00131084508186,94.75637573416286,-33.95530722988387,0.0
534,-0.09499564623226542,0.612080994090884,0.39634014396823225,1.1983400223512022,0.1554631411737556,-11.830054482227503,84.37089961187534,-83.42298573907941,92.67044916394333,-37.32415017056794,0.0
535,-1.5681152930580005,1.2843673153878186,0.5430883064651277,2.9502171576149587,-0.03534940387402297,1.2939341753337459,77.38023487348208,-87.84692854598315,96.68210579859033,-39.935626927894766,0.0
536,-0.5089749372897487,0.11912851914408318,-0.8306207264175202,-2.582145919730707,0.543991624827471,3.187091831061588,81.70770013770199,-85.46567134101967,95.52681301570652,-35.61398581645948,0.0
537,-0.7769465060780025,-2.8464754537826975,-0.8208802879184017,-0.33560836035885067,-2.095142802417651,-6.866623693869194,82.29502412448352,-79.86094012936768,95.52779377703509,-38.34484898473978,0.0
538,-1.0113184903732837,-0.12475447668631534,-0.4168234850353595,-0.9037743257368127,-0.08836685268281314,-10.06531794861573,82.33978450572646,-82.1328544813873,93.662314157978,-34.63616107594292,0.0
539,-0.500937154350263,-0.7813068343733152,1.156338325564009,-0.9776254536562387,-0.41914584594361637,-13.586740628379326,80.1892209453452,-78.48815244288865,93.47054874260857,-34.02538394815287,0.0
540,-0.4004657127711625,-0.3625748074116295,-0.8970539111656821,-2.550774844499402,0.2169345081742528,-10.789907938477718,83.81148900692241,-82.14155020879781,95.9518076646527,-37.4528654935573,0.0
541,-0.8566824515469624,-0.7961331990200526,-2.94141068488989,-2.858815115647748,-0.13344234603114646,-4.0361786133083655,72.56380632240102,-78.77797040391754,94.38728277090188,-38.90700351818349,0.0
542,-1.3732459050528094,-1.919093342784652,1.39756196971001,0.9426657133578344,-1.8089041195077515,-7.846416244144455,80.77773096857388,-91.76838756540671,96.29013509388862,-37.45034872235813,0.0
543,-0.4394482140362447,-0.8038401119871974,0.07158503493741253,-1.7233572515229159,-0.27238004628207346,2.3443491143474215,75.49835728007385,-79.38192989779019,93.92029240658071,-37.20903799022561,0.0
544,-3.1759436382180852,-2.4574204152620567,1.400978221232515,1.7502357219021667,-2.7120368211107517,2.555776908653847,85.6030693201987,-83.25539660522539,94.74927093350449,-32.58840141796334,0.0
545,-0.4820734991524367,-1.4554686516455382,0.7722773237823599,0.7825281264935964,-1.2829514168878164,-14.974703649052369,84.09284778473919,-83.98408318115477,94.39952588303514,-36.39886847815948,0.0
546,-1.7463418797889128,-0.16719990913491534,1.1574759811579458,1.8709565026019792,-0.8501049015999789,-6.084653994204377,82.98932829339014,-80.09963961132615,95.99748136113365,-39.35606091919905,0.0
547,-0.8307239947806185,-3.3661257490289986,1.6623778766194808,0.00894042195739364,-2.51844725410508,0.18615195567457832,78.05102699665233,-80.70193805870026,97.38133437677016,-42.289949005648715,0.0
548,-0.24547497759634218,-1.2641695589374848,-2.566024073419195,-3.6350548189568332,-0.1717495092277318,-6.531556230991891,89.93501795840342,-84.5797964234231,95.18850779471049,-37.29986719585335,0.0
549,-0.1254817146458359,0.05352868320874715,-0.6301459503832169,-3.6100540237352456,0.7994336620320663,-11.240735721952642,79.32548239312615,-83.08959281718244,94.86794458602941,-39.94466124637731,0.0
550,0.33532196817755966,-0.5783649847717295,0.48920137554196175,-0.011326353150350466,-0.3358161467477375,-14.48053665153516,84.36204681104014,-81.22954125643491,97.74603982732914,-35.171962210012175,0.0
551,-1.0548581760032365,-1.050642237241743,1.0886883609702842,0.9207661537643816,-1.1334636167086674,-8.363144461308309,77.45891763582704,-78.57820565975076,92.43534651098155,-32.41194677705588,0.0
552,-1.197218393826804,-3.3528979284891367,-1.7942151352349764,0.25666402296181645,-2.675105075162576,-14.359659412831046,83.06479085177747,-84.76535941714235,94.84900207652727,-32.47063601231598,0.0
553,-1.0025138047246833,1.1740562801366181,-2.924923669943631,-3.3314360224150783,1.3339615537415388,3.7970785555701614,80.49449165477387,-76.08507407194814,91.43773232929274,-37.25698133345774,0.0
554,-1.141158756203883,-1.2157345200471252,-1.2805966723563644,-0.7572698727674718,-0.9262034771938443,-5.855080909303034,84.32340982926048,-84.7584790083254,97.5816989858402,-40.99275717770905,0.0
555,-0.6621031721337209,-1.3925118150923845,2.005081357394587,0.49473833446556514,-1.1950349352526455,-0.12884128393954164,85.94518949203182,-85.22569915175266,96.7431648577355,-42.55454029330498,0.0
556,-0.06091954186941784,-2.734030143107397,0.5747573533257659,-0.4109539500807755,-1.8452397287894349,-16.513671525074585,82.63137956989833,-85.01079358889342,92.74230121263975,-36.424584138837325,0.0
557,-1.123094366892085,-0.6224067750495161,0.7125189816218449,0.6416504826016967,-0.7872986059463113,-19.67064274011144,80.61679936266532,-86.22871841364342,94.34634279333571,-40.18540448588109,0.0
558,-1.8839983592689933,-1.59003116527065,1.5218505857175804,1.0549014610489893,-1.6976112118439877,-11.14347292269567,86.16460425909474,-79.40438851149365,93.27831373542337,-37.33100117618799,0.0
559,-1.6566959016905425,0.7134771569034601,0.8019303392607932,1.8831526927220599,-0.2179293219416074,-8.039109438055515,79.6160556634489,-85.76676657399655,97.26018427948046,-42.200715736187654,0.0
560,-1.6587122718973348,-2.6029391571781684,1.0762452167953613,1.4767947936887573,-2.467749773965892,-6.785395999553105,80.47576784204367,-74.73882115179005,94.47834723841689,-37.95594747718885,0.0
561,-2.5290998065441093,0.35675327828863246,1.2640864823560027,2.3520694564665208,-0.7345886324210726,-2.662303798655482,79.79295781850819,-78.86338937812089,94.17389450925887,-37.27297964624421,0.0
562,-0.9095920592750085,-1.497938704646784,0.3602445706752706,-0.006646616752207124,-1.2264205074416905,-14.026794132796567,80.272526355263,-77.50691681524196,92.7416750397237,-35.591626369196376,0.0
563,0.5773060611515743,0.832746069897665,1.044182824067399,-0.024122120758581556,0.716519794818419,-15.498947108738408,70.33796234148514,-79.14938923798242,94.56255612868284,-38.153436120139276,0.0
564,-0.8365322484495915,-3.761438040489792,1.4914802543672894,-0.3343775918824552,-2.7253308318678635,-13.753189286681168,80.56149823113398,-82.97146341584258,94.36961901505968,-34.881217080262246,0.0
565,0.2490950154145084,-0.48146611525514804,0.38716187675939584,-0.29837449031212193,-0.2220651724549741,-11.579500892600308,77.50619775497393,-83.35864251146162,96.63321767695234,-40.80676296604809,0.0
566,-2.977229945419655,-3.0233328381639044,1.6591530037395037,1.4186306023052453,-2.997634592263598,-13.351490094795015,72.49937515370836,-87.75502239441442,97.67410850376625,-42.74078487394989,0.0
567,-0.3848203893854788,0.18676097085242493,0.8292125019685439,1.5972626808582584,-0.28292926898802795,-15.135879228211403,87.32470514452957,-79.30260855321015,94.77212739983119,-37.06363629358634,0.0
568,-2.3723643824696543,-0.46844832117570756,1.1364850254075982,1.9199140434728015,-1.193856611029096,-13.01545883998175,82.14630933727851,-83.00592777789757,94.95294747622339,-36.7457305408888,0.0
569,-0.519835434261979,-2.440540671553362,-1.153790152473028,-1.192454324352872,-1.5748992377681716,-3.187030256936641,84.3425847610707,-81.01813249014302,97.67223895213823,-36.871020033830945,0.0
570,-0.6010589777309766,-0.9781912197537825,-0.820499814439089,-1.6056608007407096,-0.46300706375031886,-5.37802898368066,75.76801334665295,-77.84714121431118,93.20085604303513,-40.214493389265435,0.0
571,-3.976296008575969,-0.22087735221829308,1.4376082492309552,2.6489667052457264,-1.4830876226562246,2.9358537967999077,77.32411121562741,-80.99201576850372,96.99940085139094,-39.02027934144206,0.0
572,-0.5606151268038929,-1.1224936234636012,1.005921962795995,-0.4732819623628308,-0.7841410278148278,-8.966811851402584,82.23936468651318,-80.12507907170992,91.62829750205434,-34.22563726982442,0.0
573,-1.6758002540356685,-1.340763537250983,1.56651381408886,0.4593137309682582,-1.3502722237860334,-10.793419890876393,82.26362588133134,-83.48523858552309,95.52206955075512,-40.39192687008874,0.0
574,-1.3936261591485424,-0.8837316451999004,-2.772141349144999,-1.4166562649149548,-0.6130886915054925,-15.197159492827195,81.55108070620848,-87.35493958661918,97.84246182715074,-41.99995625014844,0.0
575,-1.2230967424959345,-3.01182392639671,-1.3244512068147978,0.17891898041014875,-2.41650799248249,-13.87150425187359,78.58420388313571,-77.11096074267878,94.21137502783577,-33.709415445070306,0.0
576,-0.5582827873425551,-1.2804005831909193,0.634829719539175,0.28793545463101955,-1.0668987678772603,-2.826531334246738,78.6778973853593,-85.69404170447397,96.39127091804343,-39.937035663669114,0.0
577,-0.4052226578215431,-0.2878765332069918,0.8804655178007447,0.7053197457384408,-0.4254270892542711,-5.452230055977163,75.99791331895192,-81.63968479328763,93.40250991988422,-33.32719407596569,0.0
