,0,1,2,3,4,5,6,7,8,9,10
12,-1.0490898620114304,-2.7712668743140254,1.4607899657748722,0.3310498624777254,-2.213412496816032,104.13104653859575,-71.08174075505102,-37.12827401604123,-16.262598853839492,-56.87020151258454,0.0
13,-1.519642776770997,0.09638922990896659,-2.815037202510391,-1.605110391014569,0.09579505939533745,95.85758662660815,-66.26822455567907,-41.29235284403268,-5.46802804731783,-57.04138150412699,0.0
14,-0.4302822657773717,-0.361619011513986,0.6143241036848883,1.95683811310582,-0.7604771456884152,84.9973208332662,-65.56792438775173,-39.372226123062156,-10.739077577133795,-53.35254573808844,0.0
15,-0.6601554392045471,-0.22511508725110674,-1.170528373375933,-2.2563296716900756,0.19625909404148928,73.502127937931,-82.7683896761609,-65.64720001684856,-8.405056103416134,-59.867258134965304,0.0
16,-1.2519099677965517,-1.7077282059204846,-1.1657885901002258,-0.4019766867451986,-1.3715667281307624,99.66514907394695,-51.10263532427945,-45.73426641002865,-4.053148290332536,-56.338664541978105,0.0
17,-4.190023631070297,-3.5430112219395986,2.224954255914114,2.022704004373192,-3.7230801106901863,96.52578332672809,-70.99150919650816,-46.33723335155657,-13.542220467845468,-59.36036325265674,0.0
18,-1.696407072157112,-0.7322854839478303,-3.9912331524542926,-1.6900218012069514,-0.5186871853160417,97.89764560608138,-72.24351765171427,-54.933058227442714,-7.417889340536149,-56.81283551244287,0.0
19,1.1394540058003062,-0.41422904422666973,0.24659441589499753,-0.4959516945112967,0.03782868930661752,104.6737106406033,-76.80833004233973,-48.65161841974323,-13.171399813035086,-56.888033152104995,0.0
20,-1.7816625008324276,-0.7589424416810305,1.3432727241675642,1.219807893304679,-1.1294606644924836,88.29599611822835,-79.41448851930583,-53.346410379138845,-8.593774977852073,-59.07043225077461,0.0
21,-0.3736409460169732,-1.7957632526212426,0.2650442439249141,-1.4434605848088986,-1.0194330546947854,87.29144037444813,-78.00882734634288,-54.14638651830346,-24.614863462890273,-59.715722710949166,0.0
22,-0.18860763474899145,-0.379546565422092,2.887670293148,-0.6169239706989296,-0.13411926229239968,107.50737610804165,-72.66005787655946,-42.0368175596581,-12.537393884852076,-54.12617622146221,0.0
23,-1.5187394425232523,0.2726446949953474,1.0153814721033743,0.9560434808490439,-0.29653216754387435,79.28401738895539,-71.86521664286907,-41.963844403596596,-14.07521617152554,-54.41866419826507,0.0
24,-1.2815749847211664,-2.236363024832958,1.3422238566264835,0.4425439023106641,-1.9061539548202695,116.00028440214537,-72.1272264800875,-46.254638309077535,-18.46623346259978,-61.012021556538635,0.0
25,-2.6673996124635186,-1.706383191197662,1.6386419068628455,1.891107471099277,-2.112292482689684,108.60187983243061,-50.43971564132425,-48.68062359757424,1.6228686739594114,-47.84298980848734,0.0
26,-1.3792685157901154,0.469089714554241,-1.3262585249361298,-1.2086501882036942,0.31658071979668445,72.10415444044891,-75.14037078800706,-53.75355567253374,-9.100021063071063,-57.35738419344401,0.0
27,-0.7712244647558826,0.2849213077102599,0.6282037958270185,1.2164266990236174,-0.20640598391648618,79.30722399682543,-78.48441359227685,-46.29565353710102,-6.836226455219452,-49.088602707546976,0.0
28,-0.9025332048097526,0.20124102409809308,0.5675589263961259,1.4445407855295438,-0.34151831909421865,94.28757804794695,-75.30244575334484,-58.45786553169661,-14.459611544761923,-61.76314649240309,0.0
29,-1.4801131206939193,0.34836297322254217,0.960413064515149,0.7757995665087984,-0.19670948836269153,99.06713807310325,-74.81104027502481,-46.00926600617863,-12.157262180262208,-58.37798988805532,0.0
30,-0.5541936410101851,-2.651315004181993,1.3482014705429406,-0.01197262928871079,-1.9598091682740466,90.9406880658777,-49.73166779503029,-48.08478455260646,-13.46156300507313,-56.93068603993496,0.0
31,-3.429603098727974,0.8611771556032282,1.3190601871702503,3.3041496962308172,-0.7595354672224124,84.65563840739483,-70.56421776184315,-54.49807972034359,-8.551484220104602,-52.49382971416361,0.0
32,-0.965912999029485,-2.80130301839748,1.4407855327029562,0.9209170343723292,-2.3485262738574972,92.69155377384446,-49.6173665289214,-38.1526491652935,-14.41552168536685,-54.00882110421004,0.0
33,0.5335055866170426,-1.2375918955330418,-0.21211504844561058,-3.657366246172289,0.029383286895183214,76.00519284069311,-64.50391711846174,-49.555040194846846,-11.93602761501144,-53.53721449932876,0.0
34,-2.603571341628599,-1.567812070435083,-3.478229717407326,1.127581468883612,-1.8955896239882648,85.0839068836942,-61.99405199139908,-55.266596999985154,-6.2995967060730464,-49.400819602107326,0.0
35,-0.5783540549105586,-1.0620052929801223,1.202544407578602,-0.3492147401382226,-0.7697363381731875,92.15942987319632,-56.98752045909457,-46.140348354388074,-13.518171920434146,-55.44680748354077,0.0
36,-1.1863658366419736,-1.488047156686453,-0.021040463265988185,0.4373389877794387,-1.374603718846011,101.01924983385243,-63.07824589397035,-49.21717979057888,-18.86353577848091,-50.78651639299073,0.0
37,-0.9109535881020239,-0.876009753896863,-3.4906571313205754,-2.8890174326770706,-0.20018172066418916,77.20730481898396,-72.09654729815179,-60.809824033153824,-10.639803460031413,-59.281417300338845,0.0
38,-3.507822963119549,-1.6038599120129224,1.9612287131330772,2.5132293133579235,-2.33383935846605,99.18672208298398,-80.1482877217272,-56.77789651678254,-15.534533660612407,-61.39937545617292,0.0
39,-1.4627131206351565,-1.886636867229091,-1.9551302858030455,-0.31175680943439577,-1.5675770347133304,97.2036210626805,-69.51895348650235,-44.81890702278503,-16.59596677474967,-51.28242139043079,0.0
40,-0.7126039626632887,-1.1430611743694996,0.2314715374098466,-0.6122701492026181,-0.806518188588683,91.64640562004519,-54.09628490390346,-30.340417827190983,-5.65914370246515,-46.065318551229325,0.0
41,0.09820089613529182,-1.7330545290791937,-0.6361054617025923,-2.837461656173619,-0.5891719344400433,103.5250097315634,-65.5833018435597,-42.72211261652615,-4.637681058383119,-52.364941582886,0.0
42,-0.5134431820476453,-1.9533724486214106,-0.5272591183223394,-1.5896677396096384,-1.1348778458545619,71.96444696168336,-78.39671705738034,-48.468509562801835,-11.653162656722987,-48.627604762737874,0.0
43,-0.8848473314684803,1.0721243999867527,0.5956262897830022,2.361852495653758,0.0756550367476122,93.19841406328155,-62.435130752946066,-41.773477331953146,-15.383947689774757,-53.329515258254084,0.0
44,-1.5746481354399373,-0.36201141030160644,-2.7173008060695,-1.0781165329552198,-0.35308992152282437,105.34240518477392,-74.11133251970028,-47.092799167619916,-15.95199170790318,-53.83170158335273,0.0
45,0.6321978901922662,-1.066716503284107,0.3244359175082506,0.7468359437728769,-0.7923279838009554,103.26182077661501,-57.04965164534885,-40.76091829605772,-2.2565468982217487,-50.766720191787,0.0
46,-0.8150960003156732,-0.2740135548884516,-2.388936288763527,-2.6409010367106873,0.20196394533803808,94.7027614130575,-69.2731617275401,-53.34253860248969,-10.605626178200549,-49.60338269693873,0.0
47,-0.26616221448732,2.656046766979441,0.3574400167441434,2.261031578255104,1.3321017765171819,107.20167414599729,-66.44796923774241,-45.54230753840472,-7.726127384083421,-54.49025901504789,0.0
48,0.1405015152102238,-3.3687042868043213,0.7983392757979991,-0.28560063065941876,-2.279695458664917,105.01144322456624,-52.454462381083864,-38.79222224854388,-3.321547356114362,-51.76197125234881,0.0
49,-1.461038765830477,-0.37093099820808273,1.1156903804057998,1.7136866979981824,-0.9052279435583321,92.85631668618369,-81.09004869085575,-48.23633289182572,-11.111417948652232,-52.69372755676781,0.0
50,-3.735426165995117,-3.5279182718634634,1.5946241381219575,2.319888590472793,-3.6981088615876074,97.31203304171405,-59.864118678314945,-33.11793658754591,-7.898439025229654,-54.75648596122282,0.0
51,-1.3248481441121291,-0.2066824989900936,-2.998046498573535,-1.9011794882077635,-0.01802118483593179,103.88912510603599,-79.96903563921208,-55.915816130949594,0.04258814777722009,-51.65331379194855,0.0
52,-1.7566047598129657,-1.0718867615460268,-3.005277511970208,-0.7876257800188345,-0.9565428084215845,114.27681320141197,-49.512198397334785,-40.70494460109836,-18.52111750568469,-57.140278588061356,0.0
53,0.2025513936326675,-0.7670525129555611,0.5148613845609367,-1.1273015929248715,-0.2490018802008625,112.88364551496278,-73.33210958095573,-45.17828204883585,-16.587512790496334,-52.99766893672005,0.0
54,-0.32720304063523664,-0.23864465073612462,-1.2138713825757774,-3.0101429972736797,0.41564431756455444,102.33233841517895,-58.29962065080128,-45.354072196533586,-12.20902351186827,-56.58831634067179,0.0
55,-1.5566439145831805,0.8665587702474182,-2.4880006869887095,-1.7772667089279373,0.6743189012384414,81.89504665559122,-59.258821263812436,-53.482024513963644,-6.778955356955476,-60.60235681218104,0.0
56,-1.483570303715779,-2.1234773340361155,-3.6647769068425013,-1.1428690546280789,-1.5766453462628816,105.37521403474615,-64.79215997697227,-51.44469669641758,-9.789445516273094,-56.314831017799946,0.0
57,-1.3296559679502356,-1.2252320095529916,1.366925635733626,-0.0947564349564538,-1.082973217581446,108.31605115736362,-51.62672938916151,-36.947887511479536,-10.27780452768044,-57.08911545023027,0.0
58,-0.5835615485627812,-1.600336618807049,1.2867536976719371,0.04270435095168523,-1.23600334364994,94.67418109737746,-83.99539596973133,-56.98681945509803,-1.1898546503697336,-54.626523629473354,0.0
59,-0.8659913232506495,-0.9398704729003812,0.9433737521636957,1.0090965603403361,-1.0401782357492968,92.43434587882119,-66.34651356366219,-55.31210509893515,-11.805292673819736,-59.549112994696436,0.0
60,-1.3515742961998545,-0.32218967873287774,-1.283734114446357,-0.5610106642569374,-0.3786932532346631,98.02060952125444,-54.67094328366395,-39.06626939653424,-7.822339135915627,-55.655387436929615,0.0
61,-1.6741683932812603,-1.1361112379839708,1.397490643914069,1.9862163303505684,-1.542955743135314,67.91462305620861,-60.693782220802504,-49.97303332588281,-6.51346783158676,-53.2892540026148,0.0
62,1.1771242872209968,-0.14753782855648478,0.6355552401469563,-0.8746659797706642,0.32124464024861465,94.56493916136998,-80.57040051701976,-46.7714781493599,-22.59434797933062,-58.89496470549878,0.0
63,-2.082771094900841,-0.5807952234854015,1.3239304866254713,1.8451714264686,-1.1990167860456171,99.17501754557296,-54.282928822939326,-54.2219408913827,-12.648522895167652,-60.2181179420742,0.0
64,-2.1613266142352057,-0.26543453379123383,-3.8913340066173907,-0.6158255323661215,-0.512962108021779,96.2042848244796,-74.44570133199929,-44.30384628367211,-10.540677647086618,-58.360802319888045,0.0
65,-0.4502869599407555,-0.7258624883135991,0.3549936777938908,-0.341209895803525,-0.5196961182411343,91.48821058947057,-63.18264139791138,-47.001083050770895,-9.718565570656557,-60.90106627872109,0.0
66,2.57385955468139,1.584729933485085,-0.46231672835772386,-0.5049272140829753,1.7179324042374806,91.34296445008668,-74.2225444073546,-62.95053058689424,-12.412940786812126,-59.880201552928455,0.0
67,-1.5773255414801923,-0.10676173778443021,1.51157308919259,1.4813743363842284,-0.6851915349976888,101.96880045654916,-66.4082137316806,-40.41973413423199,-14.908025460843984,-60.66150231613695,0.0
68,-1.6038735399293038,0.0741576714595753,-5.287383353859595,-2.999505510824065,0.3407832083973299,76.27964511215228,-84.94429945700848,-55.79934725154697,-6.093856650014745,-50.16722658086444,0.0
69,1.169874546617517,-1.2665160817577823,0.455541404173886,-0.5050225437932758,-0.5537206818182314,99.11930143759898,-83.14070216996569,-33.3618898261464,-13.248480771516851,-59.52366621736687,0.0
70,0.34661997997691696,-0.9411309542731113,1.8522024190313515,-2.175788708909175,-0.09795359952119909,88.7749911568814,-59.73378488530754,-39.85147886712253,-10.921163209268592,-47.05306694150517,0.0
71,-1.8600695234936353,-0.14380231640908014,1.0649908879629673,1.6395397286335331,-0.8056405463901266,99.86774697545415,-73.61653467799013,-31.903787301561046,-7.450944987758946,-49.934077950803214,0.0
72,-0.8180644098884472,-0.861429600918177,0.37612613764340597,0.7384426770722818,-0.9229072821689704,109.77212467747067,-50.6716473812986,-46.11628828926082,-15.97257507544343,-60.510309004761616,0.0
73,0.4342509810193884,-1.7198319083037803,4.105812277957163,-0.23839352860136154,-1.029820306743047,84.55362815520088,-70.05890336553847,-51.102987071228526,-9.230233493910896,-57.279976389845544,0.0
74,-0.6401659072077639,-1.3928416764368694,1.2731451505466214,-0.10095569680013927,-1.0689216652476932,108.56255834308085,-78.26378752660516,-40.87874722223831,-8.391765975011408,-57.48179215814372,0.0
75,-0.2967691597823501,-1.2622328341628308,0.46653035860522896,0.5647718217494483,-1.0667767782046984,84.76486037834286,-57.09828266396797,-68.32304939892526,-9.311709666192645,-56.17774077036147,0.0
76,-1.4503793964284875,-2.254456093589515,-0.1867062457976415,1.3176820268881477,-2.1618531655929583,110.20765526163271,-68.27473985536588,-45.732039392224216,-16.71031916385663,-54.56693519204226,0.0
77,0.14160453663825723,1.37968068493136,0.20663261473279182,1.229957477171834,0.7336707672715757,97.52181229678268,-64.86898093960006,-62.53452033391375,-13.932084662082941,-60.64998306871108,0.0
78,-1.3996015832940227,-1.1105506468579782,1.339110575253737,1.6735827461202057,-1.404275902404185,108.2879540229371,-58.003700766315895,-45.76005216684854,-4.172694446553945,-49.58129183621443,0.0
79,-2.540019643817943,-0.9764174356324491,1.4208540801175387,1.746682700324873,-1.5432533296666961,97.2836258421654,-26.4181219846541,-42.05072819067064,-8.442636279548523,-52.913026841175736,0.0
80,-1.030506602100484,0.011959308518561862,-2.2052303490766345,-2.2865097635528744,0.2869467176743303,82.24520877495749,-76.14609670647029,-55.60097643442615,-9.516283431955724,-52.2444688663779,0.0
81,-0.9453290500473024,-0.32532838186204716,0.4398666385162038,1.0802251547433492,-0.6430538934128843,111.13161743914702,-76.15493859831295,-48.73540437322376,-17.402111906652202,-55.959959274479054,0.0
82,-2.047670705511184,-0.8364869876092926,0.9136200463879123,1.5217002449552641,-1.3066827553454217,81.22871811861896,-85.46494541211011,-49.06882181475235,-9.841233391292954,-58.18496205879645,0.0
83,-1.3345229805090848,-0.1334924472994342,0.4404040218991163,1.8243920971728134,-0.7456954596709776,80.15027527337988,-56.42390800565768,-53.52289833400475,-15.795643397651597,-51.74571881891227,0.0
84,0.48550493939885886,-0.47272195065311107,0.8909916505341161,-0.22016140606083945,-0.18173475863223348,105.43355624507319,-66.17953947156228,-49.07864058410677,-9.170274695627798,-51.27870405261534,0.0
85,-2.313268561304321,0.2378839691798511,-3.9338823761775386,-0.6833842684179856,-0.17231783088518463,88.19421142151062,-47.06721570769746,-46.461397042018575,1.1842352493750194,-50.99287950660568,0.0
86,-1.3949952459531103,-1.7495131247294387,-2.409999442709956,-0.9701099117531139,-1.3185410722238977,79.17396922255995,-75.28002148275145,-62.71363887085753,-17.78681233166059,-60.453949811208744,0.0
87,0.529171245522827,-3.0140059914541384,0.6364252175419551,0.1979067192085101,-2.0628799878739588,79.37951931082803,-55.31487687222638,-46.703513252462926,-10.854329012072055,-52.77753399487469,0.0
88,-1.0505093933532363,-1.6521978308426721,-2.0568259841553322,-1.5717908104014842,-1.0473563121253389,91.9893600749772,-66.82724268069937,-42.48642415996464,-9.726491498219184,-51.898144266271515,0.0
89,-1.7984985100611,-0.4640649521339404,-2.2973540385204814,-0.5595060166907349,-0.5770025472844234,89.92378974583701,-51.99894799327839,-52.953664035729126,-11.78445539979879,-56.81406040355011,0.0
90,0.8562941384717939,-1.8078469108933009,0.40965215248730547,-0.5031898089728415,-0.9970634338467943,94.24515217577442,-67.9607645787583,-47.058400847873436,-18.437409360490484,-63.572878228908216,0.0
91,-1.0028328170146232,-1.2481585621754907,1.0796916595985766,0.8357271338733809,-1.244395653922995,109.30623498398569,-58.03433066282911,-50.30946441110645,-6.6002289234014695,-54.26265600732899,0.0
92,-1.0060493750716457,-2.0866333008784723,-0.47472208541587535,-0.24588465636566625,-1.618050402606998,93.59525022919794,-64.21930807966669,-38.73281443992138,-3.601946530313433,-49.46546946811607,0.0
93,-1.6098706561817897,-0.4499860391799486,-1.898202186732197,-0.44615053840755936,-0.5510372520076898,83.1380567833717,-61.42623892465753,-53.98425273722055,-11.699685115567261,-56.08257405845179,0.0
94,-0.980042046613126,-0.565994677771301,-1.438918175350563,-1.3409784409980436,-0.310119049367522,111.58225379356458,-68.55240370259138,-56.36612533008001,-19.26224940132665,-64.27394327013533,0.0
95,-1.3878267287962958,-0.44393619284428076,-0.5771207321581943,-0.14862829887361284,-0.5537835892875469,85.34127756249154,-63.00687092927377,-44.92060724436442,-10.498990664603191,-49.81519916090381,0.0
96,-2.339092251105442,-1.3832821651781066,1.542715794879496,1.1540075584766087,-1.660375452013388,97.70107655886459,-56.88117962704822,-35.58425123035364,-4.112707505271232,-47.95044990376619,0.0
97,0.3507294745727494,-2.761950839944932,0.8350557541048597,-1.1318443051596612,-1.6245363228839778,111.58031187209393,-58.31348351443443,-41.952559667987934,-10.114970089729734,-50.32301117707754,0.0
98,-1.3483603366040278,-4.185409558902167,0.231646863014499,2.210872995992779,-3.697160542988399,113.05721127235581,-57.93820314126325,-50.05494806997261,-12.87961973321986,-54.217282675942556,0.0
99,0.8241228235200746,2.6715157753729732,0.0631253712615889,0.6584022252711953,1.900650449199386,95.13784054366175,-76.093422415661,-41.52702854916978,-4.0166662872827334,-51.02865967261687,0.0
100,-0.8330856961691887,-0.6169390092627269,0.7831482265822225,1.1443091474647988,-0.8374458758069518,114.41796204643549,-52.021426867892266,-36.888389006079336,-8.703502501080894,-61.05915391407052,0.0
101,-1.9501049019646344,-1.0595753860363017,1.0839835888914169,1.6987051998610463,-1.4823772951172203,97.77059380556825,-70.17914872249035,-53.87282295126776,-1.081030837042924,-56.30729039799248,0.0
102,-1.8714115067428916,0.18294533657629009,-1.5007356726713978,0.38100507059387767,-0.331204316733943,85.05995932006766,-78.23618033450633,-39.15846182007057,-0.32872065424194297,-61.171461414534846,0.0
103,-1.1807527766960777,-2.417931930625059,0.5033918143867901,1.438959005739676,-2.244010154355494,105.60960683689238,-58.18238125026299,-48.47289623769986,-14.465279716681334,-55.4218148464925,0.0
104,-2.249885810374799,-1.1733577310592465,1.2124276509174376,1.5154455689898167,-1.5783939661038466,97.87435545205099,-79.2968038775953,-57.70722910450212,-21.142351022782897,-58.61582950611971,0.0
105,-1.0919124986080757,-1.5072751346439675,1.0337505905695694,0.8787297259582656,-1.4544537244391504,90.53884454076666,-64.53369027243865,-35.669558494372126,-10.626904994172905,-54.136313066973074,0.0
106,0.8065956476269847,0.4143159494116724,0.6293035848179762,0.008114814043904017,0.4529437139055881,90.15140552199466,-61.54198996840939,-43.53694727498537,-17.22342396502471,-52.697563093278255,0.0
107,-1.7120753360814438,0.004781535302825102,-1.7452291978713557,-0.0531638588593919,-0.3340007882949654,98.14238398712132,-73.59933558711082,-46.97762983542824,-15.574896714065293,-55.75589800713992,0.0
108,-0.6894637703048403,-3.550195558417833,-0.8160797655444748,-0.392569373242734,-2.5627551749065627,81.37545588395693,-66.91630074262048,-50.673152797636995,-11.079375120877385,-50.90952164726102,0.0
109,0.23728280534587887,-0.6814284345626251,0.9521925186165175,0.5452086838988616,-0.5441427718369674,109.49549669810864,-69.702371416515,-50.51864390458611,-7.60779510568122,-51.36451912542613,0.0
110,-1.9718795374413238,-2.8203210513532673,1.5293534361535759,0.035847342590440645,-2.359267415536453,88.70484917854274,-60.85365790704352,-45.851795412090425,-11.161657630306749,-54.29476953767489,0.0
111,-0.13954446119336927,-0.5125269129183546,1.201244702190746,-1.3379865383675762,-0.08034280412602152,91.12734753311955,-71.1587957658593,-47.795383505233715,-10.190360901384047,-53.208085920496664,0.0
112,-0.6446114712685904,-2.0754203836492255,-0.6900058284620871,-0.942542268595857,-1.3903453480154213,106.79190999774183,-40.02391577344918,-52.86905917938068,-7.897876336299928,-51.32793333327145,0.0
113,-0.023963449352780053,1.3268902757283016,0.37594634690772644,1.1086901920389736,0.6933210892650853,98.35441571872629,-55.9523571314268,-36.7103094159423,-10.158791684592144,-53.948261811968294,0.0
114,0.44097414669721235,-1.5792092127645043,-1.4002923443760258,-4.458677707415674,-0.06773205159078766,73.01063886068125,-83.29041976076579,-58.83030874966488,-8.792045884771051,-57.80990058657304,0.0
115,-2.2341428292264887,0.8356115839000557,1.438866419059212,2.4542899268112244,-0.3602556373495327,89.02319413076799,-66.97179407493029,-52.03935990083206,-7.355717003542465,-57.22055712937226,0.0
116,-0.6342239192025099,-2.2981641657268854,0.6182553545012661,-0.18389894638512805,-1.6967089755817213,80.62673990843034,-74.28061330309879,-56.93699830172073,-10.348530749301064,-54.00463181059471,0.0
117,-2.0576048598296013,-0.8806387447830111,1.598932205873684,2.1125724269658237,-1.461405011533175,103.99564411545487,-50.762305059341,-49.496646091243996,-3.390820627334259,-57.56655512331653,0.0
118,-1.6034099537652702,0.45886731675516423,-1.6016112023726752,-0.9272384399335879,0.2012704268001975,98.35834861932985,-72.22015219402772,-43.96795894797983,-6.51575091666464,-55.37274201055612,0.0
119,0.09491988403942675,0.42120934857683334,0.5624703331822263,0.15698587758660243,0.2878758666058546,93.20180072463053,-53.194635351840354,-42.858424512034276,-15.469378696254903,-55.17608912599561,0.0
120,0.3887625353113262,-0.529780968303304,0.3867566937329251,-0.40784954524643124,-0.2053608895640497,104.86462560136438,-49.61172914535018,-40.44661311069129,-3.5730325032292667,-49.87565848175731,0.0
121,-1.372688936544276,-0.9253942626686529,-0.6803601875889109,0.18320872343735783,-0.9650262897042299,89.66265598489879,-61.347732462255784,-37.16722131925347,-7.4256546983903355,-55.75467077665641,0.0
122,-1.5043957566021045,-0.031875615533664026,-3.5990407550649843,-2.119256290264061,0.11173978015341895,91.7581763317779,-69.06152865494442,-46.98819476929284,-6.364362181619821,-54.365060691553865,0.0
123,-0.33802454720102393,-1.5856837626858935,0.9742817353311106,0.2029988168527801,-1.2175421493431828,105.12000771094205,-72.04417463972398,-39.65520072058918,-8.572343949827985,-51.30068068399091,0.0
124,-3.00582846592,0.1622566836544994,1.4424521417705476,2.626464728186147,-1.0214863112327952,100.34153497298739,-59.78410750463202,-38.70746724925054,-8.171413924452821,-48.456224741684366,0.0
125,-1.3399585741402515,-1.2278569765756466,-3.044616806816943,-1.397778041609871,-0.8532210225198771,79.14323098756395,-58.361313810481356,-59.82657616905289,-3.301894663908204,-51.437093716916266,0.0
126,-1.477641407793484,0.9195123520595279,-1.7545320617331952,-1.5663424694062054,0.6892793234524233,94.61928052751485,-52.61112944196703,-49.51431305254208,-12.368890834238218,-59.136051224184165,0.0
127,-0.45652434462824665,-4.126933582325012,-0.14455190594875467,-0.32970555671065294,-2.9311711746726443,91.26046158452358,-75.35163952694322,-53.46610637960898,-13.534330935441304,-55.341555436989005,0.0
128,-1.1548657834142997,-0.6761008791738751,0.7927792231623714,2.104899750979855,-1.1518599159453369,95.18524176456816,-41.04887074445208,-42.064822792104145,-1.8199543410600292,-55.68503735495681,0.0
129,-0.9597482445928169,-1.546064083486051,-1.5504640932636873,-1.3158637396035502,-1.005189360389133,98.93151902927971,-54.73043060213132,-41.1545613907764,-13.932376942946302,-55.5848120158906,0.0
130,-2.2314949231473538,-1.8083659432422214,1.419759767873734,1.1000237133550728,-1.9295445205812187,100.2804343077904,-62.04032438439154,-46.67956458636005,-3.834876684394523,-52.266557124339045,0.0
131,-0.7108403435470318,0.2709139959626745,0.23875754655842907,-1.4839584483736452,0.3839648116683514,101.42575860878247,-74.62765954295348,-51.153822000988086,-6.272462566444304,-57.6259033278962,0.0
132,0.2055578438884058,0.11425689974788167,0.6391885598707197,0.39078170873047036,0.04186621406002876,97.49876081756791,-63.93118231812538,-31.61322292073742,-8.430441197693538,-50.43331323727944,0.0
133,-1.595377561053374,-1.14935917056986,-2.9918924888803744,-1.102773585503795,-0.9109399633878552,66.81930431819487,-81.00704694216282,-54.31237610645029,-16.0411568697185,-55.59666921128031,0.0
134,-2.517144873518965,0.6945504872965818,1.1889987641468998,2.254983757775551,-0.4733152865259455,106.58905005512868,-74.20043668988482,-60.86992797998372,-21.14163433095049,-64.18716497485515,0.0
135,-0.6320991090478203,-2.3807757982331377,0.29010456759391023,-0.6410040695867222,-1.658125265278889,88.69536315576892,-81.22758476979946,-50.494989460607194,-11.862008642108547,-55.877848990998075,0.0
136,-1.4776124741653904,-1.3835432603925777,-0.5656903765230645,0.4454730643297611,-1.3649327296735616,66.80893097984855,-89.06639170051204,-64.31156445826866,-10.844071683663188,-55.96898537580944,0.0
137,-0.858934609324705,-0.5508982507856781,-1.2148711929710942,-1.7676435144696938,-0.17981558100405792,89.53471147172965,-58.97800456993097,-46.34753109273241,-15.651297990501401,-50.706491303047436,0.0
138,-0.7691829838023176,0.35932644477222264,-1.4858965977790315,-2.3968957878813386,0.6151985986420968,105.72432504467908,-59.82832780391211,-52.66597145781833,-4.335348463332749,-52.87701946420443,0.0
139,-0.7797598236890689,-0.876278044079049,1.1396049734709406,1.218871460652759,-1.0224873956263054,96.15104310256122,-57.623786274614496,-52.59164283566603,-10.041861602009364,-52.87304960531171,0.0
140,-1.941097503310211,-3.3050791389939826,1.3716185588243874,0.7046881486080001,-2.8445409730960254,73.83380174062145,-57.7638901582816,-49.31728975475911,-12.075472632631426,-53.5234584730506,0.0
141,-0.8816826083485136,-1.6159497557310742,-1.7126407703779585,-1.2773587275882268,-1.0499752918440504,79.78929006756829,-86.32432050079979,-57.295640132907195,-10.716235504246274,-57.62758814144942,0.0
142,-0.6315116352749868,-1.792987773814065,1.0857964673528029,0.16261234338745312,-1.4099909022958452,107.76350042033866,-56.682826510132124,-50.16026492266134,-13.858068424407604,-58.07958507245537,0.0
