,0,1,2,3,4,5,6,7,8,9,10
23,-1.9692380308125927,-1.552727396175585,1.2522792570716215,1.3089966074768213,-1.7466609531723234,27.164350723649292,-21.390949694305416,-46.758179872700524,-58.669613528457454,41.50628154537796,0.0
24,0.5425841167331384,-0.4647009742333186,0.8736891421722004,0.9710577916967619,-0.4270757345682601,26.93954057208386,-24.50922359622572,-48.39636596907267,-56.77302952268054,41.68457764409062,0.0
25,-0.9880443678841397,-0.7319739904410458,0.7515358117473272,-0.2579294193707169,-0.6406581270569359,32.381890218150176,-25.36248199164827,-41.814486160424636,-54.8419850826795,41.6760170058306,0.0
26,-3.320628379860935,-2.0144080078728823,1.805657750771669,2.4011189072816777,-2.5651029302315687,27.584282136399995,-16.719834680528663,-45.08937365664378,-52.17661051316895,41.642173057101196,0.0
27,-1.1149715031840115,0.4417954043061507,-1.6524158741164248,-1.898427727909968,0.49563408904273004,24.738347209498084,-17.934861111170328,-43.28192306164743,-54.68920876042131,41.79623400588623,0.0
28,-0.3626756864462384,1.3386193887826492,0.03753548153061059,-2.5732742652668694,1.4416480538010834,25.067086050302507,-20.86675043144034,-45.542087050493585,-52.749061025095216,41.641089143926955,0.0
29,0.4717187375599674,-0.6396189970940682,2.8498369905454672,-2.052974509846818,0.12388842762357749,26.44836911093822,-21.663546181725426,-43.925477961667795,-51.93948047376927,41.76384925350265,0.0
30,0.5047486797376766,-1.7738251233534297,0.3185267158575601,-1.3166734445357275,-0.8627747370396613,35.87315472572788,-30.963373742146608,-40.444686222965146,-57.12628677343936,41.45050883437972,0.0
31,0.11421788744250239,-2.271029407365461,1.0624598117430282,0.21785888157331812,-1.617039647922296,13.823982099058107,-12.393981505407304,-47.32670901993975,-50.41326729870327,41.85038299603814,0.0
32,-1.0082399850504657,-1.1404235757868548,0.8958763975537376,1.3091840072884886,-1.275578610373688,22.350340753345428,-24.676576653336518,-47.450096620090974,-53.06096564250633,41.65006748328447,0.0
33,-1.0481922451458212,0.5211860686360081,0.6191971698861818,1.3335980405540941,-0.11850675403558975,26.64433984043489,-24.825489485688085,-41.64837231957503,-50.17452134793595,41.87003386908421,0.0
34,-1.6602090412541206,-2.1152780005929026,0.9279500028063261,1.0035740973746916,-2.0214523638485384,21.347348934850412,-17.710196860989395,-45.351657649038984,-50.08191118331622,41.63196716578747,0.0
35,-0.4511304704154053,-1.4478336111819647,-0.573652932801733,-1.905936650504839,-0.6969917018542944,28.556364835421128,-22.78647665961404,-42.73224992543762,-54.27629351704197,41.66415770125965,0.0
36,-1.0738503210553698,-0.5472241021675064,-1.465886868529641,-1.516745803181365,-0.2765482522241927,33.20728185258538,-17.42701304454981,-43.50518459115826,-60.510305029225655,41.56290145243722,0.0
37,2.1593392250327,0.8879200751024958,-0.16245877217626448,-0.808108600488822,1.216594382727613,24.25655288418824,-25.863597284491476,-41.05102867948111,-63.600063218999836,41.69593790234365,0.0
38,-1.0717099058608426,-0.04419177190943291,1.2741550278478266,0.11229759613599444,-0.2460978496423824,23.659139163564713,-22.519317210443003,-45.68129846125462,-54.88277561344261,41.51802641319326,0.0
39,1.1404359138609768,-0.18020382968530446,0.15006851636843366,0.3772990974833913,0.010253225786259978,18.059717902739074,-21.870191156707836,-42.5858108233812,-50.82951685181232,41.6017652934464,0.0
40,-0.02701048077072743,-1.974480607431136,2.0162783593301112,-0.7851913105869555,-1.2029000981408933,18.145715079391714,-24.111890293560307,-49.70043615269818,-55.20556873044474,41.76357984803124,0.0
41,-1.4811152262364646,-0.977012411844137,-1.590996532050342,-0.4757413403609101,-0.8883591801769175,19.51015779759973,-21.60216043126723,-48.830507019270804,-52.369657996788355,41.52468100159406,0.0
42,-0.2396144441620014,-1.9902089548731878,1.3821872198284137,-0.5998654109294647,-1.3030619768389442,20.72580931190678,-32.320922595219685,-47.42864820372041,-61.55603445381161,41.93636859153681,0.0
43,-1.3459646583778653,-1.1843360598994037,-0.8492071303092944,0.2545925270882057,-1.16046659998185,26.19854363815011,-24.1842786948745,-43.75228382764676,-60.46089491147017,41.65051304168401,0.0
44,-0.9727334893283092,-2.2995756143833397,0.1580803152024699,0.2980351923494906,-1.8739898738116563,31.904893949735516,-23.64740765722579,-47.01165622491888,-53.31055846979153,41.4674446062517,0.0
45,0.4282123643167195,-1.128824483976985,0.8044182531121379,-0.40848068050272945,-0.6157028346621617,27.344279455459084,-18.98117561107617,-46.54503683366495,-61.573417566350976,41.65863840328069,0.0
46,-0.8774207897284185,0.2899683846290195,0.8530444868836639,1.7477754946280921,-0.3372626700585025,27.512663654501647,-18.523975993142137,-42.907568321821785,-56.64496597135468,41.68698688792891,0.0
47,-1.0559235591317422,1.0865065567741103,-1.7520314725253336,-2.4046583959031933,1.0722788341369083,26.140882702718358,-22.48038795634543,-42.43208000411372,-48.655476004798395,41.600961407475495,0.0
48,-1.5715003687682838,-2.5188504948234938,1.3913000335684271,0.9521136949473554,-2.2725985500457577,24.638112899307288,-16.021631986908638,-42.9136345986921,-56.80181930949923,41.64686357987064,0.0
49,1.555341068624755,-0.6102843020546075,0.6308138775288783,-1.2844782359146416,0.15695303145274847,17.652512901458543,-22.26212496335597,-45.29407988017166,-52.76558844363,41.58812635524846,0.0
50,-0.823738170128772,-2.796110709470013,-0.4186768136532516,0.10267833840526408,-2.1600413356550474,16.654841001764872,-28.519660752014325,-45.35766342570797,-54.052670076462896,41.65251709645968,0.0
51,-0.9534978856392877,-1.2695526325919677,-0.4894463100271409,-0.41387404414393525,-0.9942318620764575,20.49260966510098,-16.337186091831548,-50.991754695121564,-52.012919729934765,41.69959151191553,0.0
52,-0.7588135166662712,-0.7045964788020072,1.0777998238868132,-0.11229433659145716,-0.605481847286991,22.99132621490123,-21.984347281664068,-49.31786671731057,-54.211339994077356,41.589189858124975,0.0
53,-2.3572597609698778,0.5486104250797914,-4.7129770375134985,-1.2919727627730322,0.16308965260850317,27.976084997475006,-13.7018110012147,-48.524266386866245,-57.0971869559386,41.85092163052027,0.0
54,-0.14495382642522925,-2.4632317666558188,0.45331950219673756,-0.8672124791505846,-1.5713155411972486,13.102920814484834,-15.871359265813972,-48.27114711502667,-51.317264423935086,41.77790247155946,0.0
55,-1.4530822626630004,-0.8033898149275878,-0.9101987655748192,-0.06255480001123803,-0.8430265375052581,18.65427599488271,-16.91204231594057,-47.908463987274075,-55.68443952512064,41.54770973590231,0.0
56,2.1244851604691504,0.045136701363295284,0.2193431228610846,-2.043121312218535,0.8906791017533933,23.297715232966706,-22.6654938971471,-46.76204973397757,-54.23778077597854,41.44508865660772,0.0
57,-1.307382356406885,-1.6653966148202466,-1.6481045635509783,-0.2636185970340237,-1.3884719423720477,27.813940357715914,-23.31628976777398,-47.02931800120691,-53.33554446577458,41.5965065049072,0.0
58,-0.9682122336454854,-0.6980093649458112,0.41735619987628847,-0.16192264856277394,-0.637960161424995,27.137749676537183,-22.717997745111372,-41.81756287244694,-54.64553961371241,41.902654396869224,0.0
59,1.7232263956541876,-1.0969999392491532,0.34218256035454486,-1.2697875579402131,-0.1612519912654401,12.3167738456358,-31.8492384256408,-46.1650027941098,-56.22999420802706,41.69158599688973,0.0
60,0.45676647904087275,-1.2628170069128437,1.0196500598664553,-0.1767169135312192,-0.753204296482527,12.4017027700417,-26.885544176707285,-45.18838747291028,-56.88757427659167,41.907320068166776,0.0
61,1.3587793811236422,-2.2442792996954424,0.6174054912406818,-1.1661943950418912,-1.0607782188783175,30.945214118148286,-13.531420681549783,-43.47593088509243,-50.2820423162377,41.559438196987,0.0
62,-0.9616388204018443,-1.2401124581669012,1.339786821041613,1.5361181610979213,-1.3816015493389218,13.698864323293524,-21.961275764175397,-45.753049818522385,-55.98345897020447,41.63152938329973,0.0
63,0.24231446919578903,-0.8724298350131522,1.2109980385101042,-0.31819731468792,-0.48525543692721285,12.037316907888634,-22.618339834397474,-43.69400547871053,-58.20683726611216,41.69121690637033,0.0
64,-1.1225440404239801,-1.0109726583825802,-1.7894661740170954,-1.7142398812472783,-0.5738473777041861,28.57759011202128,-20.43843060674814,-41.69944439650464,-53.620840399596496,41.571931784826035,0.0
65,-0.391468993364232,-3.1484981460312174,1.2285930737247752,-0.8920359524923702,-2.0877757145701903,20.83829759396036,-18.88970579518602,-45.0299516362411,-56.89854952932562,41.54925085617282,0.0
66,-0.40704243575356935,0.11326656735023222,0.5176654534799157,0.755663500207095,-0.15789302825989307,25.963839082770637,-25.636017717161923,-48.86321346421935,-55.33594501447118,41.98250561983533,0.0
67,-0.9618903137855086,0.4034144271786795,0.36401629456185436,1.4464468096357401,-0.2129768245533288,20.622345220605684,-17.19102969643766,-43.26213378671478,-57.22550041705738,41.57790532766839,0.0
68,-1.3918727844122496,-2.2754517252995123,-2.0728867472967423,0.046693074757679476,-1.9087395765064665,17.459936192331206,-12.86922097582956,-48.93370852346739,-53.748368259179685,41.63245596915411,0.0
69,-0.7586279878492481,0.5788124930570515,0.2623168110590619,-1.5700731757410273,0.6114400748032346,20.509136240505555,-24.93400746936499,-45.0340217681378,-61.90774008662954,41.637981528988746,0.0
70,0.43694883582343924,-2.85706774776753,0.7220791131511928,-0.02920906172055271,-1.9188048727902522,23.860353845228044,-18.753842542432245,-42.596651294032796,-48.8802302500414,41.61176643120464,0.0
71,-1.200789415146621,-0.6293708139735822,0.16947751712745562,-0.21880306026145968,-0.6245377070063033,20.684677669163033,-17.192804903745387,-49.479156930738284,-53.09046970813526,41.56416228523463,0.0
72,-3.2120476749267124,-1.4514261376689541,2.1327187584627794,2.2011480898149145,-2.0988721621342763,18.126324979954894,-27.410952091930486,-40.94675503830777,-56.2276044880332,41.7885913787604,0.0
73,-0.5938001181613903,-2.508034180452995,0.8817464992735653,0.014755875123192874,-1.8776668657273918,21.200003181248523,-16.71674223418392,-46.85096721967646,-55.41475865178097,41.48697231070309,0.0
74,-2.574848779142016,-1.0664105687978942,1.5823504000737247,2.4858091063095236,-1.773955925440687,22.534600022511135,-21.184716107863427,-47.71941103209888,-56.95997715694146,41.62117386337423,0.0
75,-1.3504912959131103,-2.609561020089931,-2.3186029925693052,-0.3418756154508895,-2.0543079505046316,14.904550727251216,-19.40483029666684,-47.253163068442845,-53.31537279347665,41.70726193365941,0.0
76,-1.6192695335010274,-1.9859004152557622,-3.4502349371507712,-0.8091045985840262,-1.576276149290447,27.32525814911678,-18.763712840525127,-45.46932446361568,-53.08520301924665,41.83553865123507,0.0
77,-0.8801789723816057,1.13527997685012,-2.5993753410450173,-3.6911418157172258,1.4129567589752705,28.933641673025193,-19.81044444153735,-42.682616974026296,-53.10140457876105,41.528911955095325,0.0
78,-2.241800182032205,0.5685939657973531,-2.7850041529612453,-0.7034102309633311,0.09305571033260346,21.156631077598483,-17.78066723393755,-46.550083569991294,-54.02319924140464,41.5799911315558,0.0
79,-0.4129145124829192,-1.4050958322316853,1.2453833544921582,-0.2678958707799387,-0.997662744456743,26.389884389871135,-15.708383586265931,-49.02378054181739,-50.600023819478125,41.69662344529802,0.0
80,-1.0843619163094271,0.0013630579191850067,1.1211603479009182,1.8281106735226258,-0.5951883493216183,19.72306920395122,-23.185716208843743,-45.24901511637333,-53.32321997447307,41.777428096126314,0.0
81,-2.5523039757402195,-2.07725756514123,1.654275647787383,2.069697752005726,-2.391188268341801,19.77286732422322,-22.341428504086142,-44.41567062616242,-59.00524561566121,41.61687742979423,0.0
82,-1.0365020109438254,-0.05628847989898722,-1.7270694436449516,-1.6489376712677406,0.10322635245389264,17.183125799281544,-25.586114390174778,-42.00121190338407,-55.45305841696681,41.41677287859544,0.0
83,-3.364939914666562,-3.6737092064340775,1.5785604040389618,1.823654648328326,-3.621199872352692,21.197245148477,-17.27185129513538,-42.40493947224889,-51.362390442423,41.8048880128505,0.0
84,-0.5509347826001134,-0.8792257306823882,0.8595300734067091,0.6467599956110017,-0.8583441147541729,13.829290196285648,-29.115342608807577,-44.11221411332379,-49.14634051331168,41.234586521189314,0.0
85,0.7114979792846661,-1.6828458352317073,0.746856090083024,-1.5946540835239955,-0.6926948416536318,18.40774014774421,-22.39999398499811,-48.14951344722728,-47.596229849874774,41.422417278837614,0.0
86,-1.658406228073325,-2.323487585632285,-1.2711904211573437,1.0891810785154505,-2.213234360528433,19.362890293796482,-19.17671200493192,-43.50494291664395,-52.54786945530991,41.57406025172419,0.0
87,-0.6770824533498718,-0.6999183690510076,2.082728277022954,0.0986171586392679,-0.6208425253747182,37.478182693735576,-17.672380366738228,-46.6598714789034,-59.71371932800708,41.62244770305776,0.0
88,-1.3534118704232003,-0.6769776067469564,-0.764065967461119,-0.11093623948933906,-0.722272597936288,27.348382640316608,-20.61052139914282,-46.021763979258424,-49.91082681481105,41.49241400334444,0.0
89,-0.7775005600963414,-3.022724420271139,-0.9347561390893077,-0.38289772339825734,-2.2106835313103974,24.196845076806888,-18.348441981444275,-44.81850476740789,-53.11127423278113,41.369651508564694,0.0
90,0.3957424772659006,-0.042559658587182914,0.29248026244641423,1.7336802871730028,-0.33162904563860035,21.986071475849045,-24.528939554502657,-50.08071085912986,-60.82901178231935,41.61591518437196,0.0
91,-1.692097857748621,-0.43399557976996606,-2.658349155752283,-0.7535710120633085,-0.49704491267190737,12.420073060834735,-19.359931571254094,-47.71759870243084,-55.64649737802488,41.583249399890995,0.0
92,-0.8051033894796933,-0.4599624026818949,-1.652193769530787,-2.4359981653825757,0.03634850342236662,26.006751563268654,-20.26861972857903,-45.76034967581412,-55.55731053880325,41.82020911124267,0.0
93,-0.6080079881060767,-0.8175009968512589,0.29751523697779225,-1.0326520501779226,-0.46340443727081504,31.57961678408966,-13.880501475395125,-48.25477906177198,-60.31134366383843,41.94429845794653,0.0
94,-0.48682449367898395,-0.3530933113526813,0.36623890145350635,-1.325044393807946,-0.047149495091687865,24.105387481259005,-23.70256172565669,-46.52478873767936,-50.94634842515822,41.65701091509887,0.0
95,-1.6222626471110373,-1.1577713997478043,1.42124182798006,0.5488638040625088,-1.2321957394413794,22.12179221357144,-21.219853511413216,-44.538609502805265,-56.67249064852613,41.47712078524067,0.0
96,-1.3769768077628612,-0.37350874205286844,1.2258232405570377,1.3205657762950174,-0.8032391563541028,22.05553081091687,-20.04434856811104,-47.82912128552842,-53.74601034936419,41.64483223743357,0.0
97,-1.6992096197000959,0.04556682260074729,-2.051701936782008,-0.7799161030805843,-0.1467099249398188,15.549912427537407,-22.15509444880326,-47.553610257382964,-47.53141884478387,41.62717185493789,0.0
98,-0.43385992834106424,0.07695572822189467,-1.4046935543287375,-2.949731210668544,0.6025157179124543,25.156084252338015,-16.2662122290523,-44.405851541869666,-52.97053236908142,41.7393682851437,0.0
99,-1.346613305311332,-2.9446288089870514,-1.2161931541920037,0.778106214122094,-2.523096130486813,26.520905006975738,-23.5236434582378,-41.95587892878456,-56.8990307216362,41.57818305062977,0.0
100,-0.4197828127150547,-2.123822916992076,0.40656599965688267,0.771626670746814,-1.7449669192000754,16.224263672358603,-17.70563476883091,-46.44206547157473,-57.13365163409909,41.659920499860704,0.0
101,-0.14449353776349683,-0.7239614625772595,0.640626455347244,-1.978608287522248,-0.09654301127074483,13.082113414784358,-25.21897468031085,-50.09610577872252,-57.441207074257555,41.65221759111268,0.0
102,-0.7336702870763748,-2.6215523288670655,1.1294772767465466,0.488824549151909,-2.0858481404819607,21.0545389620973,-23.532997616774058,-45.058861493522514,-59.18593477441892,41.852962905543514,0.0
103,0.22062281671722506,-0.7822720787989611,-0.3756755419816199,-3.655926809780228,0.2886728220597581,29.8712706120293,-24.480734028009003,-45.103291008193686,-60.57580956823344,41.722269919126965,0.0
104,-3.040621742962461,-0.8870059502366087,1.3079663022785826,3.0871091180815147,-1.871950651352052,18.47871790170254,-23.83279689470487,-46.95184553097597,-58.130170306502464,41.65059006041377,0.0
105,-0.7366531090169808,-1.6825540625918274,0.18276463991133185,-0.3050212649952547,-1.2602017926073013,14.308300124585257,-24.244650946385455,-48.43581351579126,-58.37701663752185,41.4882330427181,0.0
106,-0.037802644751328884,-0.22152917436490382,0.6307153864255256,1.3611493182905372,-0.4552271364118471,17.48641727549051,-19.500004379533625,-46.536066919616204,-54.13155053762472,41.55919924350997,0.0
107,0.3510618794170288,-0.8904627130859954,0.6052761823241479,0.8921695599236946,-0.7503303635364666,25.218036177060405,-17.229981467979474,-43.81578983055817,-59.60413471303106,41.59210583153186,0.0
108,-0.3408895807729736,-1.5884451788884157,0.9270643759029021,0.6526720419123724,-1.3194101207480577,17.93476976320025,-23.193334099187332,-46.119658172490915,-53.73908898763011,41.86055472180647,0.0
109,-0.7625586980669636,0.0960202541605788,-1.2117703850185602,-2.485997194839068,0.4533799542515815,23.185323996106224,-11.513511436972205,-46.93366420270852,-54.42846912489356,41.72557676918624,0.0
110,0.7823559856517193,1.057805506276484,0.04677723668323652,0.6802940329797045,0.74806230606107,25.715958001389033,-23.58677337381325,-45.82943543812383,-52.81362874694087,41.65014375910312,0.0
111,-1.6737445914044446,-0.6020755069311005,-2.5587334565400197,-0.7514810325624197,-0.6114906006057372,32.66009999717953,-14.969472507173926,-41.861077277638806,-48.669898530291164,41.58839736249091,0.0
112,-1.1676641861010373,0.18802126541748354,0.6306770123368303,1.4317729305131737,-0.39811904748023674,13.391392374906518,-19.0693129588718,-49.29320957276217,-50.79434811119619,41.7048433595389,0.0
113,-1.0155793033061273,0.6423587792800827,0.7440713552865528,1.599901685716984,-0.0837057964533196,32.172885410794436,-21.64151560149857,-48.620012939923456,-55.14825107973152,41.55384871158044,0.0
114,-0.6914456266768791,-0.1492909292025043,-0.4148161837761808,-1.7065393234102881,0.13203607913748944,14.36134312566552,-21.412293539580077,-47.157479937836975,-51.57477401832557,41.504139383681704,0.0
115,-0.7962415664066149,-1.1643066787450231,-1.0851541873498503,-1.29592630991622,-0.703074189333603,25.711366242172243,-20.874061498173923,-49.61427971828837,-53.3190712445882,41.713882921753715,0.0
116,-0.4487114068412986,-1.1728030364298485,0.7071826797712215,0.18890923883090038,-0.9472873211503094,16.62096148830595,-21.629146651519637,-49.636637394902145,-53.17868402482709,41.498645480918,0.0
117,0.283316435800949,-1.7215697856664331,0.6084633097330177,0.08702849196506801,-1.1732837598300685,25.703094683884625,-17.813598020273226,-50.816883976923556,-52.67557584256346,41.61584702423237,0.0
118,-1.0082143067880178,-0.9723547296329257,0.8519427796271475,1.281483744054294,-1.1513248431318008,25.86207352632541,-24.51166392205269,-42.339272724842985,-60.05178661016247,41.57766958163396,0.0
119,-1.6565814318465764,-0.4069625440590384,-0.11673614770748186,0.896330737245864,-0.8032940384391668,37.38702103634437,-25.498108057762217,-41.016663313701855,-50.536503088968345,41.76220081211401,0.0
120,-0.16625717909269555,-1.9877441705701122,-0.012063533960911976,-1.5317470543972398,-1.0991650967382713,27.603571531151857,-24.412523127126242,-41.18906768078791,-61.80576133581813,41.4913224704489,0.0
121,-0.7705526286193844,-1.4935247240445966,-0.4955360541538959,-0.6994680562945523,-1.0546478747549903,19.410394987256446,-22.250360090143168,-43.53963352086552,-56.23767906345448,41.60550937021919,0.0
122,-2.0563429659897183,-1.2643019699715337,1.5392450787539476,1.5875937346971125,-1.6174623723881523,19.105603215802386,-18.531645130219392,-44.203831824196826,-56.994380252851386,41.64564595421782,0.0
123,-0.9179075658053125,-0.8641022912975665,0.5786710439526994,-0.30969297867027157,-0.7112122261458712,18.986004278693933,-21.600975349149614,-40.287534710143106,-57.87190913208461,41.732974885162335,0.0
124,-1.0297821372198355,-2.413915467104707,-0.18030912375255004,0.40530151308193796,-1.9932842881443689,33.403079491783274,-16.624557392332093,-42.848227888006626,-54.87220510747204,41.71829804196464,0.0
125,-0.3933860604932692,-1.640403874189694,0.8211964263935962,-0.7529359149473067,-1.0585843221015163,25.69641063092333,-20.15434637123317,-44.61059494732746,-54.28917975907999,41.45431024820849,0.0
126,-0.291149189469068,-1.8675395346493282,0.9612155099315435,0.5522052162672016,-1.4844837011102046,23.144454823229974,-19.10953048285912,-43.942766640708,-54.637203397235915,41.72577813239505,0.0
127,0.6175553736120538,-1.9064461074704726,0.6376593064361842,-0.8064960931522003,-1.043089218159924,27.17226403903618,-22.654035152642802,-43.31964319405582,-50.079048739548384,41.80458436952689,0.0
128,-2.818467876561305,-0.7300524569106036,-2.991193410718508,1.5129718795485516,-1.4240314406014338,9.0614204567157,-31.119621392452004,-46.60636533927093,-52.23343935244065,41.8495987808833,0.0
129,-0.9279233695312137,-0.7400151099506598,0.8649943532936407,1.7122622627348845,-1.0663555446483393,22.84639181039159,-19.750039508222777,-49.35544536759086,-55.28410189054117,41.507037342903146,0.0
130,-2.6100619010642063,0.025185737948947295,1.4891658719988157,2.9529002796712893,-1.1135838292507767,28.865289830691747,-26.65516292232614,-42.328076364449984,-58.23714950465167,41.35594458588703,0.0
131,-0.4729177784260413,1.0066351918157008,1.2780356444355978,-1.5916589583968546,0.9852138942223904,20.05100736195947,-28.142034103911904,-47.18341450304531,-61.65934428702863,41.66674641477049,0.0
132,-0.6913803300239477,0.42627431670573634,-1.0874177950040402,-2.687541771793292,0.7460152828259926,33.50864326758535,-26.05064188580854,-40.36786971002468,-56.4658930493049,41.503358190086246,0.0
133,-2.3128714335843448,-1.613446054625552,1.543864303723552,2.442951262904522,-2.101086157986221,24.43520085173041,-25.655997888858707,-45.931076156245425,-53.257003730771345,41.51042577231363,0.0
134,-1.5822418942744934,-0.27822055051743033,0.04271550606976593,0.5689637552885303,-0.6242914777970447,33.783092184933196,-12.40331258587275,-42.96722346951395,-57.51301987180832,41.604094000327535,0.0
135,-2.1605481257916983,-1.429654942153631,0.9483659714695869,2.128491097498392,-1.880118370546383,19.962972255466333,-26.931638832880665,-42.47090641462308,-58.646705106277,41.76795071482347,0.0
136,-2.5793384541395534,0.3291956194384884,1.2944702482740666,2.2267097386844465,-0.7357722484328526,18.248155166570776,-19.285449007441784,-45.32767706532608,-58.64452078661202,41.57992119415826,0.0
137,0.06495303870369118,-2.6419988933049394,0.9998183462289041,-0.5657296151163218,-1.7170310656149603,18.1689082549596,-20.69358192372314,-44.63308821537298,-56.2906527989719,41.601357165846956,0.0
138,-2.8191069304076093,-0.892924536142223,1.492346119168808,2.6683101435565026,-1.7394422728064693,17.54927147662751,-27.73402676883143,-47.37334012925414,-57.38128648377238,41.65835583828612,0.0
139,0.3964076749785117,-0.8334300467037142,0.6225414798580524,0.8232198662183464,-0.6860058412886376,19.97384580567681,-24.129252244132914,-44.155649956800865,-62.47499906509457,41.58348760699555,0.0
140,-0.8119130232315512,-1.8774510566434055,-0.21385103132507377,-0.06717722352088795,-1.4692624687383191,15.589364519521226,-21.25201358739881,-49.15576279072349,-52.055928020201065,41.4204930789049,0.0
141,0.20178823380465905,-0.7931692027302597,2.2896407020395486,-1.591655872450064,-0.1443496423052532,32.894396424078494,-19.929759170636,-42.44689177939577,-58.44567172384537,41.63453783283919,0.0
142,-1.6606573505978615,-0.7227031604001783,-1.2525147521802367,0.36121016806323825,-0.9230414625752277,14.107351950884704,-23.049193784068496,-48.428646413652366,-58.431422107101845,41.644072362581085,0.0
143,-0.3463820884241535,-1.1062728647139297,0.6627004925050666,1.4089496362060983,-1.1492932920113885,31.579288119174063,-22.48427899970132,-45.64406219533262,-56.30560949184441,41.60390971808721,0.0
