,0,1,2,3,4,5,6,7,8,9,10
529,-1.7367311329670785,-1.4420140012791636,-1.7717465719209153,0.3507362898713853,-1.4494945600277873,57.617258532438434,82.30204986658556,-82.77778906936831,41.36812432582213,-33.12163959439018,0.0
530,-1.4147864546786555,-1.9069882533637612,-3.165219388598989,-0.8997881164767835,-1.458018951943982,80.02568322003515,86.69116570930777,-73.37876363392492,44.852356727574026,-39.72674926371996,0.0
531,-0.4898445545645509,-1.51784679766584,0.7540430261605144,-0.6189811598554128,-1.020763127469307,76.86720065621041,72.05246417797078,-84.79705124485479,48.139721159996164,-42.16238568107414,0.0
532,-0.9729929744674185,-0.7499380770883973,0.8471045039504359,1.0849125293896686,-0.9443722307754476,61.56965394295132,83.1556273928111,-75.974920271746,46.39606078561927,-41.96354690326815,0.0
533,-0.6330179124995802,-2.002969790858725,-1.4024954501670648,-1.6825837135523973,-1.1828694398064719,50.48212181365841,71.77072944963386,-84.34146101076087,38.165137541491205,-38.19417502749312,0.0
534,-2.4928525607502547,-0.9419303576647893,1.2497205833165912,2.5401018490257963,-1.6862364983959521,56.897341585853525,92.13684879729297,-70.87402645257683,33.64321913375029,-34.814055618449736,0.0
535,-1.2323093144129462,-1.8298616463609014,-1.2168792207891312,-0.0282522332505053,-1.536785133465075,57.576793633951766,80.73158822503356,-74.49065364370773,45.30476305570479,-40.845318685376895,0.0
536,-1.9407224871305664,-0.5863103363929658,-5.232201298624532,-1.8812907271422485,-0.43524165375816815,83.00285318467705,85.97716888630174,-77.60650437239464,45.925336614879285,-32.51846460235958,0.0
537,-3.43751630824142,-1.925445113259515,1.6394743481066385,3.1812845973929655,-2.698093811982228,75.60456272088248,87.53826329679717,-88.13192215827623,34.7369174264898,-44.11499478588178,0.0
538,-1.9763277399462917,-1.2011476695531742,1.5393893414517472,1.8682482107331435,-1.6191901409900589,79.72303724494928,95.93674556814528,-76.27321725068666,50.65396370648048,-30.782470971368852,0.0
539,-1.366509456346935,-0.391547308752611,-1.8176896031083447,-1.1392875094702524,-0.3098554106728295,65.32909362006613,72.66689181040378,-85.66591963117955,41.784482300575995,-32.546363860847286,0.0
540,-0.8559327502364426,0.5844651790206075,0.8541802495133025,0.9328117239702569,0.05390671002174191,60.81069695574554,78.15981937258822,-85.36665807342631,43.07441136691747,-38.259844452979394,0.0
541,0.06028984905304968,-1.9205828631766793,0.8957880231260218,-1.7115185044239887,-0.9579578050111708,52.69069953315485,69.30114416392465,-85.05627523836759,36.500712245365605,-41.29375739061902,0.0
542,-1.6193117699653024,-1.2793922529215207,-1.715539334467318,0.02556531222162528,-1.2400248336746702,75.57948068459582,87.80112503298298,-79.19870763615387,44.89993618864197,-28.75431504802191,0.0
543,-0.9142461491665135,-1.2526496794744928,0.9321167012330329,0.05292269613292366,-1.0603475900682564,43.18786540395145,75.80782013290187,-60.663276473085304,42.234332712206154,-37.625379305618075,0.0
544,-1.219794342671036,-0.5522676258281487,-3.011760505740326,-1.8776784365463945,-0.24725691381284604,66.14078370626915,89.45991892660855,-67.2984420651385,49.58867463309602,-33.53183724654278,0.0
545,-0.5342083658015239,0.44135988952262606,0.857656761484614,0.9444273876910189,0.012011119619940502,55.71966025995587,65.7094744225175,-83.09749244381565,42.077932537116546,-36.32765377660869,0.0
546,-2.035299629903357,0.030082512824895824,-1.9415897539260443,0.16813284247172366,-0.42906612635670754,51.53415428604974,77.71325881875667,-75.06024777601854,37.009959142820044,-35.25192709930955,0.0
547,-0.8215229803492513,-1.9445628203168377,1.1773444983084274,0.9056990783021217,-1.7156358582525555,76.48714815044687,88.07698672903021,-70.59275892708087,44.09087703546639,-36.06963204974814,0.0
548,-0.1913474985943585,-1.6202072981629945,0.734462835058038,-0.9812994335150742,-0.9564510360270077,59.71931497143559,74.06572453691795,-79.22376034101907,52.33826356992535,-35.9899616333977,0.0
549,-0.4719859708759869,-1.1969881913274025,-0.4387251984576134,-1.8306141026765514,-0.5387843065603883,65.45494311493178,70.91080893782394,-82.45831522419181,35.24808635647689,-41.68384338914499,0.0
550,-1.0011493647158878,-0.83745102043308,0.0020416149618678325,-0.2914504138136116,-0.719248796004585,56.49450643475717,67.2894587642101,-80.14343856250181,44.11739463994913,-42.03550842520894,0.0
551,0.29262625127690867,1.7850694552563402,0.17160222680307713,0.7466159887414453,1.1546836490675396,65.48497165191954,80.89568007775132,-74.47288742332819,45.14083557989256,-42.53846356066488,0.0
552,0.40295238122950017,-2.4259326028206702,1.3282301714103621,-1.750804279454048,-1.2353395929093274,81.38559765377805,80.87726569948377,-70.2969198026249,45.74407968982053,-38.18081917802192,0.0
553,-2.286082507004447,0.5736522637042427,0.712632940972578,2.0161311157117505,-0.46760910057294897,68.87306623223625,88.58344356356493,-66.00129883897922,38.588405229141514,-35.7778762821881,0.0
554,-0.8131835662807325,-2.1507472394831995,-1.2231879349059405,-0.8348130251755568,-1.5058979886865933,64.98680897485487,75.90150170036713,-76.08328073166112,34.22857999057821,-33.2183788160927,0.0
555,-1.2907355635922086,-0.8572683526798215,-0.5932161562079907,0.03154695437621413,-0.8668412589723027,62.798837536178006,83.83081887865123,-82.29049468560652,52.49158291116185,-32.494376120041274,0.0
556,-1.3194028019083968,1.2533428349124618,0.7716352161906196,2.0808397617905987,0.18417444777200903,56.51468744227807,80.86590668331178,-85.26123771776244,38.921034297538775,-36.2791933300452,0.0
557,-0.7718162256927745,-0.23515821409866955,0.9284035100810054,0.8606028517631625,-0.4920199266696853,78.30888881010463,82.83204512182594,-71.27398504988062,38.93943468364721,-32.64000990300979,0.0
558,-1.1491620734759156,-2.0576546420630457,-1.2963327227871109,-0.6870268544058312,-1.537910215777814,63.733835764158705,81.1936052327749,-85.97764783314942,30.02463690108066,-31.662822796908955,0.0
559,-0.6535902730500343,-3.466645584950898,1.0728527923431155,-1.3995413667915182,-2.253044078266113,45.87800239389309,68.3585704673221,-80.35843660911918,34.30677323858354,-39.28137460178274,0.0
560,-0.654907687475436,-1.2861640073406448,1.1507388835099466,1.1159521493403466,-1.2652613783722755,68.9783159766264,91.98329020587867,-67.42246579228895,46.3345186515037,-37.407033125438524,0.0
561,-1.7829929305992218,-1.129056550650776,1.071993483238122,1.4649395667981675,-1.4481880236168037,68.2509790314966,76.11704420031492,-70.74415237652808,48.13240691495217,-38.8869724255693,0.0
562,-1.1760028977403958,-0.19538311642179773,-1.3300164897539304,-1.2855233648568711,-0.09684767541658923,72.57318517490094,88.00980934904837,-68.62249180427357,38.08441960338159,-36.25202224083985,0.0
563,-1.1927645196201222,-0.9746160796268183,0.1714145348335141,0.4498964986712721,-1.0137126801291114,58.8118950357777,78.74419619332498,-76.0426485824053,40.8334205412791,-37.380890859199376,0.0
564,-0.2523558304158918,0.8640946555594489,0.8419973247192533,0.7547837389577668,0.40605221172687234,49.80460172674596,81.4504195805041,-83.81034395991253,42.52365810925993,-40.801963484392914,0.0
565,-1.3599109692695177,-1.0169491833420232,-1.698731177029837,-0.5010936510730144,-0.8890444109760972,69.29571429430908,73.34713079671398,-79.06079360153022,43.097140491517465,-41.3110181581345,0.0
566,-0.506476429300128,0.7600650560838396,0.4679337032692078,1.177249413696465,0.18657706238691174,68.94216090664074,85.20099358630519,-79.11603223464436,39.17849922988556,-35.372901464266675,0.0
567,1.3887188693468286,-0.516267880315418,0.3700371085600408,-1.0210513619161352,0.13040672001850503,80.09902350190669,82.05812571601281,-71.1787532376192,51.20441271987151,-31.069029807825842,0.0
568,-0.9283516977918045,-2.265389041528512,-2.825796439666118,-1.628207258639558,-1.453759053746034,76.34918355766615,77.22902138522052,-74.41135647515365,27.621734490276445,-37.208381360985214,0.0
569,-1.5010141313500118,-3.1238776004471784,1.308861091602096,0.3838398814681251,-2.562468269451699,56.0737953073708,88.82464460835368,-80.97723592330273,46.50028900721532,-38.18715411821495,0.0
570,-0.032363919818811815,-0.44900697379068744,0.29661821240022246,0.4453255247879587,-0.4175894937862322,56.04583424172204,79.19844112957709,-84.07940919700809,35.41623267465967,-39.267692587530235,0.0
571,-0.7502654142691481,-1.4314369993971408,-0.228618789638937,-0.6989317314242742,-1.0038412633093685,76.29251591423662,100.34392185876152,-53.27327747035918,47.19141110394099,-33.48959505112063,0.0
572,-2.4154793132846137,-3.517103903102496,1.4780803534050675,1.0320610795612515,-3.1558667518169803,51.2192461291978,71.36685327938578,-80.638803869752,44.72801871691046,-41.55174996289868,0.0
573,0.3406972139531128,-0.28692482913662165,0.6109302528326451,0.19830951161367072,-0.17358275613146817,71.30156675701988,78.64906099652342,-71.585073116209,39.72366632594064,-40.99384174230952,0.0
574,-1.7537177607702643,0.7988838386409762,0.9409057231604474,1.1109415137076275,-0.004880419738956365,58.684871809226415,72.16983335740106,-72.96330382001962,42.95476420216375,-40.943443471821745,0.0
575,-1.3300435082736821,0.08494533302147467,1.1989151126020563,1.480705167456426,-0.5059975323804952,45.566373546274164,83.43647393682352,-82.87857629870125,36.31526655018254,-37.531593840510496,0.0
576,-2.0374097624081706,0.1279982015815253,-2.5062368892329667,-0.4455295643837638,-0.2322357883494014,33.19167200887531,67.93271653524305,-85.80493873991861,24.533343736739198,-41.268914813865194,0.0
577,-1.6448407039381223,-1.1222229138379676,1.6385168988031475,1.4576899273605957,-1.4085149693635612,73.85873796696737,88.63986053139269,-70.93950049040694,42.044731051751086,-37.39141076264636,0.0
578,-0.6048246136073747,-2.3351476185291897,1.2589850461254366,-0.73177225557412,-1.589151179796033,82.64427736088103,84.35514338420553,-77.54147620479331,39.2165100590113,-35.16040561179869,0.0
579,-0.5613534052673362,-0.15993174642551278,-0.2975393923074128,-1.8886766007642266,0.190881781672945,63.535366912234295,93.10085326383873,-83.19174699677421,40.682950301797575,-32.39888424305699,0.0
580,0.05253109630266817,-1.4473454536019312,0.5718920946758432,-2.2643271535368985,-0.5076578908257582,44.65963633545899,75.02554035897876,-66.89347581381797,36.23398901986635,-37.239474867298426,0.0
581,-0.2091630149252579,-0.6696520908618766,2.5533347544267313,-0.6999278207851354,-0.3286853487883865,45.80894418923547,67.17172606258434,-83.7702985009579,45.069864521135166,-43.11949096530181,0.0
582,-1.055032247149753,-1.4199215296570178,-1.984305388004683,-1.5457351951146578,-0.8890519026927891,62.45740186218249,81.23165126344927,-78.81721735567243,49.946063859036336,-36.623716553887846,0.0
583,-1.7285476692757187,-1.6997351548666688,-3.754898002175419,-0.5694859069350775,-1.4514306272991102,69.87334074848627,77.87108807607933,-84.24313600774123,40.2615716950769,-41.70400615267161,0.0
584,0.12529191553832297,-3.3099339131645102,1.5008091632011862,-1.0509746397821647,-2.0645410830649364,68.07746933987384,76.34066344670232,-75.98603462715286,41.16420578018133,-46.78922237408529,0.0
585,-1.6296953445321312,-1.4586101150378792,-2.8612236608645647,-0.47934141661871854,-1.271328387066163,74.56099527324629,69.33894485233638,-86.92857236608086,42.51106875434999,-41.64637334645475,0.0
586,-0.6082513300534982,-3.612017881208519,1.8654205726331368,-0.32589441105478767,-2.5734466307553983,68.31146819087256,92.06930286599955,-75.01519038093578,42.16919413431266,-37.547642164733624,0.0
587,-1.4912327779444843,-1.5592730716409493,1.6324329741754176,1.2844678307065005,-1.6497179703947995,60.24362052580793,73.23835693874861,-81.8966416417861,40.10987330829261,-44.82165715793177,0.0
588,-0.5289018954396583,-2.6876985165521052,-1.0067541098185893,-1.302500541613573,-1.7252389034798772,70.05586237519104,83.99604433942854,-72.18040137634395,47.648241495895824,-36.0416302767188,0.0
589,-0.17296535787709255,-0.8644636268077143,0.4339643141967908,-2.025881819291283,-0.19330412221496485,65.65109440951537,81.80285756271904,-73.50464403660344,39.22983318432962,-41.85475298259703,0.0
590,-0.677207147324769,-0.9147066799311037,-1.7941656420594763,-1.9477937411892836,-0.36923455707901953,69.52328938467495,83.82708840824631,-73.7730344513433,45.02507731161874,-41.02863765180406,0.0
591,-0.7680890907607713,-0.02206579856421642,-0.6013324132345211,-1.8429221301126848,0.2349255500207831,82.00444032459465,78.81295479975691,-67.80922804541083,42.37707118523079,-36.27789373933439,0.0
592,-0.6989262210811661,-1.6629164203499092,-3.9201125332559754,-3.634899521402682,-0.556481242032318,63.89019120009122,81.23572544362735,-80.37490872688791,41.26629314873706,-41.36783690702073,0.0
593,-1.7217597260908575,-0.5528171447850888,-3.4137973005395987,-1.3261491435943216,-0.46986012445601383,57.987238903745144,94.63970265635149,-62.217939591689195,44.98328998974077,-39.484901282290586,0.0
594,-0.32036498606148,-1.7784257183127625,1.4469581290888245,-0.17358266878706352,-1.2618745356493435,66.13567351260455,80.6650006535168,-72.12723144535488,41.23948811273523,-39.62703089522483,0.0
595,-1.126723901800565,-0.7213621084659266,-0.4654418926209518,-0.8160473092866434,-0.5516612674753593,42.09558429197551,79.22143153248044,-74.5131780097951,36.237718490307586,-40.395731651071316,0.0
596,-0.5092194025823407,-1.3818183652270728,-1.6089518474537292,-2.5179388061951338,-0.5394098011892902,69.63399358520931,75.30897441946122,-78.9154447174366,46.56583406077519,-44.51659927493428,0.0
597,-1.204261120206045,-4.1569653816073995,0.5680652469423333,2.119161192007193,-3.625278159207488,57.24224791304552,69.1216742201851,-73.51552827096926,47.79401550962798,-40.439568750742524,0.0
598,-0.9487123765423918,0.6945804762245902,0.7834610221552161,0.7010502517396449,0.16396125826178312,57.80157079632269,76.42038553002716,-78.90731806258928,41.926193917646536,-34.348083584598285,0.0
599,-0.5591428641897109,-2.3849912568163116,-0.5606531757344628,-0.7936351595491679,-1.623747763489426,56.06353195315681,81.40467778443269,-81.82682383547387,42.666887749418734,-34.20483176025185,0.0
600,1.1562748191268217,0.34852126646525994,0.12272761795706644,-0.9623206299281262,0.680687484976223,52.892311706541335,80.13549167419629,-81.65130803355085,39.75933212890332,-34.34847554201955,0.0
601,-0.3255994933507056,-0.21679690220206715,0.6694548023779652,0.4837321226833424,-0.3138018848421701,70.6623236772777,87.06028093288104,-67.45413685347545,49.486253545879535,-32.9452197173732,0.0
602,-1.2968297273439038,-0.8421084275662617,-2.018925426490079,-1.2842737356102352,-0.5852249641655033,63.9054187861922,94.69236133074038,-69.28462990436431,36.661544704484704,-30.998034086122768,0.0
603,-0.890251123798435,-1.302038958078308,1.0441538111352515,0.8688381762806916,-1.268563545846309,72.4584739495302,81.36298193269353,-63.814563995045425,42.307171242305635,-32.30895188545223,0.0
604,-1.8756019838735292,-1.3530883972382006,-2.003878967094387,0.33007025370690535,-1.411551456639901,65.93279333746844,82.00755834017356,-78.76183361417007,50.303755930696205,-34.451722131650676,0.0
605,-1.38004272452356,-0.9360448891172469,-2.332176964381598,-1.0974916053535524,-0.7122976291666407,75.87280730706513,82.18030528694834,-83.7225605892503,40.0743931803362,-38.918449727895926,0.0
606,0.15446018612576795,-1.7083168697408768,1.720244951724946,-1.4423935028621133,-0.839286599655509,69.13838018978622,80.18835632313706,-83.22286551710418,51.49144873618047,-41.63396270753179,0.0
607,-1.646665361244203,1.7168412918608293,-2.744863975358724,-2.033804314562807,1.310815459376706,46.926272313030765,73.26192536397095,-80.90987476199231,30.794775133060785,-42.5663179286725,0.0
608,-1.719515842007486,-2.1605693628980456,-2.595491704096637,0.2466455220720134,-1.9406003624592707,63.895203615876795,82.63320059340447,-69.5403671994289,48.06543991020798,-32.27975263415941,0.0
609,-2.064434212840968,-1.2914019705075825,-3.291712439279291,0.20752921700746763,-1.3926546065136116,61.14364318738705,85.12359553640944,-77.69812888484526,48.43513359782302,-34.99077365303725,0.0
610,-0.9491669893892627,-0.5560230983046661,1.2517512335623575,0.5780258448719483,-0.6866534654528292,54.23858287965955,70.49344362619247,-78.5075819885663,37.75371730802323,-34.98738224140624,0.0
611,-3.659797373569929,-1.1512790611591044,1.8327257255925344,2.393610491245875,-2.0186198192695928,52.42512700779853,90.06455456819782,-76.29842431995144,50.105179599759005,-32.71552543175447,0.0
612,-3.739194546269489,-3.297660220948191,1.672451281193157,1.7350414860126273,-3.4067911783442435,57.64890575348506,76.117974229712,-73.63483144258574,39.86604678248429,-35.10514553354007,0.0
613,-0.7970353929186773,2.2953353571537836,-1.0322542905483112,-3.1989073462972324,2.1586810260399534,57.05296350068321,76.96582928580143,-72.94261206610878,39.111160770596136,-41.54259676769096,0.0
614,0.8003190307052179,-0.7226832550044713,0.6851810549320683,-0.5497546041884747,-0.22794429787726386,53.74301462271964,74.11082678089537,-76.69511026222389,38.76239899059732,-37.25876044713577,0.0
615,-0.2769026791916285,-0.5481344764305589,-1.072383190420098,-3.0685110529295043,0.22124600746762185,69.40017867236834,72.28248919065159,-84.30631458435498,39.97441901928508,-43.58010834512578,0.0
616,-2.043742831947833,-0.9437992521417634,-3.1961833934413457,-0.28761229970322477,-1.033280126077836,62.80856551091485,92.27464878820982,-72.3150340471495,37.290286557098405,-40.53507700720741,0.0
617,-0.22364635519103826,-0.45549597876420367,-0.336242248046571,-2.2790403591239308,0.13220673137530747,51.13087911009611,82.20221916825759,-83.2132880850082,36.106560157094265,-46.430913724985245,0.0
618,0.7845358512071623,0.17911852008627216,0.5490986672850464,1.5346165697143466,-0.053746569822455625,51.86927171802465,70.37859891736231,-79.9591154169508,40.35860203123065,-35.857986973284426,0.0
619,-1.1979094190993416,-3.913311888224779,-1.0609087071137002,0.9055664262417642,-3.2048084982992617,67.40237624021236,81.87545433582925,-76.82199063174406,38.79388400861156,-41.24977313957793,0.0
620,-1.0047522920115828,-0.143387523086143,0.7238223734571512,1.7209739821929477,-0.6633561599617925,69.47667033275216,75.17691019186006,-84.92041090306259,41.52980438764296,-38.67892138066707,0.0
621,-0.44348669563161436,-0.46253962663670767,-0.15210540001969652,-2.0096514788805036,0.028099115891099036,63.27801726770996,88.42374929492298,-68.55621498432735,27.28010305811245,-39.185619614867,0.0
622,0.1306429535433633,0.224970743789201,0.009745370559199551,1.1334230463672514,-0.06501007097518693,46.46669980557084,73.35159022047465,-69.45495688300586,45.78758724341656,-29.199740549295875,0.0
623,-1.4442609549881742,-0.1780314677745416,0.6125619607657646,1.5441609980715691,-0.7345533858437089,74.16150862558882,73.91926611888906,-76.5152307756413,40.94101865840304,-41.473613906583,0.0
624,-2.5625645056257764,-4.451673280483414,2.2304014392870988,0.2984563523300746,-3.673857685068472,49.168174189873525,72.53614668099229,-72.75877885340178,39.32173635445385,-42.80420754453909,0.0
625,-1.8495996739132836,1.7880477326095368,-2.061463471132032,-1.270884063132258,1.1627335785070911,63.800328364036076,76.46481607511522,-85.57370321632324,45.29244830675742,-36.560056856536896,0.0
626,0.9192011397121094,0.20935066530684576,0.20219684555314055,-0.2783783527549326,0.3876317601726309,99.15827831687534,79.24036136687572,-76.32055826277036,45.97987258604148,-36.15377655000581,0.0
627,-0.8344932348501114,-1.6956465961977947,-1.4898834113920687,-1.3095229876850814,-1.087480217749228,40.67062978716538,75.89103592140368,-86.15770803034788,43.517576346969406,-32.14306536221046,0.0
628,-1.0020897106228108,-1.9571596236526054,1.5704892911914516,1.6530625893570048,-1.918661257984169,75.0538229070602,79.6277564811316,-68.77123774288582,47.706843285772734,-41.24907278779529,0.0
629,-2.5871939249734632,0.3239403796285678,1.0763954886071152,1.5416751906706154,-0.593076565624248,46.10745895232014,86.18323370133909,-73.17625498250766,35.55903378542847,-31.63542118586141,0.0
630,-1.1371091965895777,-0.759670218258781,-1.4262909070128083,-0.7557474076196676,-0.6054377949792299,64.0855441584386,87.95216758430453,-75.03774762726313,33.62425164001811,-34.41376091633535,0.0
631,-1.2360560980478392,-2.082446104148218,-0.963650869961814,0.14688367100891786,-1.751329625719389,61.06952227374237,78.81197280245632,-68.97249968753903,42.87074425410881,-33.78754435422831,0.0
632,-0.9701305542372812,-0.8506954151292214,1.3301624020279346,0.5044593033753384,-0.8816633946844948,84.31777246155488,80.8970907818892,-79.33259462827964,46.84712228664619,-37.56732020992956,0.0
633,1.3606902683999782,0.9736153180754719,0.3776501010508696,-0.5300221514790662,1.06936472325673,78.87841583123046,88.4777980163697,-71.3944935352856,46.27536822387211,-39.147149408226525,0.0
634,-1.4789826061529714,-1.7811313499389092,-1.1081315169497037,0.5628029099212521,-1.6782289835730886,69.64716628582931,93.97842058832092,-59.478273354272446,43.019983988495454,-31.416567702551415,0.0
635,-1.6179903660136044,-1.420493899322822,1.093455344890946,1.4356777762732027,-1.615679731629876,56.75998646922251,78.82999975519432,-81.06181795352029,37.93174139659537,-43.24391214503642,0.0
636,-0.5523675125122741,-0.6677351065873931,0.7637958286659814,-1.0544451870720895,-0.33661473952999516,67.20870841529654,94.08986708747867,-80.63769340361382,40.48886898626895,-36.18778806793596,0.0
637,-3.0291699525138864,0.9893627274669157,0.853680519242362,3.2668817144037745,-0.5896242510899863,81.88646786136609,83.9768917763055,-77.58582476826797,34.58339710301881,-32.774695993026825,0.0
638,-1.1973663104064338,-1.7066479784337791,0.9987862145448126,1.6434349712990879,-1.7839054026954846,52.738454711529116,75.61464009078492,-93.45172526398113,32.68436446927627,-41.227191421643916,0.0
639,-1.1333233448101323,-2.600712325248081,-0.3063830002450745,0.6526778802289608,-2.200907295104896,56.18190357043099,64.08784551174173,-81.53828389665493,37.85462856358555,-44.51741551919834,0.0
640,-0.34651970036653645,-0.8454682134062225,1.0229737072734917,-1.170623133980869,-0.39404169226106733,55.37232462634195,79.13910054675357,-75.29247745865284,23.768272620129594,-36.215938659548044,0.0
641,-0.6938960845523461,-0.8277645153286042,-1.2054954731583691,-1.771298165407907,-0.34278150562584114,52.99725293064142,80.07127181048912,-81.75366448362834,51.26289484110502,-31.37060934267732,0.0
642,0.459236271802141,-0.47186668325544867,3.0270708999106297,-1.6600989535106248,0.15575326865124123,68.99690564350922,79.91906741927205,-72.07210402424798,48.99582077891124,-35.243293443044415,0.0
643,-0.28053075568447383,-1.7871274129579136,0.6950932528751502,0.7514977363174481,-1.4726325524694226,76.86303999343217,82.34505914027817,-74.4697897168216,50.128605103221076,-39.37768595976437,0.0
644,-2.943232696785558,-1.3616676039739928,1.5666597889573615,1.3865557535081772,-1.8117342104392664,57.38157186937334,73.11451557085834,-80.66345030951254,42.36761297425139,-38.48320089198752,0.0
645,-1.3844941597253717,-0.6264244021248091,-2.862422684083903,-1.336585860473236,-0.44830437957698344,63.65932815093106,78.42215365444974,-80.90286007802065,37.03035085509919,-41.77442123177748,0.0
646,-0.08539587629227963,-2.898277990405056,1.4771761712069447,-0.44060682088311554,-1.9486200646102154,64.82886310334713,89.54671971168544,-72.98166413698296,34.837031567112234,-38.05727092863089,0.0
647,-0.7600563354402297,-0.7386792052194654,0.6736994179094895,-0.5529672630439928,-0.5377916628283734,41.343655119926254,82.73414109409768,-82.96498112880128,38.45556018927638,-38.375613556533246,0.0
648,-1.9174233342617164,-1.2712013986651671,1.1305284826430892,1.8695627477509325,-1.6625445270800854,43.35308893881563,73.41996857123169,-83.03498895505021,36.6032136444571,-45.92111936707185,0.0
649,-1.39968961786641,1.1922163089357056,-1.6083713109778996,-1.471106498356788,0.8776227474441236,63.87144767865359,90.43729607521404,-79.93121316768988,50.49452260071184,-38.30850886897018,0.0
650,-1.2043279664543982,0.9330586583592413,0.7553995757800018,1.789685462955973,0.04383429117667986,78.45559720986822,90.4962761289067,-77.16132017285364,41.88862862910591,-34.66859225702439,0.0
651,-0.09791406992156915,-1.0666469542462134,1.0513637795281923,-0.4641121015284273,-0.6574761500118015,57.92729997093747,81.28020706652052,-73.59656475731903,41.68314784388915,-35.09997872923338,0.0
652,-2.987167583631872,-1.5769366851131401,1.0134999706172612,2.2208546437218084,-2.162103280280994,62.46390600831597,86.45355848719952,-74.34638382243834,37.96597038561047,-32.167887101977904,0.0
653,-1.2582198919460053,0.5279630197242047,0.5904772514222254,1.6795108162666823,-0.2303316087033153,75.44339929195009,85.55463193447324,-70.47297214763263,43.2917851309892,-37.704458261907845,0.0
654,-1.8847194954335862,-0.5096370730241425,-1.4322560838459597,0.721240271872857,-0.8967855406797927,38.32863860295018,72.72573656580656,-70.0790183959996,40.16695460009385,-38.10729174213723,0.0
655,-0.29012553933531293,-2.5671383347946786,1.056508502280591,0.4848854167498844,-1.962402042675195,60.683801989778225,79.64714921378294,-83.05735348354793,41.350152610395845,-52.32120559026694,0.0
656,-1.8426168794656732,-0.7644055703647518,-1.6417809574899294,0.30470199706476375,-0.9796083352219676,73.95397219272877,84.34015949906755,-80.05619076451039,37.697859115908194,-40.860123112118764,0.0
657,-0.30868469583845926,-2.329523039405751,1.1191846208456493,0.035388309019266595,-1.6986449774122052,63.751371182292,84.48569315544822,-78.16954617799779,26.066764778171063,-38.953498936427174,0.0
658,-1.6722748006951191,-0.30696485391291506,1.0822832503132034,1.6186288181976876,-0.8800621953670325,36.2723300477582,75.20203034999506,-82.79865340495974,45.291772665093134,-35.167137644733685,0.0
659,-1.8438231317171496,-1.1825089842993728,1.0980766996431262,0.8329919422789323,-1.3584299560279032,66.05403526685566,88.7463282368215,-77.46135087644413,44.92163171809004,-38.03312245334446,0.0
660,-2.3583373579213474,-1.5884273690744943,1.3320878845028068,1.6296152047192387,-1.9159550492585538,45.07270056364497,73.08468300523873,-72.95833076460528,38.103567515777755,-39.35998743319877,0.0
661,-0.23971078396328482,-1.4747545087202671,1.258060744926379,0.14500101921781838,-1.1042240293271988,45.757143767439274,75.85816130482723,-75.59714420328086,41.913728456619,-38.68747387291675,0.0
662,-3.655489320844024,-3.214025494058706,1.5895518017716985,1.551914830189137,-3.292436934311641,56.76965092888948,77.58437667196375,-67.5844442325917,42.64842014844079,-40.21435416639771,0.0
663,-0.7019272016335737,-1.1679801047307485,-0.4064141537835836,-1.0903433356489394,-0.7246480857982823,54.97826537289508,78.4124767618274,-79.09918092855416,38.01257367545593,-36.40964355746991,0.0
664,-1.0650817067515679,-0.9930697905727244,-1.2915093125702606,-1.0534882094060394,-0.6894213956342461,45.698873322109954,80.35215137625404,-73.67160337337502,43.16145007989173,-32.29231524369811,0.0
665,0.5609144271948348,1.1683468386659581,0.14476715059226075,0.44516992983387305,0.8365087589289054,77.83124577295857,88.14681895492326,-71.24447563936462,38.64967235239877,-31.29208433330161,0.0
666,-2.7210642934125535,-2.650841429608873,1.5348875030884543,2.358769000358169,-2.893537808180497,58.60506962711742,79.26987474201565,-80.60939730486584,34.18845951492122,-35.03546765951248,0.0
667,-1.7873602106071529,0.2536623750998255,0.826250060961507,2.3862689435959874,-0.677947522647741,70.97195496890737,81.41450408168282,-77.64012840905967,44.63658558073538,-44.53361966358408,0.0
668,-0.90754032914098,-1.472182862472583,1.3790180260720262,0.2474129361939834,-1.2514859847015547,43.115700805663984,87.5158156248254,-76.44273524884832,42.17950896942715,-31.21347621804785,0.0
669,-1.4365843048888238,-1.4249706444173684,1.0777393280333847,1.0486909004348632,-1.499223278508885,79.83287014022717,80.3514356661276,-80.46977178484757,39.41062531532399,-38.646525993388885,0.0
670,-0.16155916062084996,-0.20399212148287227,0.3665949706100847,-0.5609930112629262,-0.04738090492816058,74.70938798081598,86.9888085084535,-72.79345839443131,47.63984953136472,-40.216324850530036,0.0
671,-0.935294188541019,-1.9644758720696571,0.3065437287644086,0.08437541816121819,-1.5814501239247536,57.00518869929009,84.73903402023518,-79.36353567619358,29.573555018383786,-38.48854584833669,0.0
672,-0.8428821692701121,-2.360122688998123,1.0733128901513742,1.4405101565986742,-2.1319465979386334,58.673846521616184,70.11189915357375,-75.25997725707185,35.96641982670586,-40.83789389358997,0.0
673,-0.4917309674372692,-3.225872382665048,-1.2164516864989892,-1.147617742978342,-2.1347008031604915,64.6915717349362,81.1722306322632,-78.4519405973541,51.21507500669797,-39.811035356448535,0.0
674,-1.1374935392069996,-0.9691378627878032,-1.2044531460820493,-1.0781388752702374,-0.6799453910592509,77.30671710919107,81.3339024977963,-65.07473001051277,35.51253188360254,-38.12327647667222,0.0
