,0,1,2,3,4,5,6,7,8,9,10
52,-0.3067901882070275,-0.6689330126757032,0.5518883223260715,-1.7129558646495266,-0.1482256590038784,10.255697981269694,-30.521817930011288,-2.373468035689748,-43.21062644518614,-57.661556054533726,0.0
53,-0.8272641190584503,-1.6158999734767938,0.46134924800713617,-0.15012037155556823,-1.2612076737547842,-32.0821163272237,-15.185733669798061,0.8680812833194285,-40.283133398588646,-61.50513145497514,0.0
54,-0.2574178354704113,-2.862415189535599,-0.29551359208684413,-1.4224716890147033,-1.7617170381692644,-1.2156943697220228,-1.2020199508051341,0.3713079388992453,-36.90097189057026,-53.33795677944835,0.0
55,0.02139354249495673,0.10589820930824678,0.3142073084909548,1.129804157486197,-0.16560600711989892,-16.620013631193494,-20.306966003723804,2.8468726896498486,-40.660497146915525,-58.001846813692566,0.0
56,-1.659299094714807,-1.9376021638402294,-3.4788395567943753,-0.6736201336522571,-1.5799534422895463,-33.10018828304198,-14.421085042353548,-8.942366045307898,-47.552467018883135,-55.63790451457821,0.0
57,-1.3032118842415779,-1.57918616747928,1.35195473301518,0.8627900800106117,-1.538436274645325,-31.806185717028015,-19.126287803779935,-3.062165386426549,-55.14164048142197,-67.35061721890582,0.0
58,-0.09337570551329288,1.9774076963475928,0.35784935637574455,1.0764617815266586,1.146264868038694,-8.905662889497492,-10.054012312830872,-9.31386900549972,-44.642091054255665,-66.8054915720914,0.0
59,-1.1438691842567923,-0.8408485606572664,-0.062335388547194004,-0.09737899466762179,-0.7924188232316188,7.097804552705028,3.773990041116196,8.560962485668592,-51.18887136470751,-64.41092765690489,0.0
60,-0.29389001589386776,-2.11922803879642,0.19902085425075278,-1.3301541657091318,-1.2582559042955197,-20.624742880357214,-32.7156625870346,-14.095974531247869,-46.61992130823395,-57.34085267462455,0.0
61,-4.552090809210957,-3.1373692128851007,1.7994438640563681,1.9837638503113304,-3.5025591014123942,-11.082292974828661,-12.771890715488086,-6.833474609656509,-48.6367201946292,-63.601840895355586,0.0
62,-3.4032930497861202,-2.4487166158442513,1.979282775448418,2.1915948329866852,-2.839538479084302,-27.999822746698417,-18.278917167873963,-23.417060421479935,-49.55205128133559,-56.16210791954338,0.0
63,-0.32069242356257976,-0.2876181431363046,0.7366976689369493,0.8490712951253748,-0.4423444341310977,-9.83911383315752,-15.736393098020828,-4.633323897983277,-41.65361758459355,-58.61039926363767,0.0
64,0.4465454075021722,0.6027829046844635,0.23792227697670643,0.4996471700760654,0.4043358030077253,-28.19022156738689,-15.889664797590918,-13.319719784059952,-40.9672078618138,-59.19665045172935,0.0
65,-1.4538281317827793,-1.3159030991732577,-1.788827222138035,-0.5902089572465019,-1.099660446079586,-31.520717471208847,-4.987278772278563,-5.630473380393331,-53.38288990878388,-62.674857039963456,0.0
66,-2.547695824844289,-3.5238457705524167,1.8371235280681495,0.7865963390321915,-3.1277474619090118,-32.783146814624466,-20.893728859550706,-11.627511895480843,-50.63613828555385,-65.00432265277804,0.0
67,-0.6029419776283824,-1.353114957021201,-1.2041138590862919,-1.616582683351154,-0.7303181024723195,-15.251297144230959,-12.202244708158094,-14.411108073897482,-45.76155364202355,-64.30120022711817,0.0
68,-0.7866516600021453,-2.1495921899622132,-0.25952458355888663,-0.2776205488434721,-1.6109078369421965,-9.159768579255449,-14.00765760402001,-8.578535882962099,-45.3589164575118,-59.6857046846692,0.0
69,-1.9270299143671816,-0.3397657496436395,-0.25016273484770735,1.3690247528321717,-0.9131423015658986,2.976778294817837,-14.176953192544211,-3.968776858455687,-45.848776650745066,-48.57697795645897,0.0
70,-1.9895200283568746,-0.5904329403670598,1.4270258317480309,1.6142799578555196,-1.1359820524124231,-20.74553810864278,-24.52952640002062,7.722521380100627,-48.70106799109427,-67.86030729488303,0.0
71,-0.42476904899493684,-1.6384701648840938,0.28223377255629933,-1.1074156659387604,-0.9917883152455051,-39.180710365049464,-21.752948948518974,-15.640758801453048,-51.07772241802253,-61.170602098598096,0.0
72,0.5499123724988735,0.2767840852380543,0.022354227209335664,0.431335528503367,0.20636927784879178,1.8126515703754293,-14.776363159236286,-1.00526100218869,-54.66480726740573,-54.10576577596257,0.0
73,-1.5776213812744624,-0.20536286278217097,0.9163531001254556,2.320158861654244,-0.9462943895272663,-5.142378897013607,-18.081565405530192,0.30734497342306,-51.15989375982053,-48.60251215518648,0.0
74,-2.9335037823677688,-3.5122900869577167,1.5355432404794145,1.464475705368634,-3.346096716029048,-7.019960181912703,-15.433647073188247,-11.618059487642967,-40.83344464855477,-60.4934441911391,0.0
75,-0.8965712275614333,0.5534276021181008,-1.5544653211118729,-2.193707770877574,0.6823847276000634,2.659213105093034,-16.724310768728895,-2.46124448423503,-44.430953622915396,-47.620676048421636,0.0
76,0.08503096260798393,-0.43482313334666045,-0.0069916953769315615,-2.9855154654451113,0.3651434021504467,-39.87233096562539,-26.555479652312233,-6.323682871692348,-33.40877331969196,-61.1522136334194,0.0
77,-2.054105097667433,-0.6409460581594413,-1.3823384032342547,0.7096224143739438,-1.0188352689905744,-16.92647347264616,-18.020017829823633,0.2057474799993999,-42.19442204654938,-61.7839328535139,0.0
78,-1.0044428522485012,0.7891663718621065,-1.1601622629917085,-2.176248980737519,0.8290573529023607,6.000275408399634,-0.1074020243780538,-4.714916769348557,-48.67388858960456,-56.61491017768968,0.0
79,-1.8003023287321172,-0.01193534931258955,1.270981246400559,1.2538123727334158,-0.6138452246371355,8.548902141907185,-24.11350588378656,-5.791184517233351,-52.011742960953086,-54.01685965659606,0.0
80,-1.546964299498696,-0.8475441027142884,-0.6664021943883434,0.40642847437147456,-0.9923380050687682,-13.868928345121272,-24.909037576998422,-2.7415691670720586,-34.130320623265604,-58.014209584433736,0.0
81,-2.2184548508488673,-2.2075825925982864,1.13000730179899,1.044265764644344,-2.200176707019306,-16.10847399147664,-22.237548105250184,-4.356592849905276,-37.49772480934494,-63.88759323892809,0.0
82,-1.018219907799032,-0.18487332409468882,1.08434514282534,0.011626770658256014,-0.3153396487758335,-16.86960462696122,-12.865556131705318,-6.91594577337562,-45.16772376709193,-59.30541474577038,0.0
83,-1.3478992220297266,-2.3396516989213167,1.5812160386018006,0.2060922685249369,-1.9369982838929236,-17.58369139931925,-27.525734546379866,5.320088899631418,-39.13342239058195,-59.882927918906404,0.0
84,-1.267782388380136,-0.7823189159563628,1.548151895947313,1.8559625819506533,-1.1847895632140222,-19.468281343336063,-23.85364029421778,-19.683784037388556,-57.49677149385169,-57.751842301293564,0.0
85,-2.5280760327924057,-2.8861786617020453,1.789787961305634,1.2322362497048176,-2.772160118997512,-24.283929259046946,-27.24293904607593,-12.097243872627832,-51.923679475883944,-58.84184851077888,0.0
86,-2.6160841248808264,-2.7354790463503926,1.7296733604519583,0.8081582866626116,-2.5901474484275155,-17.993794969762682,-29.664652917963714,3.007671258087397,-42.770981421491754,-59.809767203257536,0.0
87,-1.474427924206027,-0.5410859451683068,-3.6692255384004957,-1.992671265262775,-0.2707642227948388,-19.091516196597635,-34.04981100135118,-0.149009050335267,-59.516496818629626,-54.69736614460344,0.0
88,-0.73639196561428,-0.7790381734734076,-2.356098605164465,-2.726352317769191,-0.12042064690045895,-22.155465459513945,-31.89168911879964,-5.422301023949814,-54.984620948946805,-56.62535964735272,0.0
89,-2.767471395954085,-0.704029289132216,-2.712464582217445,1.9997607794165209,-1.4995067268402562,-20.163647380432312,-30.768751415185356,-10.713941279799915,-43.8419540254149,-56.34004638419137,0.0
90,-2.6289946432312217,-0.8111762303387539,1.5726952905536313,1.8295699235656446,-1.4600165766223563,-42.48826747220657,-31.019935282046426,-28.450220257903137,-48.32063002478855,-61.76478485474731,0.0
91,-2.042316002544641,2.3439389645386886,1.179720111689863,2.805247802374849,0.6614619984977759,2.0006724338072637,-5.156358083529421,-5.237088650543878,-47.72305718773212,-62.243161414844145,0.0
92,0.658307467566507,-0.7793960188880151,1.0453164021669354,-1.0867499352485441,-0.1729217764637252,0.37009595992530464,-9.2840518673769,3.9772092363816025,-49.006126292604435,-64.27404313862027,0.0
93,-0.8430595710836528,-0.8939048336087647,-0.855106516150463,-1.4071105119336478,-0.4939163102100802,-2.661207881315187,-1.983847032738332,-4.581353554107907,-44.84873872150514,-57.42154951100355,0.0
94,-1.088125967192209,-0.49618146970284494,-3.1324045803485703,-2.426713218575363,-0.06321463168870128,-2.382398703479641,-8.580616837733997,-18.89489520669811,-43.07839815787309,-55.989133641715156,0.0
95,0.007624988331291549,0.9634997642847141,0.4987088336236566,1.5438784381798034,0.34860160030467596,-27.35656502843899,-23.27418834772061,-7.52047188628626,-48.17530752747679,-63.79717970549067,0.0
96,-0.5753053547050562,-1.9900689650616208,1.2002881481738163,0.6886804539780076,-1.652613682366625,-11.156332828502826,-23.742618460461145,1.1852118225397872,-36.78503973635285,-65.63407957355771,0.0
97,-0.2882423339104919,-1.457549261331553,1.1124080675556582,1.6318828419408913,-1.429822936747348,-31.440391117605728,-24.94844410507306,-2.139660573755636,-43.079974200861265,-64.14946940273114,0.0
98,-0.0889618601355262,-1.2163054399800202,0.19100924346482173,-0.0597311898332884,-0.8605816088806807,-19.973400106624144,-30.49223362877463,-1.7571930954861275,-28.8452460250451,-54.227778333958035,0.0
99,0.5952438309865118,1.5288747596916816,-0.006845632976030025,0.6442475438014543,1.0521342673718623,-16.653871231914707,-18.281401053403137,1.6741845729614786,-39.40287063502749,-63.057080821251795,0.0
100,-1.9602727701358327,-0.38730241369544227,-2.4054581988158668,0.004919870526458148,-0.6791161890745252,-10.821974985615512,-15.683274940016236,-8.015449079722208,-43.665760181364035,-70.43964462366294,0.0
101,-1.6558523481575542,-0.12638569050221693,-0.4240282542058663,0.29211723471236417,-0.4759274194508928,-2.8055474358040016,-28.566246559205975,-9.762746548881385,-33.70090763167078,-64.94186446170777,0.0
102,-1.6066105207206567,-1.389144716700201,-1.1155729706914361,0.25022856251685255,-1.3572889354087345,-15.32692315437701,-25.30642905505583,-10.887601541150307,-44.31089148467422,-61.79815213680533,0.0
103,-1.055645132521376,-1.1341439128279591,-0.7230421727250966,-0.7945615004435436,-0.8373351734535266,-13.028386123024315,-10.015472195245104,-5.555694784902303,-47.43574387152066,-60.81535145959618,0.0
104,-0.19484445354794688,-1.474772189441873,1.4993224284128144,-0.05111984031296979,-1.0496596597953678,-18.505060862967703,-22.256065401016368,3.3606812946223954,-48.96363828411562,-63.38933867323203,0.0
105,-1.763007743573277,-1.507751156374697,0.7750805656818437,1.0019940207726439,-1.6136128821530298,-17.957727921871268,-27.83443744195371,-10.871982213627652,-58.42319567514264,-58.286229178577976,0.0
106,-0.44015680269456303,-0.6868841121789365,0.7214342688423163,-0.8975233152705757,-0.363612868366357,-12.839966022665259,-19.1506163504207,-13.776035197578826,-51.083139723845235,-53.2978564825263,0.0
107,-0.776438187818906,-1.5984209694017082,-1.086888475187225,-0.9619870727036911,-1.0792378538839666,-21.95516795270327,-10.885842995223056,1.0570527095905558,-40.997801689520486,-60.414798489306555,0.0
108,-1.3291402214699928,-1.563352175322987,-0.45615694378685967,0.5595179031197077,-1.487198487337559,-42.00195877404747,-27.63318091530732,-10.49647562101384,-49.917494801797915,-61.00825339174848,0.0
109,-0.4132812922234109,-0.808827795519337,-0.2699252760575196,-1.8772610206823916,-0.24115127733213232,-1.593522043191376,-25.981718055951674,-6.045579568203735,-53.09697006365278,-54.85353623787975,0.0
110,-1.2245759890999524,-1.5866555090176617,1.289296827315926,1.5431384833116182,-1.678874984349756,-14.607845567632808,-9.904032529350316,0.4271751548032441,-45.383985027050194,-59.40943353650876,0.0
111,-0.5700713564350735,-0.7980863126448751,-1.3751952355173889,-2.389101484420491,-0.16436784267942928,-26.20485417870846,-16.78101237960995,0.8976325299556516,-41.64158543352663,-71.8122606408188,0.0
112,-1.0925521845633246,-0.7461039370824745,-4.469054544812785,-3.2875577038355477,-0.06738062450256455,1.8638701141541567,-15.886341540439075,5.025066822810125,-46.1289476141354,-51.87344487569107,0.0
113,-0.445665876705551,0.339088290527386,1.1830382673924413,0.6344252743484184,0.0287659476376618,-15.203247879602248,-27.192278846887568,-15.064738310802763,-47.50122178879221,-67.45748115630938,0.0
114,-0.5376555146207199,0.20727153546344246,0.38049614701972434,-1.7537295740834655,0.4331900458405787,5.243988860284794,-17.405840580385018,1.9969190782030664,-55.24652990036513,-58.038381552885745,0.0
115,-1.7246520293372276,0.553824412531831,-1.3108300769766137,-0.20903361089237982,0.09075369777329081,-9.521506843179196,-14.514955857002471,-4.23941167784178,-50.7201435963765,-64.49891393704877,0.0
116,-1.8663441767099984,-0.28942845597040423,-3.279697553337975,-0.9233857610951396,-0.3984701661965384,-28.035294233452156,-22.78587190158269,-9.005646266776036,-56.604256285633014,-65.48762704537316,0.0
117,-2.3171562018744236,0.7472622432792291,1.053405268307436,2.363418416031692,-0.42320013560040637,-7.348822667000489,-30.226119096880765,2.7282003224475657,-39.50254014059943,-62.658276410785874,0.0
118,-0.08553234411567212,-1.8642866981707655,1.9097419617009948,-0.7241327056381653,-1.150990817007345,-37.41746766678264,-16.99278470887633,-11.137267214710397,-44.16641457067857,-60.553046276148464,0.0
119,0.8904671084474527,-2.2568588174111737,0.6411667173018307,-0.7663906787002839,-1.2469987377230762,-1.976742660448167,2.148967383527971,4.41467210674759,-51.76224373441872,-70.49404545940925,0.0
120,-0.17060673589426723,-3.2846917532362454,0.855840643425865,1.076190223612521,-2.578537809895579,-5.8295656766570705,-18.501484558460632,-9.348666498775545,-35.48701856498303,-68.0698097000501,0.0
121,-0.7521906661132403,-0.3656185814633284,0.1479933432641547,-1.2775077284948582,-0.11991803467935042,-5.825369377752262,-15.68643945492487,-8.62992054321644,-41.366342579794384,-57.62412963151596,0.0
122,1.0399936472822957,-1.2003334279195519,-0.16051674732629717,-0.19232963318374252,-0.607950708624522,-25.959146453577056,-19.599375011718024,4.981768541284872,-49.06659926627196,-63.48985426314469,0.0
123,-2.2977186306279367,-0.25950143780574886,1.0546246370454222,0.94876484811995,-0.8195851227691884,9.014633920288226,-20.813130449682376,2.9977409123084904,-39.09414889670658,-47.271806903006286,0.0
124,-0.1745923931207609,-2.036799401181248,-0.8905669218855373,-2.51230866223628,-0.9304508190879672,-29.170741462199235,-11.23691900696463,-9.952882030190032,-47.15511422952509,-61.29802856924333,0.0
125,-2.600341656778362,-3.992808677470581,1.4614141054158236,1.3261492788070894,-3.592057035750441,10.104059983434915,2.6038278623980773,-13.331222466622476,-38.91808994566897,-55.683789668945046,0.0
126,-1.3799342687008025,-2.8469113452423738,1.4930933585691153,0.20305265458599475,-2.3017431791681764,-5.478233163156652,-8.349450853133924,-3.663660997234232,-56.0036159564539,-59.79962540458939,0.0
127,-2.969076931498285,0.12734644028634068,1.1002341823992896,2.1751904982760477,-0.9440281181664454,-11.882071543786678,-19.26522313597448,-6.805865226220026,-38.95773226506302,-58.629547821992674,0.0
128,0.0010998477169741339,-1.1508370479205718,1.2226913620704063,-1.9786788736508805,-0.36311358494273244,-20.00472971356826,-17.116665449999918,-9.611301320139976,-54.192175692618434,-63.180282578306986,0.0
129,-0.8356084174115253,-0.9975859147154966,1.4396786393456051,0.28286354688232984,-0.9096085470037409,-21.641370194989193,-25.42263911315425,-5.999640484688861,-46.751729824007185,-54.16178104856795,0.0
130,-0.5804200998001525,1.4200221754707893,0.7268133707369088,1.8543260325825686,0.49277677022165095,-26.377833396847535,-12.428961853950579,-0.3384574860576315,-55.19318863490824,-63.90081866279503,0.0
131,0.6558190134359392,-3.448225281378033,1.1660267114841116,-1.2119273320792754,-2.029135425336495,-26.479998403038188,-14.810766195260904,4.871758510862488,-45.498075864432614,-54.32366522407049,0.0
132,-0.8089882811652209,-3.010204283857336,1.4301836164279709,0.5109414782036487,-2.376011802995992,-2.8228911457717007,-4.666877135938993,2.8687852853425104,-42.37227146730125,-62.77885292894243,0.0
133,-1.010756114881603,0.6545860953369638,-1.8017763618840628,-2.4238616201847307,0.7795469920114426,-4.080145616176907,-20.039362535560837,-8.412650120761045,-28.688902147440146,-60.96956123044798,0.0
134,-3.058811124854996,0.09844772959012982,1.5194230116452414,3.1920154148325213,-1.200049378803903,6.2659707001332094,-6.172354076109183,4.709556820156521,-42.82298721895157,-55.66756818614287,0.0
135,-0.37091059560820905,-1.2562761497824586,0.8196717119845762,-0.8174392441894722,-0.7688563138450832,-12.63408222825796,-19.843688322246003,-10.750821133030756,-54.69946000833572,-61.27980505257381,0.0
136,-1.7662500216574752,-0.40630118044885843,-2.3589670718503037,-0.2774994363572987,-0.5927289742725362,-14.411409228053161,-28.005330024990123,-7.341760345173248,-45.135172767420656,-58.62910387459576,0.0
137,-0.5672277079073709,-2.2661120506499906,1.0431370134484979,0.10743978856186476,-1.720167592268119,-12.161327856764991,-19.011837436611735,-7.833938279585155,-48.884692352735186,-53.69012817854107,0.0
138,-1.375470089830973,-0.11431031046421547,1.0947306999591264,1.9427712089328586,-0.7581893360844669,-42.93324659295075,-30.938736309677125,-0.5738175209654361,-42.58825320147962,-58.33057702565373,0.0
139,-1.2498002945151052,0.5722982755553938,-1.001097952475741,-1.4229895814848903,0.46526554566373235,-18.59373130118635,-31.579200768258822,-13.87795760730205,-52.51062334523125,-56.72117916310672,0.0
140,-0.2732372029671445,-1.758923604705019,-1.3875452691273735,-2.4772649798745854,-0.766769085558808,-20.172946721940093,-25.445866083208887,7.423632533030602,-52.77578282476013,-58.40962478808113,0.0
