,0,1,2,3,4,5,6,7,8,9,10
1313,-1.0970474453242283,-0.547282336131615,-1.8254772081240676,-1.6936823359780415,-0.24645656431366514,-106.22408029871153,-58.13631612297727,73.00171655480204,34.62321499375463,4.091605010520746,0.0
1314,-1.5365284768220908,-1.0586720903163698,-1.810113423476814,-0.11002334622142196,-1.0396246210157996,-107.18679160514132,-25.726339861055028,92.88862159858806,28.89775193774804,4.072222417330115,0.0
1315,-2.9675259113338295,0.603441037745273,1.017366844195054,2.538654156081135,-0.6883728995253097,-72.35048232138796,-30.747403916845165,93.67596715201185,32.06844881253585,12.044756284332212,0.0
1316,-0.662911770204607,-0.5047965939362314,-0.5389224669032606,-1.9765613636733326,-0.055699119339934766,-109.23985233244868,-52.06533833810338,81.20179065210908,22.496223313365572,7.461461402970314,0.0
1317,-0.6955733870359947,-1.4591725859626214,-1.6851194593049361,-1.8510186307920016,-0.7772089076727439,-101.16623543579958,-28.06291427046193,71.63967984474804,24.117432635763635,6.100384457532803,0.0
1318,-0.40452587539351015,0.0229494597913531,0.4371427429999075,0.876211633031272,-0.24864087926618325,-101.71700562782343,-58.397206874546264,82.53874658914167,30.423114700038745,1.6068216421038342,0.0
1319,0.05806262634806969,-0.6235395111447899,2.7714949162606337,-1.0617921870040894,-0.16277697122308044,-93.37996583094666,-27.613451505618396,87.84294450901014,31.31134925546741,10.14216167562132,0.0
1320,-1.0079175669630263,-0.08052510696589688,0.8900439608346244,0.9806632615553438,-0.4549192695835297,-103.89862706092998,-66.18528182204244,75.93209744869633,26.173654610366306,12.517343579275629,0.0
1321,-0.5833810546040633,-0.9385448620170833,-0.0655281522192126,-1.1093136776089818,-0.5316572410555229,-89.20648254765699,-60.26233941203497,80.36759340331584,28.815566939443713,11.187839764486696,0.0
1322,-0.624280375040676,-1.6906631052177694,-2.1519837391340584,-2.2197337021692976,-0.8515810257205259,-102.37235699914338,-37.190811628133176,82.49895552104138,23.018843742777168,3.737072706282195,0.0
1323,-0.8347144510113121,-1.6475595174271849,-0.4108255590871177,-0.6263051505059561,-1.1907876748017485,-108.56993963343467,-57.87156861259741,84.9697985094334,30.013003281401257,11.06763503270844,0.0
1324,0.7879166846756009,-1.2508722036873536,0.9013165442456099,-3.7906719272736336,0.11137282861943276,-102.92925160876294,-23.098017102528598,87.53058986563953,23.893633469022202,5.269849052590176,0.0
1325,-2.777423401589729,1.9478026123020076,-5.496779244159852,-1.5890499101806843,1.1265396357402424,-92.58155538315833,-38.98942357281588,87.75832215022952,30.170687835149753,3.594289384877119,0.0
1326,-1.9044762520464167,-1.5974821858303292,-2.190890100778608,0.42501243059190275,-1.612769749483826,-83.73496161774443,-33.47920035324813,94.16140312677095,29.87955103994738,8.700323444995,0.0
1327,-1.4404134763708054,-0.9743833961037166,-2.946541371471838,-1.2810436074316418,-0.7179563289516151,-56.9369137257813,-26.613175698653233,72.41179791728587,33.71627958950117,5.136508026751484,0.0
1328,-2.6781178784117925,0.32858608064751427,-1.2482567601167454,2.0127358241191193,-0.7385129005099969,-99.18432091620288,-54.75203962584233,92.76982764127075,32.02461926518547,7.96643902295308,0.0
1329,-0.8725323010166492,-1.3190692585441144,-0.5509309983869783,-0.9050591406785015,-0.9064881022619526,-58.53223083711607,-40.722307127957095,77.82596111917795,30.49512244972274,6.000844095939308,0.0
1330,-2.8061245525404295,-1.549124398716124,1.6674232541440874,2.089633291910152,-2.0711091537315935,-84.2307174030344,-29.52598085342156,83.64024209731005,30.88707659098559,6.181721477665731,0.0
1331,-0.4065565831765341,-3.9814774146203664,0.08108786558240966,-0.19715251532287448,-2.845302118794476,-103.17424710428614,-53.47513861489184,76.13806223086081,31.42081392707096,8.34115889257954,0.0
1332,-2.188459486512108,-1.087774045271212,0.8862062417186376,2.8002836845808794,-1.7923905720122497,-68.06692528274263,-49.36628330358657,84.69794290091612,26.622251268377497,-0.384718573194915,0.0
1333,1.630417309705782,-1.6220078248089882,0.5484803921073428,-0.6496433304605187,-0.6835907612248491,-62.46808249220071,-22.836618385829123,85.49779816662644,31.78803024978144,15.453851797726212,0.0
1334,-0.6063514200115476,-3.3834740437571527,1.3209197877773056,1.0823156564013359,-2.7276148390534454,-114.53991338013006,-67.08530999706784,78.43372942249465,30.668838277109074,13.502319789794548,0.0
1335,-0.7639087128128235,0.72011378236232,1.084142014316482,1.0069831514986112,0.1537914469104644,-99.49837333908562,-40.30792483999964,83.68360470217179,23.918568086505573,8.053844804401727,0.0
1336,-0.786367869493223,-1.7951052001248955,-2.330258531089182,-1.9793925868613267,-1.0113476779755723,-77.5568820874939,-38.8440482723242,72.59233084163117,28.441308467160184,5.47780122009745,0.0
1337,-0.9764546829403569,0.28583872466678106,1.0349689571483316,1.4131838386880728,-0.28347112841931016,-115.22187768873337,-53.88453737651923,90.35855885264063,26.720762866236534,4.027940445825208,0.0
1338,-1.254371759067902,-1.1038304744130167,-1.7266422320822494,-0.7658954261210622,-0.8723170386216609,-51.95468350321415,-17.802940670611196,86.76845724846866,28.112725496697887,3.096682428566278,0.0
1339,0.37683657927334524,1.0259654577687347,0.020525360745598964,0.6162989794857663,0.661587895990013,-133.84521000757812,-61.871318891680055,82.16591978382866,21.99062447270419,6.391061035106453,0.0
1340,-0.4416634567245311,-0.41143211441459204,0.5254138938110684,-1.6475252884372917,-0.006930699935024653,-72.48015125000293,-11.437328523272836,85.76337203347592,25.442750240523637,7.940076548585163,0.0
1341,-1.506350817221563,-0.42732965559059566,0.6901013820871951,1.818409797513376,-0.981838722212869,-84.08590212824512,-35.53066897071599,78.652730546902,28.545204474451374,6.445729540853166,0.0
1342,0.9870258115834321,-2.1606593225333226,1.0852274569289138,-0.8111911277292241,-1.1454031263163518,-67.32718380842883,-41.246560828810466,86.57281817845957,33.65670533643404,4.321437374911559,0.0
1343,-1.695952651713438,0.30320798995181075,-1.1392166996326374,-0.10738375373139808,-0.10100988184198668,-95.16487610019652,-37.907412435706576,97.4975164580433,23.5934081257192,11.956444056193813,0.0
1344,1.4062883951466563,-0.4411819477071407,0.5957685640097832,-1.3649539303482379,0.2650610082133377,-81.55742554724254,-40.15619618211912,99.0372774728259,31.203428292238385,13.063695208892383,0.0
1345,-1.5572069132989244,-2.7136582960823867,1.290039523935604,0.563623783630403,-2.3232780012826937,-92.9303802749719,-44.16245964145155,86.50310995935557,28.56119833206313,10.437184240867886,0.0
1346,0.5296016761647164,0.5258001483175578,0.0807627099784588,0.6906706865082359,0.32204258269179054,-77.85371085763704,-38.70775382827189,75.26865318060895,29.805918237351353,2.2938191960742538,0.0
1347,-1.0806221738720756,-0.18774178676609876,-1.2768484282849606,-1.5600883248791073,-0.012203074890548893,-73.3327356156301,-29.710254441170875,78.09654001721265,30.591031247373003,8.20582531578738,0.0
1348,-0.6081344027354338,-2.2271590087824418,-0.051155321367278295,-0.7300383716743589,-1.5295651897555795,-116.76091999551105,-79.10822240434686,66.98570612196171,31.40401617203407,5.97391135952823,0.0
1349,-1.3287196591343466,-0.5874549989862856,-2.6572123684018374,-1.6055397286694757,-0.34854455196752787,-98.79837618327342,-30.715370518017455,81.21317533560675,26.49403874550433,4.982840173233755,0.0
1350,-1.596603380199563,-1.0439629234418975,-1.7089878124325661,0.021248163450379165,-1.068388437970184,-88.49771739657953,-25.22776805565198,87.85910726387472,28.010412630429876,6.1114332927475346,0.0
1351,0.029880264524888123,-0.11621556802037747,0.5765303359949299,-0.12409425963149179,-0.04218449388633626,-130.31333715138905,-43.65059317830218,73.73376322687844,22.92181864348016,7.1962967601439525,0.0
1352,-0.10431989585084556,-0.45194776221058397,0.8093720535493313,-0.07790857253548356,-0.312364239285998,-81.3801546278739,-29.250593320279105,82.92355827188926,29.877001067347482,5.929210202712831,0.0
1353,-0.7564130009384247,-0.9810014675554166,0.7768366948333634,0.8384017415142018,-1.0127029028721946,-100.25878344345844,-57.10583617433197,87.67064169799265,28.201696795729948,11.435372744730099,0.0
1354,0.5280763157767734,-0.3725204429093596,0.8245574976379233,0.14591292718366766,-0.18404286480607399,-63.31885990891728,-43.16494909848388,89.48615824713235,32.41886230424944,9.877570562910563,0.0
1355,-1.816718898580103,-0.4062799852579544,-1.0675705025920348,0.4676390099879766,-0.7506798180153457,-96.12800878823525,-38.248745108061975,86.4036757276304,24.83162283756115,5.839424433964808,0.0
1356,-1.5113428159430633,-2.4399754443095523,1.17955186946405,0.7975603668874985,-2.1739377655215835,-106.29373156650024,-64.20037572073596,82.30263869720136,27.888915568404027,9.992884266403403,0.0
1357,-1.0153793578487835,-1.1944402355951214,-0.19256369451664868,-0.20362358806286618,-0.995700224577371,-78.47174143531821,-39.127426827164214,75.10928883256997,33.2361869775777,9.479254019407563,0.0
1358,-4.776743029612154,-1.5496566173971695,2.2052299418552797,3.3620189042828637,-2.7223944991926095,-93.56445172613175,-48.40490585546941,72.93038589484983,34.20139424536323,4.400827620487204,0.0
1359,-1.4800162293828096,-0.7042671668797658,-2.9055459868175166,-1.30129006872626,-0.5298577679525247,-86.00611557156306,-74.22117413312417,97.07093440856652,30.54815511888179,6.371453009200611,0.0
1360,-0.5488196232071338,-3.493573015432573,1.383722848956754,-0.7501285839032659,-2.390952205315796,-122.39955279947655,-55.16009153501298,81.8262294936257,25.99604599844942,6.154329897375116,0.0
1361,-1.015729661809541,-1.151893628249686,1.4007514881086114,0.8197312355437847,-1.1715353183072095,-79.76606454568943,-38.573851865344054,73.03857478436447,42.122613096335215,2.3459980930715902,0.0
1362,-1.6496604728158684,-1.577977488274527,1.2085798249036188,1.3848504419197203,-1.7204192082646284,-73.35007851696928,-31.88281302592784,88.39267440537238,35.62802506446186,11.783727222445867,0.0
1363,-0.40368658373100297,0.08991141928720592,0.5784251790698598,1.238531121344321,-0.2791145570062672,-86.09291358252301,-54.36908501582732,86.49227597966684,32.6193024076819,8.919044764311135,0.0
1364,-1.6943250285868214,-2.32214655734352,-0.0416892231775321,1.8054838352079439,-2.3618677837747306,-89.9322973204555,-49.26102739427223,89.52627702051704,30.786241672976555,9.970905544178853,0.0
1365,-1.1027111471452526,-0.039071105593748046,-0.4057001498575641,-1.052408175282715,-0.012586900715239047,-122.2751944257578,-40.05894163151103,98.9248389417225,26.180245945578978,6.874995272898808,0.0
1366,-0.8419893649028305,-1.4199144222966416,-0.658180524627683,-0.8197961962298919,-0.9918645101714909,-97.82072921056754,-49.86590935566347,79.4871552588364,29.49107826309319,6.982454249042472,0.0
1367,-0.6775698386869025,-4.326321786561682,1.152150038265375,-0.2629005240389024,-3.1135307183150416,-74.771858468554,-39.59011546683955,98.65024482738735,31.957995030063447,6.61582972727608,0.0
1368,0.476059189023466,-0.6717588690187757,0.48475410103995253,-0.8567435553768119,-0.18908445480801975,-112.32278155986747,-42.755356280746554,70.3850563223162,27.234781174198588,3.540369381239276,0.0
1369,0.4870755763990593,0.11542913863497195,0.44103414223242887,-0.40704424322852195,0.26959412947947314,-93.94991355719631,-50.6426704566029,86.74861781810003,28.505169309897827,4.367224842148669,0.0
1370,-2.447325584276937,-1.0497925760763418,1.676713563999085,2.6303976008392826,-1.768416579976373,-97.60712000164649,-50.367324009770506,79.30081833853329,29.020912742609184,0.5148895286595776,0.0
1371,-1.1855304591442968,-2.4999292345258404,-0.32298827194833013,0.47222065095031307,-2.100291415531452,-117.83806029358267,-47.30909943750636,83.00573076973146,27.78713235834919,6.275263456451681,0.0
1372,-3.3544433470871557,-2.5471232241622337,1.8875944560395597,2.4813300828267826,-2.9644251121633163,-100.07717453509864,-52.781391399091646,73.81738954209281,25.76949735012109,8.135474634207116,0.0
1373,-0.8433733815958225,-0.7473792259463473,0.1055680217580488,-0.74582178106317,-0.5243223359242821,-92.52465466763498,-43.03519648361949,82.25525441214162,26.56154769308523,3.2055824995301077,0.0
1374,1.0670923819443021,-1.6475288693773775,0.5936041636672902,-0.43169953708426023,-0.8569496059897385,-101.51837954826934,-46.1145541241558,72.79901173734855,27.258274240944676,9.186874087054914,0.0
1375,-1.8525294333026374,0.6607145583811465,0.7467320196770613,2.961938594576083,-0.5304259246737308,-93.58832040478447,-37.227288491137934,100.10786890109311,31.066869351255317,11.20546365084727,0.0
1376,-1.9000608409907889,-1.027020110177681,1.1737311966265733,2.3092150637940176,-1.582865492948201,-104.07911867087246,-31.186240880281623,84.60173229404005,33.37241964269287,10.287937057056919,0.0
1377,0.33927069039405766,-1.952624246132637,1.3779406186465888,-2.370682512178359,-0.7765077925239526,-99.84782856317258,-54.81583334459712,95.24732975372113,21.235723610779484,7.937115105871667,0.0
1378,-0.9369861363456609,-1.0010018878457185,1.262634169903976,0.8026850131509118,-1.0477883434191464,-105.04707964522882,-48.93212855286623,82.80290056433935,24.892874533514973,4.2098912858444955,0.0
1379,-0.03316051376221574,1.3768080946003476,-0.03302353975264882,0.9422715214554946,0.7584876268451903,-102.09291225185544,-55.426509018382056,73.7641444736627,32.2532069825526,11.70611629352943,0.0
1380,-1.4099333628001052,-0.7298244114541368,-0.9423690458477503,-0.28256024058887197,-0.7348481480188919,-96.67084954169252,-56.32166952196053,86.25262133091437,28.696783454362865,0.902357529396447,0.0
1381,-0.9058884715951793,-0.47250499775679444,-0.03820650775955181,-0.6955212183735857,-0.35496522810961356,-101.85899343537423,-43.33760107269459,79.4770962898493,20.386817446297965,9.954105253170509,0.0
1382,-0.20070024467032943,-0.03469421435524589,0.2783215365135432,1.3793974488329783,-0.36273563392502833,-93.0945707579913,-53.74977481514432,85.12334695878295,33.69186480627317,9.901966494085475,0.0
1383,-1.2583420580891236,-3.913808132948884,-2.1336779791247444,0.058680486061962966,-3.0434832558813265,-71.39248505611386,-42.154215173973476,95.53492082090298,25.42587906384113,12.75262388276364,0.0
1384,-1.7415040360644096,1.3731609565321272,-5.241011530251879,-3.503826457076447,1.3431008585965243,-65.39166247511825,-27.150573412342254,88.97586550669553,29.482744514116778,10.266484887001331,0.0
1385,-0.8898932287391217,-1.4663595236870246,-2.453843188663038,-2.240831832680854,-0.7430707227959795,-101.94692429028149,-44.16950554669109,86.89131774518516,25.057870515444392,4.803150297687901,0.0
1386,-0.9989424592677533,0.0780779705851411,-0.4620856564814124,-1.0783924147330723,0.09506954730204226,-73.72887272229123,-42.57097042922075,80.20448380982302,33.72645232717586,9.233275586626378,0.0
1387,-2.139456750966331,-2.335561384429864,1.7374560047390588,0.27341075902007006,-2.0987735351446437,-94.56577468642433,-46.10767666513158,92.25266871696266,32.890538037244916,10.103055954253575,0.0
1388,-1.4188905722831677,-2.0712869994106446,-4.234789977922969,-1.632671478101494,-1.426581306653807,-85.14622935160787,-40.84008364940167,80.48037222997179,27.657721410678864,8.668894929197275,0.0
1389,-0.9222659502866638,-1.7493687684037482,-0.7657390917417444,-0.6680578779158424,-1.2745348103116267,-113.49616803678227,-53.578413948202495,79.91223054030371,25.843597666835425,6.130697479687343,0.0
1390,-2.4948822706076044,0.862222379812549,1.0534413816300898,3.033259628864551,-0.5232670797040311,-70.03674838836503,-22.853244906197553,82.8684338992551,22.6716610009279,9.66466024985363,0.0
1391,2.0527053114516822,-0.08151331463550415,0.18485767432454436,-1.1455567509578173,0.5898515535737947,-86.26957846024543,-51.400560154022315,81.71987036122823,33.79409713619678,6.976619020654097,0.0
1392,0.10328309680025982,0.5380850680993869,-0.3763530398024706,-3.7651350252212317,1.222581529920554,-77.24929667874983,-38.35113914655275,94.20262547266486,28.22083909782937,5.996488897219924,0.0
1393,-0.8836410452821355,-1.0408155197429105,0.9204831215821935,2.3314615558551557,-1.4056773576710615,-71.15353427944169,-37.47100295249226,97.0268361842826,30.9563941988504,3.798331143619053,0.0
1394,-2.335336409647393,-2.2094927889545577,1.155249281037295,0.8590769025691343,-2.1829392831456627,-127.43228370636439,-47.91669329557584,71.45915396702478,17.354461962215957,7.283195229741264,0.0
1395,-3.0081102201105154,1.0925924227689698,-1.9787972549971997,1.767925406261039,-0.2171829698458097,-110.6317956693061,-45.08132750416117,78.0831475882508,23.680802799185063,11.556143505709786,0.0
1396,-1.9787211731550474,-1.0851627954128462,1.529935454658529,2.0631968043849245,-1.5806903514041595,-80.48991235671873,-41.41102954888777,75.66326806826211,29.282305466550003,2.2337142739734492,0.0
1397,-0.3705586727178328,-2.1962687238345433,-0.7111295197356545,-1.4685604885942354,-1.3078244800286125,-101.44875811977306,-45.38940996459851,78.78286368899816,30.283391209025627,8.182046742319452,0.0
1398,-3.690118627361594,-2.9534937176381577,2.011507005142614,2.536162258271217,-3.326312474527638,-96.86306612593692,-28.20075553157695,80.18444022041176,24.313865774313687,5.788227418576208,0.0
1399,-0.004985041361392439,-1.317569677164522,0.7688569403087975,0.38037680044419964,-1.005791025561445,-87.07566133844063,-59.604847520822645,80.9777913324781,29.30600269112807,11.032878225181753,0.0
1400,-1.0000189908171604,0.007531241212795248,0.7002024495356799,1.6459735981944754,-0.5396752708479796,-125.14015919982133,-52.20268515758234,63.2163328409902,25.238958664844894,8.391242269821154,0.0
1401,-1.3485270609879674,-0.7523780518474251,-2.610323228619933,-1.6010813419882473,-0.46922677677949437,-117.11302576463346,-47.97518945884768,80.14880091437342,32.650292141655946,5.387070204552151,0.0
1402,-3.666315739841482,-0.5273501423496,1.505937600018353,3.479896427254119,-1.8218505225675088,-92.43497339424084,-43.87228919678753,90.5342173130716,34.546223526479395,11.598532090976569,0.0
1403,0.8187870622260356,-1.6491641831147579,0.5603439587685783,-0.4245695573956012,-0.9076680798881053,-74.48590496305874,-26.62915055480794,76.83179499325722,29.845712708056297,11.347420072064264,0.0
1404,-1.0321648585513314,-1.4437990717741265,1.1312434619855094,2.0263959523522725,-1.6491800177819946,-103.4322373377358,-34.44873320178971,86.36721733555068,27.168403243635833,8.097530143898654,0.0
1405,-1.3633915839444988,0.5765141258473963,-2.0157053245426386,-1.7499156842492285,0.5061750771840352,-78.83241011289026,-42.413707774346065,83.30135311868983,29.60059692161505,4.025672022593331,0.0
1406,-0.6487404179203682,-0.5714164330672901,-0.78338735268719,-2.0054966592593675,-0.09659231609369678,-85.61239023806849,-58.87928615427731,68.65586812606743,27.984229108423722,10.735796868261623,0.0
1407,-0.893353702455291,-0.4900629737714661,1.1561566113235182,0.2091087900726174,-0.5494565219491171,-76.99276813287808,-27.116491734457995,85.56525168577684,22.362963218068927,4.22576447416493,0.0
1408,-0.5779027474505587,-2.1862203826648363,0.08383287725797972,-0.34895984577064776,-1.5769787344680661,-78.89792869684656,-49.30633161405059,84.98896469823556,27.286277970948852,8.177830214145777,0.0
1409,-1.1483446332082685,-4.125586475455405,1.3690574714478054,-0.313330953152551,-3.0483478030432525,-93.64979904463965,-37.93995783012937,81.21837102265972,25.222828688127095,8.535485382281657,0.0
1410,-1.3416972142546895,-0.8446083939201898,-2.5534863819236984,-1.2921024644486034,-0.6002601090530353,-103.46802538139227,-47.42568168961593,71.0225006601795,31.183817678238032,7.543713719448051,0.0
1411,-2.2442527728530406,-0.1778678518156478,1.015496893678047,2.6728284843972547,-1.1309747178008491,-81.73614914452477,-55.717970600660614,75.51078588310308,31.528193846525248,7.030399340268213,0.0
1412,-0.8874130047086394,1.3395015171240368,0.8599263313780863,1.43714242385464,0.47032114085078747,-87.45330360960115,-31.98206596062026,83.46072642497244,27.948194037880782,14.337333063375507,0.0
1413,-1.0032304210876806,-0.3330228306441526,-1.6045910237707073,-1.611518579905728,-0.09257895497922758,-70.0360285921351,-18.542736275963758,64.12684661615776,29.901818232225256,11.323927500415703,0.0
1414,-0.6049372062650225,-1.747376818372417,-0.908127163066374,-1.4596192853319652,-1.040073124180165,-95.40054543207854,-46.82242392897331,102.11227467435178,25.384681114956134,10.42029515843737,0.0
1415,-0.814082018534098,1.9546954094683047,0.44448975799492296,2.2755808280934184,0.729627572446597,-102.0567346648989,-45.07176081046617,78.19558680539127,35.06672740492939,5.934677451236483,0.0
1416,-0.44834025829949453,-2.2118341957991996,1.2639268686881215,1.4976893498775583,-1.9618805309004859,-90.49980089350797,-45.49875429585529,78.1223644424343,24.834319169039595,5.413934340125085,0.0
1417,-1.0522909933827156,-0.43344220710350123,1.0056797141587377,0.90680052225557,-0.6950383517247882,-88.24221302935575,-31.627677602924166,92.24445151235248,28.40305515833441,8.268238518440898,0.0
1418,-0.668438498381799,0.4245674044608492,1.9955638132896985,-0.6042231671617698,0.3282977795192066,-70.7341950379871,-27.070457948214305,65.87586710596501,29.45863538257652,2.164864827480965,0.0
1419,-1.6305841866848856,0.4131454292935117,-3.936439938613474,-2.2725900618082147,0.43147516684293447,-70.17998058250491,-43.65166896165332,72.51782623567395,33.739651099191434,3.0688325847955715,0.0
1420,-0.8714169075791844,-1.7505595593854388,1.040515991866341,0.4663033099435361,-1.493287625736938,-90.73021463518418,-27.675903538212058,72.4319330950684,25.660464384584245,1.1825648977669942,0.0
1421,-1.2540402039697467,-0.5771210866203881,0.4915108115525685,1.951722903068573,-1.070917382966599,-109.56180387108888,-55.69203621391009,73.04032854998606,32.000802931881076,9.968833060995816,0.0
1422,-0.7263885601682099,-1.6831952744908687,0.9591685623349842,-0.011760214289011417,-1.3138443248161606,-114.92072319467759,-30.383308972369736,71.4927102836605,26.29678284275988,9.951433264600409,0.0
1423,-0.5448786495161118,-2.7734687733979015,-2.2172604116319237,-2.126119836775641,-1.6223691499280999,-93.41039866819438,-54.42807771014709,76.7237074065386,25.579388782051662,10.66613956837331,0.0
1424,-1.8391179572101226,-2.1368495889337007,-2.8684721833497298,0.1380180248783125,-1.926171678423726,-93.0468840074038,-38.01025059488644,71.55485664568509,31.88510358359887,11.925450753276468,0.0
1425,-1.0316012778076606,-0.926643457107495,-2.504718485643211,-1.8698346831068784,-0.47122238927014226,-121.67936734946997,-59.47928855433415,93.49076019086631,32.187850634943054,9.652490829264316,0.0
1426,-2.174208405784169,-1.164548547519412,-4.768632896985771,-0.7399457727604963,-1.1335841167821705,-90.57046528557052,-46.37455219577932,87.02946859175204,23.16759263782157,6.6110790091821645,0.0
1427,-3.9123443430167026,-2.6978157676382053,2.245051261986532,1.3538937005999658,-2.9257919962755703,-69.37090875782786,-29.94303056966848,83.07005113414134,31.602559533417228,8.003111305960772,0.0
1428,-1.3779008268855242,0.8683957752603169,0.5435861484104467,-0.21341825318482022,0.4024969769211924,-103.62602873061553,-49.79920289904839,71.39328239663608,26.486060201933405,5.940442087573885,0.0
1429,-2.7275286005155284,-3.9597404939939524,1.7135422688892725,1.150241124198836,-3.551421498140346,-92.71901519036992,-55.645000345333195,85.62680602083775,31.03337132583042,8.786644104210062,0.0
1430,-0.4764502781571559,-2.428475941259168,-0.9838259155170935,-1.6748887850980458,-1.4500283280320687,-93.70143665352612,-59.55242349769074,88.69417582952994,31.866355029177694,6.195586096905724,0.0
1431,-0.361378867722418,-2.115421842489386,-1.1164863529499827,-1.9844237435613346,-1.1404687192938003,-113.34360624879244,-49.85119035057117,97.97793644471962,34.80572576229747,7.843505314893036,0.0
1432,-1.1872849745410639,-0.9739349092415875,1.436202168091005,0.20011483237769612,-0.9421816912375511,-94.98694172614837,-40.94787781658371,93.70340799114203,33.56535153509527,10.155144429822109,0.0
1433,-2.2085964816563255,-1.878367615648029,1.7701537686592832,2.3011740898449737,-2.2343237248104564,-107.31434571414175,-57.708340306527774,86.00017792675492,25.46568175770274,7.430925583928857,0.0
1434,-0.8213258469291868,-0.02597684016955537,0.9304204586781487,1.5533344837278125,-0.5059765168707719,-79.8182573864172,-22.972124123073154,83.62093813078974,26.178557372696147,8.962007786621637,0.0
1435,-1.3002444535471378,-1.3344975025459351,1.2392405859504751,0.5357527153118082,-1.294561166825521,-83.36274408568379,-29.134576379128177,95.07896948516361,24.3290753948884,8.22691636710789,0.0
1436,-1.2483436239063588,1.1441749455323622,0.9934654442223027,1.9314620730379939,0.15617694226064005,-72.85265097289951,-50.52980416436111,82.15186092290134,37.05504637203339,7.315698782345979,0.0
1437,-0.4905857104281197,-0.7439716846272189,1.0826997810447436,0.047599119975019755,-0.6169433896269775,-109.64445872274194,-36.001288109421935,70.99323603317737,28.372888284182192,1.2781343117155055,0.0
1438,-1.4944214228067487,-0.08908867921483543,0.8160022962386542,1.3737910403091957,-0.6414931110761543,-93.3343711072891,-55.27559802197412,84.44370446377927,35.38296827835357,4.561689217046437,0.0
1439,-0.3722158129230033,1.4597263506348352,0.529551727681727,1.6021722752581784,0.6137742710014904,-69.7018182181487,-27.960539348415523,91.01149577496321,29.353508761888104,8.934417106626208,0.0
1440,-1.1997687064767946,-0.9573837823438248,0.9814859821423207,2.04210152892217,-1.3430514233373794,-99.6404295507473,-36.16347080872536,85.90771940594048,27.6580561528411,9.5465591001285,0.0
1441,-1.3913191548259347,-1.2270247519624267,-2.8640027238976975,-1.4976554801902195,-0.8383748219700278,-92.25575857774437,-52.8753267240702,68.15162588507944,30.200503499506254,5.864119999805629,0.0
1442,-1.0244073434620304,-1.2565915683158828,1.1450979839716502,2.0111498984945704,-1.5119745024531142,-88.56586660232568,-30.186743802843694,82.10248857609834,24.287254310819357,5.6333642131561295,0.0
1443,-0.00672010947424273,-0.8864158802577565,-0.23050601378958124,-2.7765366951270236,-0.0199416938324678,-113.55589467979917,-48.30634016477542,74.21547220233876,27.03245339069831,5.425096568616544,0.0
1444,1.5506003263314905,-2.240729198076311,0.34649313316449093,-1.1413505135446718,-1.0301962811667023,-101.36442652183108,-34.33080453590412,86.30147674364306,23.947904468599994,9.03621540260852,0.0
1445,-1.6255344071510844,-0.8126775292272941,1.0595638511400074,1.0720185038972079,-1.10839595439478,-90.60666824607635,-38.861425834798645,91.28205162187761,27.024239633114526,2.601300117385872,0.0
1446,-1.2765077664477429,-1.3552487945620162,-2.5857923625425823,-1.1715090430853377,-0.9752528928564661,-102.47962200680834,-44.56625970514356,83.79939250255696,30.733849827661963,6.719074769885489,0.0
1447,-0.8820624908599439,-1.029606908806023,-0.22043756667407033,-0.8348339941028765,-0.7153816642351,-78.21214366308133,-43.547560939719396,74.88539298322713,32.6473162363102,4.9236987769275355,0.0
1448,0.2052776896381885,-1.1052830012779626,3.6385376135095955,-0.7197795645856778,-0.5395417019265867,-82.96682359818945,-56.28191411549588,80.34710764762117,36.689764927527875,8.795439287546024,0.0
1449,-3.4046876421067727,-1.157371843693079,1.52554002724515,2.560643267134556,-2.01439118440185,-68.03478704280238,-33.821269121255455,89.21568684741334,30.93967230962609,4.183411742487098,0.0
1450,-0.9942609412220308,-1.4524296861884756,1.2840043858205896,0.8971720000896756,-1.3980644817048804,-94.54020914626155,-48.713235144161025,69.28676715501986,28.632135232240906,12.729707010832321,0.0
1451,-3.5643534867172293,-1.1128049174012098,1.5564986464784583,2.1395089246228323,-1.9206226128806891,-101.26130153580651,-58.42089573158534,78.54473576419997,32.01549044489047,-0.3096503314869281,0.0
1452,-0.9885878187418504,-2.3931421875708603,-0.4820960726808956,-0.006377243542302291,-1.8838685146561562,-89.4542726220161,-41.97165834278985,90.56496438358522,36.78420062799026,3.9560911015339233,0.0
1453,-2.0238532297178766,-0.32164072985961634,1.3957157852231585,2.7074959885815755,-1.1933278236753484,-82.29519059169156,-33.10462003703363,86.62827251150644,30.702408293573832,7.795542125800613,0.0
1454,-0.3165048644847305,-1.8996613033882408,-1.2321791382086056,-2.250465744346603,-0.9224265952515691,-89.90605359596738,-68.33668120376792,85.8588034077857,34.33980449259224,8.027044127778364,0.0
1455,-0.7775014805769476,-0.49339185779680816,-0.5696515846455792,-1.4778693890870138,-0.17955409128405764,-106.17792951204497,-48.282307358833165,78.131379676835,29.20656696674029,5.623750903211231,0.0
1456,-1.1803551945913224,-0.311721700815931,-2.117061516042237,-1.8875565435061856,-0.05696329760877322,-111.89207126753027,-29.3757015407582,90.7094382528759,19.11834674751983,8.908855568405748,0.0
