,0,1,2,3,4,5,6,7,8,9,10
1306,-0.5691237416281778,0.5038061203443083,0.2967003985485991,0.6822730460851618,0.10031389356119153,-22.292242290460283,-26.746703248948744,-69.8972310566746,-57.570133348496135,-2.2289870536587055,0.0
1307,-0.9091794125058797,-2.47902683398439,-2.3102831569137026,-1.151248471995732,-1.6995897471346124,-13.98817008191595,-25.30679103258713,-63.68082063672471,-58.43242714066701,-2.141332759498094,0.0
1308,-1.4222453202516336,0.17666195878359092,-1.6187888386640346,-1.3233959271301838,0.12355070445300378,-25.54159964824054,-23.545757958704275,-59.51818239637523,-56.996415322461274,-1.693022658391248,0.0
1309,-0.3941564287021584,-2.752224509374175,-0.1596785941410267,-0.8134838356040138,-1.8423008861348218,-23.51164928037436,-24.236235602005987,-63.37427710702145,-57.29563655038705,-0.6423091365668379,0.0
1310,-2.65953207457314,-1.3012959429795639,1.2611834013127785,2.085842229254734,-1.8720175719105911,-37.200784151465534,-24.577509639077846,-57.95785913833032,-59.421318762829536,-4.516896942976757,0.0
1311,-1.246773500208944,-1.6598681042183192,1.2382946343709353,0.8896708453574254,-1.5918582525328107,-35.43203031569533,-29.821125370928048,-57.27787637279356,-56.19473258093312,-2.7653041816495305,0.0
1312,-0.6298117727174555,0.20447482827182073,1.110436030608703,-1.1730706678746232,0.2946877732127665,-14.79874170957333,-8.112129566442208,-59.04963526030612,-54.047081717919966,-2.1156087347549475,0.0
1313,-2.4375785478077154,-1.7706914935571638,1.3444534250345006,2.881288371096365,-2.3347331921083656,-12.63184792477392,-19.931157751299644,-60.52280769233431,-59.32675451270677,-2.5493234428389964,0.0
1314,-1.3572713137088774,-1.9762567053701308,-2.694903080903235,-1.027261166660939,-1.4622796501311341,-29.102310498844446,-16.41358262481745,-53.119618381146,-55.91050236053035,-2.531496828288593,0.0
1315,-0.611807449530593,-2.5324073643894205,0.27323924860894166,0.0141246536943056,-1.9054647507728868,-12.667626580662676,-25.36530490997164,-61.94642889029978,-58.348319191665325,-6.328864086191112,0.0
1316,-0.5183574183664652,-0.8508698777111465,0.989570856994797,0.5982651023794072,-0.8198649402444147,-30.273571132758995,-16.505776820883867,-69.28325767679077,-61.06122778800038,-5.327834327966122,0.0
1317,-0.3250629786400936,-0.0994023947590752,0.46781047559438615,-2.240375262531535,0.36534701808462156,-42.703359044895215,-23.666714778931805,-66.51917543548332,-60.27010670838964,-5.056064459663652,0.0
1318,-0.08939563691567065,-2.838070827515418,1.0663850932088286,0.0959270297232383,-2.029668916513478,-21.139371781308043,-18.085076219046964,-56.95551769550627,-58.14263535362133,-3.753423599219288,0.0
1319,-1.7152775762818833,-0.7247656137642429,1.3031387148645275,1.7288173371278783,-1.204921389014268,-28.13656782596506,-30.861766761305873,-66.05873346341899,-58.38695539527704,-1.4423088814375185,0.0
1320,-0.8308413698235435,-1.337259023890933,-1.8509066696863439,-2.0139687874603456,-0.6832232984566642,-21.739232532387366,-18.206247449367268,-63.727807093685946,-58.91108313344323,-1.1835493758391322,0.0
1321,-2.908024139168517,-1.2534048519018244,1.534039975806336,2.2848359059328764,-1.926295708747499,-52.10823819481345,-23.593630087058347,-56.07595408545029,-56.99274573187269,-3.699889315639632,0.0
1322,-0.5910668516472244,-1.107553454102467,-0.10001274454562825,-1.2740112325050377,-0.6167057231264975,-36.33391243074752,-29.371140367303,-62.45625642454191,-60.2209460242209,-5.760790609520862,0.0
1323,-0.009011387177801367,-0.659959139641634,-0.24453334714756259,-3.171062180114588,0.22605852938378157,-33.137718794023286,-27.80911936040592,-66.46229940902418,-59.05834700318031,0.22411750273781994,0.0
1324,-1.346905153871655,0.3254651600982983,0.9434460199690107,1.1409586678346482,-0.2677812202954911,-34.98094367902669,-16.557549698851815,-58.817630720893405,-57.379321817162385,-3.244665863092291,0.0
1325,0.26178559968361803,-0.37355843047400894,0.2278240667464998,1.3542237450091856,-0.5084509305833402,-24.936804998589313,-19.528051233905575,-54.685907596418275,-55.8350730249691,-1.031710180797404,0.0
1326,-0.7327795883500708,-1.5143613076270341,-0.6627199474837838,-0.9168914149646936,-1.0163461587709073,-10.106999724000357,-19.668589300507318,-64.76422005870506,-57.39564864700609,-1.5363906024101477,0.0
1327,-1.3946775750845295,-1.0066746686763837,1.2126071592398309,0.2182017274847159,-1.0117050797148859,-19.053711444753265,-25.846007414614938,-75.11814761796323,-59.22737203078958,-0.41449688070210433,0.0
1328,-0.36861349748594985,-0.7302769858816002,2.125504818358449,-0.20996307462461772,-0.514834598634513,-26.87900703021744,-17.822510886887187,-64.45717247248899,-57.563209974148286,-3.633797910917599,0.0
1329,-1.3706493440163656,-1.7092682128840575,-0.9259276434667487,0.38551754669580607,-1.5655815642711832,-31.023548668983032,-27.131191933265594,-67.1527264783419,-55.422665331040136,1.2884730135613873,0.0
1330,-0.8778033036038929,-1.196931103916613,-0.9244122397758608,-1.0244976641217576,-0.799466675351492,-35.83804242159922,-28.465635975669574,-69.46729881025705,-60.13117191517209,-5.398157687727192,0.0
1331,0.7726246196397313,-1.5143319793595187,0.13298523607631085,-0.22859668982997539,-0.8694687356333604,-33.29646520569133,-27.392614694632915,-62.85993958050204,-55.64961473287536,1.6717053110191369,0.0
1332,-0.4750590402566315,-0.7764574315612057,2.8083322788292753,0.18432743781934469,-0.646326296314025,-25.386560575403454,-28.127703865225307,-67.71049643103225,-56.28886061722819,-3.047638380847039,0.0
1333,-1.460777980981336,-2.5759927718410394,1.334075094282392,1.908989649390132,-2.502659609009648,-16.52736812021587,-19.759440946142377,-63.46578832404064,-58.27296778983136,-0.8076218500125578,0.0
1334,1.6210558461815245,-0.7740908423762618,0.5644833540476312,-0.353653963035778,-0.1514450681347534,-33.02637907947862,-21.479316531210042,-58.963588755738954,-57.155924324556686,-3.6897802666080888,0.0
1335,-0.1793995081686498,-2.5149694831423526,-2.5041072850095354,-3.2530546272339596,-1.1255725119387954,-24.803356430823367,-15.980782734354001,-54.692449624469056,-59.28532606318975,-5.4484298923266685,0.0
1336,0.08664673701001302,-0.7514419873122963,0.7155050793633988,-2.332599098947335,0.007035170690286252,-39.47282375466613,-23.013522082909773,-66.98529239079531,-57.80495184280101,-2.0229453555380883,0.0
1337,-0.029392074428415405,-0.46896405664237184,0.6220326166903485,-2.614332733207059,0.245058869649753,-20.310700142454575,-19.99811058448803,-58.26201763288897,-60.11859703984145,-4.903369225278043,0.0
1338,-1.8732856010153156,-0.46089705166319017,-1.6352964032033181,0.5649131357750239,-0.8282520020452071,-13.49813165588856,-20.514009931438572,-70.91223151722266,-58.73379999586933,-4.951645876711687,0.0
1339,-1.3481390038474843,-0.6973882524172181,-1.439622110801502,-0.7248716213001087,-0.6088526615826114,-42.32940000818634,-27.22759519748659,-63.936550797603864,-57.05522993254437,-3.442882196509944,0.0
1340,-0.5886542724709825,-2.2208009102718704,-0.3579269614175621,-0.8264520935987989,-1.5038228586831122,-14.534512626114745,-9.694505893480594,-59.44260905317073,-60.4902240393286,-6.788899701888962,0.0
1341,-0.6110052623445392,-0.8372057278220293,-1.0955488530200035,-1.8676603084833916,-0.31107158082493835,-37.253197129330886,-11.610664912333315,-62.11223037508928,-57.3420303589542,-5.350649234312736,0.0
1342,-0.7645353971483471,-0.8345111045133021,-0.5967067016511437,-1.388813994000325,-0.4378524312267149,-20.98117920567677,-25.42562403092038,-63.72243136246826,-56.48290863788693,0.08898143198686848,0.0
1343,-1.0441803607903264,-0.13983312190311048,-0.5259136891937535,-0.8427366881723183,-0.12002997547627375,-17.47458274325789,-23.010687331362675,-62.22566072290377,-55.67751268169804,-2.441809443048707,0.0
1344,-0.03503908363643682,-2.476145852980537,-1.16796779243795,-2.7134403812875245,-1.1730799123993614,0.63260753150848,-6.416608632003829,-58.486296152740145,-57.390709644530936,-3.039493019891557,0.0
1345,-0.44174000070840425,-2.622255748814454,2.200818898389748,0.6593908100951422,-2.055055918502225,-24.657701045148688,-20.906239089288004,-72.7077122953553,-58.48294995098235,-0.5363263266103924,0.0
1346,-0.848778373716337,-0.585335884178454,-0.304586128993406,-1.2180906397523936,-0.31205892748355024,-35.25295923018896,-18.502310279664638,-58.96847170027502,-57.47947843623641,-2.2255292713844983,0.0
1347,-0.12887513017068708,-2.551776812572048,1.0464379039264873,-0.1335459992729393,-1.7848783372072063,-11.963257982080018,-14.63669789492625,-58.05499829819186,-56.37054205161912,-2.251006305764779,0.0
1348,0.09240456513409012,-1.9054149713297173,-0.8604931554633487,-3.216350139217123,-0.6314318324674388,-36.34416163379619,-18.170761776832954,-62.07006747191186,-57.23555053237446,-3.837281862224008,0.0
1349,-0.08799042023406334,-0.12507894388620022,0.7618487080943168,-2.286247759752852,0.4062544295136031,-21.968875080325162,-16.948114500159697,-57.31658677406018,-58.204423320132655,-2.807568054236128,0.0
1350,-0.6176794809274536,0.2534137126988396,-0.3352574308505559,-1.9283323452655865,0.48024462526638667,-44.68586423228223,-27.168538162364925,-69.44540306512197,-59.796145629886574,-4.159429842237728,0.0
1351,-0.5080899332133552,-0.9347550636659546,1.002635627081856,1.8735137443412757,-1.157182650211711,-44.42456590615333,-25.90048229844066,-60.60628897888367,-59.28260621112343,-3.658154407352389,0.0
1352,0.06700162223960326,0.06568289469641919,-0.5427071772253298,-3.3374149130081694,0.7860547967449141,-14.48673630486967,-24.197313925994088,-61.159559813696156,-57.171511082215886,-2.0624709191883026,0.0
1353,-0.872327949414134,-0.013558409249315062,0.5992359608045441,0.7655702645225366,-0.33785066687575527,-7.086776625201598,-19.506355098595964,-55.795725156710716,-55.39702087207335,-5.173782862260204,0.0
1354,-1.2713708289773087,-1.7924827343034218,-0.8558827118290084,0.6276562590124308,-1.6576815971095522,-4.902667598279631,-19.0917704416525,-61.49773325633518,-57.456123489199406,-3.3568302282513147,0.0
1355,-2.025185155857118,-0.27445184794614197,-2.3357554842865014,0.11496305571334009,-0.6352126434281644,-44.26047724976733,-28.284296749223827,-67.56939170865124,-58.66899826389077,-2.793806387903387,0.0
1356,-0.8670812324727563,-2.0904742489296764,-1.61471656907357,-1.3393466713904292,-1.367487091191642,-31.65256284162379,-15.91719592229483,-62.00622908130606,-61.44006811196798,-7.896903492441822,0.0
1357,-1.5484080085784768,-2.7425251281751284,1.484629277918303,-0.5439238955847132,-2.0962952004806903,-26.05829254287918,-32.808436297012975,-67.39663647360699,-58.61200493727,-3.043204904075049,0.0
1358,-0.736225188186684,-0.07081566624490887,0.6270196519554863,-1.0115137748685479,0.03860723159388699,-18.23518067123053,-27.0534213643257,-56.459405557244985,-57.043943637375584,-1.971980680493366,0.0
1359,0.843985228204732,1.1613085545133588,0.502226027057493,-2.296423842240804,1.4924707503901988,-33.24552282603423,-22.787288999499417,-63.29685899405426,-60.190503065775985,-4.203056223635347,0.0
1360,-1.0284579822200848,-0.72096944992091,-0.46832335082045806,-0.9225316835211586,-0.5091838339144472,-27.546783862201377,-30.498650867906107,-62.628361632408755,-57.56143387498686,-0.7051832877596174,0.0
1361,-0.7885104678301982,-2.530557651890798,0.7813931850214787,0.5757823341496295,-2.055368865210962,-30.252567390808878,-29.034523946583683,-62.66432235596281,-58.794369740939274,-4.065216708512127,0.0
1362,-3.6443622308557693,0.45079202161943943,1.5616072024037435,3.9447917692642553,-1.228377669787367,-23.508132179259203,-23.17942317096367,-61.098760945806255,-58.7490237252709,-4.282069478109237,0.0
1363,-1.1828639903963487,-0.7321252224171977,1.2466844914079398,1.2734744892108816,-1.0086809111174828,-34.008566454108326,-30.100710764913575,-68.96005197997181,-58.577314975147644,-2.1715559442956347,0.0
1364,-1.0124196757013413,-0.8286007308024677,0.7820155110935632,2.207595882858382,-1.2549398118286248,-30.620817253422008,-31.867601917713316,-65.15977249372412,-60.415475135901204,-1.841967801472137,0.0
1365,-3.01164094347206,-1.438601627546907,1.08885228267414,2.358095550893708,-2.098359434558657,-27.543752115377558,-26.230553769955087,-59.74164968064517,-58.65858930448378,-2.061031089146778,0.0
1366,-0.15881302112593776,-0.41700285849493945,0.36251418859391915,0.8091038781944495,-0.49837223476085424,-24.759336999068857,-26.745783709215914,-68.82302229454272,-59.01445902882403,-2.3573626424296044,0.0
1367,-0.5732870105050052,-2.9904362076821007,-1.7406690522365076,-1.244964558854513,-1.9689494444431745,-31.986891352231552,-20.00530046609847,-65.46041025938541,-59.44091951430444,-4.414227525273477,0.0
1368,-1.008412851253144,-0.13613981921451068,-1.2596701293688255,-1.4553306122968146,0.015267180829776184,-23.632697354344227,-24.54409595962978,-55.92604503138401,-57.58647648181483,-1.9613777883194634,0.0
1369,-1.4228182314065543,-1.08016519481808,1.3005580284401315,0.9369965733222477,-1.225883280655835,-20.86444803201648,-11.644611080513664,-60.58100931451603,-57.83027330416897,-4.040653807931398,0.0
1370,-1.4989190752805759,0.7473914870662202,-0.19012771461831557,-0.1623447533367962,0.273855609548549,-18.093329360417968,-28.12166267396874,-75.60930404308063,-58.65764252198452,-1.3874306313225266,0.0
1371,-1.3774152190319726,-1.2686605663294828,0.20668305693101097,0.8967155785089542,-1.3545149022518488,-11.37964446762996,-22.265308018559452,-68.70605578558373,-55.6952337028548,-2.661300731524992,0.0
1372,-0.6504267417806148,-1.6903549542047416,-2.144168977143601,-2.246513395150671,-0.8503980439724566,-22.397522127436503,-22.101778388247865,-70.34701421655339,-56.916742102132574,-0.863973151960872,0.0
1373,-2.0889596505474,-1.5069768398488117,1.5102011812911371,1.776136674699317,-1.8368626418580953,-20.52660958483463,-18.49567691491903,-64.40934529916456,-60.173871288508764,-4.573331847563372,0.0
1374,-0.6867863666493245,-1.0699619161606078,-0.5754638135124995,-1.4029588249364056,-0.585857822938213,-25.571885101005414,-30.09570023622839,-68.07573829650259,-59.76895462384503,-4.133116026501048,0.0
1375,-2.93085799751895,0.19367466484659723,0.9790874674115442,2.7119060157938337,-1.009239344796373,-33.12518124843052,-20.13764034624519,-67.52396633158469,-61.4353410290943,-4.733001527376111,0.0
1376,-1.0871341408687587,-4.147796040722277,1.3138263223142108,0.8887733974079479,-3.3170901824595513,-16.511434639599546,-21.22422821134425,-66.78331432078033,-57.29153282480604,-0.9891907912870013,0.0
1377,0.8807993455109266,2.0452631569578728,0.642672082637268,0.5409022961874261,1.5020099595304266,-26.933252981633604,-28.985192753976357,-66.43962773630551,-59.65312273249231,-0.27961903389400256,0.0
1378,-0.14652432312815844,-1.9774526686187186,-0.11204447711605536,-1.4908098746934908,-1.0983045193953147,-36.15844376582518,-29.232397153452638,-71.8683460862346,-58.549500713553655,-1.51834518055755,0.0
1379,-1.1243282416497287,-1.029642589803221,1.1046857498501281,1.4696146633382172,-1.252355672806125,-29.710272991326946,-17.846809526150103,-52.926615963339486,-59.34666400006717,-3.64131963840409,0.0
1380,0.11162420153775687,-1.1363126083560615,0.10661305967085921,-0.33368201228729966,-0.7064550216670455,-27.829816782854184,-21.8673308445037,-61.27592800593276,-59.69962535820531,-4.561684421124705,0.0
1381,-2.4849988849492854,1.011974631299787,-3.097193543647539,-0.08836532956070087,0.22067156849386546,-26.156380970262173,-18.790258321613976,-63.58186224015427,-57.19106800585774,-4.250790171361574,0.0
1382,-2.4130402941182743,-5.296546168662525,1.9522153285648185,0.15598109876739163,-4.213849230953813,-33.662997573204095,-22.198486321334933,-60.619700376683014,-58.69235109591353,-3.5908992036370497,0.0
1383,-0.12353587636225816,-1.1330534798012972,0.6731461405470439,0.37839095781404897,-0.8989221391859641,-16.24782082471708,-22.113485201787483,-58.539056313377465,-55.78410608977104,-0.3601484800017518,0.0
1384,-0.7084856676516782,-0.8196539763065366,-0.3305407608835943,-1.4513541734135706,-0.39969322486648934,-22.49493722390566,-31.023078816813648,-60.86550204691383,-58.869727631686516,-5.127595101607684,0.0
1385,-1.2362640669873401,-2.9384798728167096,1.232147356307768,0.671159994681414,-2.4448397062961145,-27.29007451359338,-29.279256206255084,-64.09264495201715,-58.235696942975196,-3.5865996167111223,0.0
1386,-1.290398837912778,-2.383097237127614,1.23701242457782,1.9408743653238576,-2.3419445926945768,-16.79825462473992,-15.994278198422634,-55.32423317763015,-59.17996286767843,-3.518658943712131,0.0
1387,-2.0737302632480024,-1.5375966734084823,-1.8910919682406475,1.2606683935369656,-1.7829563846544887,-17.825227294139957,-15.042368603359183,-54.929671847794864,-57.16617751032507,-4.107139660873255,0.0
1388,-1.0549489592485808,-1.6959745650754132,-2.1388209516940497,-1.1765859820903792,-1.1669380616928355,-44.01249452076614,-24.294768559646307,-68.36466176550879,-58.698577858976684,-6.9783743794701865,0.0
1389,-1.8008979646981733,0.7907392399318747,0.7535008091309295,1.7578333648860902,-0.16405430915011315,-31.94677060812301,-16.23316096380417,-62.04888906759183,-58.87322921377529,-1.6500824667152687,0.0
1390,-1.0125613849204531,-2.9911793661881765,1.723776749998032,0.4241172825846836,-2.379014802373938,-21.930629548765772,-19.29956763113712,-63.261661171043606,-58.59750785699071,-5.4218001128243705,0.0
1391,-0.5623511409085781,-2.6764310083225658,-0.3108971598682093,-0.6417139506852716,-1.860568658721864,-44.74966115266463,-25.48808495541281,-64.29585354609414,-61.68639213468058,-4.1248944629228435,0.0
1392,-0.5618420398731598,-0.1365381641843929,1.9846466891591432,-0.40733789357038697,-0.09090264792837366,-23.388741270572627,-12.822856486155336,-64.40172689643776,-57.81439358866259,-4.232640040204318,0.0
1393,-2.481018607141376,-3.4301755680079125,1.4392758406383597,1.4986298509010956,-3.2100235954708296,-25.771177554316917,-26.96565709808011,-60.69161250838557,-59.4674809706857,-5.412650964256431,0.0
1394,1.1240536826323049,2.1429601274873704,0.1327689231504917,-0.7555555474702889,1.8964029536014761,-32.23884429833495,-26.34825540995668,-60.5316785972897,-55.91958000745692,-2.1723095356319626,0.0
1395,-2.4982189777358244,-1.5941077314533647,1.3348505580905496,2.285282804422265,-2.090814789470813,-10.154082616867484,-25.695572611739713,-63.18165864796965,-58.37511158229504,-1.9572434205185387,0.0
1396,1.1069506996880052,0.5404550386989257,0.314511963620281,-0.1123568243194808,0.622306707296038,-31.041878533213616,-25.91726714480609,-66.48318030851648,-58.89122246069951,-2.987923802725898,0.0
1397,0.949226690057724,-2.566464394399852,0.38057319321908356,-0.47248189105871163,-1.5220666823600664,-17.94380927517406,-28.68397772011497,-59.8596319869419,-57.122346436666504,-3.9882746426795257,0.0
1398,-2.1105393449883474,-2.3192300520666365,0.8518664500888339,1.9616517145918086,-2.4632298922350646,-9.285933549332093,-20.194571008857768,-70.8818706375754,-59.71647872315393,-1.0220846917480189,0.0
1399,-1.1425912823652344,-2.4125959483747907,-1.6599224659706613,-0.43543532253964123,-1.8469307994134687,-30.903271689272593,-6.503516430462923,-61.49191591116386,-58.804263496033116,-4.165263869874069,0.0
1400,0.5019132009053702,-0.29642866981513427,0.3105543951959504,0.7834842384152853,-0.28155691220646695,-11.57564144417639,-16.655407010118182,-53.74879912379355,-58.90049986465904,-3.461018881992099,0.0
1401,-0.9293417643448137,-3.078245087118232,1.3463404827579946,-0.15246163197519635,-2.3023685183714218,-30.234017615846273,-17.504711624075703,-61.597180293739356,-59.800404162343526,-3.1105064570152385,0.0
1402,-1.2741504816684235,-1.62053863498691,0.24101251072616914,0.5513313242303604,-1.506910114941181,-20.96716008563696,-34.56071024243043,-69.26630749557751,-58.24260782835039,-2.9973995666330766,0.0
1403,-0.37505616622287385,-0.8685246136347802,0.8362804004034555,-0.4149575923409321,-0.5840638691893761,-30.258658285578147,-26.252633484019302,-61.6380782907814,-58.785454812115276,-3.8828682301230186,0.0
1404,-0.32658930611792747,-2.612505051272397,1.55786063762649,0.24774350397418599,-1.9433313408132598,-31.59276071534322,-24.118156976535033,-61.879147413191966,-58.22608074330884,-4.05072626581774,0.0
1405,-1.0327068475554086,-1.5588487368186896,0.5196868482238164,0.6535826548914117,-1.4361981154279486,-23.633279006477274,-28.03306620152477,-64.10443991409969,-58.39973565163304,-3.7170363041021757,0.0
1406,0.7728673311164496,0.3156104526613914,0.3072206999540067,-0.9757904426798483,0.5891128205137485,-11.048633200182799,-20.83402365491892,-67.02134763820936,-60.08587663816375,-2.672169925583117,0.0
1407,-1.2874163822378701,-0.12770578968014057,1.1306687342284931,0.7132040433646805,-0.48017341944139724,-29.427734454279683,-26.217564490086556,-62.962624463422024,-58.622852742172086,-4.650737928774885,0.0
1408,-1.925570213926073,-1.4171794424481714,0.9739776050568396,1.763200959982429,-1.745694308135137,-16.933804852990484,-24.43989803130346,-60.55018506564733,-57.817350844951584,-3.046768770779977,0.0
1409,0.3882655874662464,0.4071975138847459,0.37270313013828205,0.7844102463908592,0.19408582995954987,-23.31042191137468,-20.517706294894687,-65.9917940602718,-59.338247459876534,-3.914315877652431,0.0
1410,-0.3446634913805907,-1.9547425678229007,2.506124650742255,0.7180774974347184,-1.5743056405304054,-34.47299229226763,-25.711574989367747,-69.25792413828438,-58.98764945860963,-2.763753211369243,0.0
1411,-1.4027058726465222,1.3152648296743474,0.9126197730258074,0.23221383490169067,0.6198077279466975,-28.855510866923023,-18.118227699890323,-59.829077870204614,-56.755303085592395,-3.9864371057622345,0.0
1412,-1.5914389092497738,-2.331658581756308,1.5362804544796191,0.4480959592292002,-2.0317508756082647,-31.87800961309791,-25.072494010074134,-62.060604170805966,-56.097226895476965,-3.033439973488235,0.0
1413,-0.49261335924676286,-1.6493151447885432,-1.7146380146140872,-2.3259025156693656,-0.7685866077137417,-24.09300622626223,-28.972471291128326,-62.67315687440526,-60.27573479194832,-2.412760847656101,0.0
1414,-1.8969696652073718,-1.1345422537023238,1.2200820592840707,1.0949296763771252,-1.3908407328211887,-25.7225153285907,-24.032813053939847,-68.3918481648879,-58.896281863761075,-3.2835765472007075,0.0
1415,-1.3684556741916603,-0.41660811361251915,-1.7831197131331311,-1.163221106680734,-0.3222540565636868,-13.769426272269447,-26.81254205376894,-65.95004494447154,-62.70645043520225,-4.330677604204194,0.0
1416,-0.004465458495861996,-2.5484372260024375,1.0241459045781687,-2.095521133435945,-1.3278427965354282,-25.37560840737853,-26.8563617209162,-64.99501358153333,-58.05579939095505,-3.382362435764719,0.0
1417,-1.5064087118772842,-0.6591873280058419,-1.4473744524852652,-0.26297909224457017,-0.7137975827440609,-29.507115247512097,-14.54657189063916,-57.15481455378036,-59.411107283378996,-5.040176448972062,0.0
1418,0.6394815652042141,-1.6191619973778102,1.3096644063471126,-2.481824670800107,-0.4598678378384866,-27.698500602052153,-17.755762749482145,-60.24113884189907,-60.06314534863246,-4.521262325295432,0.0
1419,-1.064854206595751,-1.576102590643354,-2.236930007614888,-1.3619949270591223,-1.04461885397719,-17.477248749955926,-29.50376551272243,-57.16898908748151,-57.957431165710325,-2.8191498179013292,0.0
1420,0.11462887048211634,0.3276675627227088,0.4188485027975696,0.13712240928424313,0.2282443154202494,-30.585926933543977,-18.60773832786191,-63.00696604333182,-57.78462611600427,-3.073765103023361,0.0
1421,-2.013094339622727,-2.463120459688179,1.341422087217183,1.267453251097634,-2.3877793820248545,-39.8807590593259,-25.927674411901407,-65.1166009749574,-58.744567002376435,-4.332265686878103,0.0
1422,-1.2309410443807502,-2.2499318994305546,1.3643982895017133,0.25277525136272494,-1.8640677771948415,-30.237826959718994,-18.62611829477042,-66.21677499515839,-59.89623299573605,-4.152774492609035,0.0
1423,-1.765535571306182,-0.4856666690621929,1.0636267065254392,1.8282156405213157,-1.0704107650423444,-32.257108549856525,-23.417332231831637,-59.76131171600907,-57.088052930459355,-3.67829866183098,0.0
1424,-1.185929059830362,-0.09503313605612951,0.6708185234054356,0.0055400618220267095,-0.287650312004122,-39.125604346255436,-21.00446264489689,-70.37748880833715,-57.269884190536104,-4.76454926121218,0.0
1425,-2.2601275464957453,-2.3136478450367814,1.5687131374583578,1.8052088411964107,-2.4450216140239536,-34.73584018198831,-33.91740275945261,-63.18672906947092,-58.3165786127414,-4.206004097079932,0.0
1426,-1.636007680319742,-0.39458263428487383,-2.14949787006366,-0.6980342411677776,-0.46458097355918015,-36.03844877027006,-28.373543647558932,-60.8249729859572,-57.54531888441589,-2.4026036673240774,0.0
1427,-0.25049089552987924,-2.0549938250151816,-0.8610642881730286,-2.0441184398462653,-1.0603693707029924,-39.90345622520321,-23.16613067163768,-62.59785824221229,-58.07265278532877,-4.234863275128068,0.0
1428,-0.9329733191049018,-0.09575307083233142,-1.8205274780681218,-2.2710949628481103,0.23078969043531902,-25.547321488520968,-19.52920814625375,-59.929481214906886,-59.79577507007704,-3.898719162851997,0.0
1429,-3.282349643999545,-2.5845268803589168,1.6788809745087858,1.8812264391387434,-2.8476556100389745,-32.40252791186048,-30.383040727038598,-69.04940611782413,-58.89426704763317,-0.43013309620208906,0.0
1430,-2.146384229431926,-1.574850212770448,1.9143642379932206,0.8761676119352212,-1.6932259188518426,-19.449602149349072,-14.820501017109684,-62.3307523261233,-57.305439028277064,-2.6809360448032193,0.0
1431,-2.2335144834847167,1.1913967455072845,0.877975430471112,2.1741334887578816,-0.054031745323792346,-20.81195287301709,-26.229464103755536,-65.8985714741391,-59.482793380246825,-4.245023767445211,0.0
1432,0.3681906198535636,-1.1234251403661544,0.5136086665154735,-0.2466454204694295,-0.6624307987625262,-23.260156269808977,-19.44496033563232,-62.87341704978161,-60.91816989054976,-4.439481190663303,0.0
1433,-5.293189763051225,-1.4680686465110884,2.0806583914196426,4.071723060942789,-2.921208354718192,-18.02177817200282,-22.771802632593715,-63.499920954962285,-55.92330891067978,-0.5015620199544188,0.0
1434,-0.020403509071262316,-1.546766335256808,-0.40101053521577656,-2.5294358872637828,-0.5452255221162633,-23.321056105676657,-19.136130726011448,-64.12316876765482,-57.83529520636863,-4.178369330611567,0.0
1435,-1.1461175061874982,0.1643224636225875,0.9387532494865407,1.7129306630438101,-0.4688196154926204,-24.111538345670244,-28.69006914946821,-66.51747254935434,-58.3479012587318,-0.3221474656355112,0.0
1436,-1.544304777648566,1.0990281774517388,-0.5914736397866045,-0.3961967680483355,0.5600617422939294,-24.35207228822701,-23.573291651741773,-65.24976588072785,-60.80873001378461,-3.579756608382775,0.0
1437,-0.8352941182559652,-1.3359387727272471,-0.331868256870684,-0.9170959640852091,-0.9059996621640412,-28.98017819227872,-15.193400060887788,-63.32106860472924,-55.4091742305705,-2.816638025904526,0.0
1438,-1.6259854381580952,-1.451460990951332,1.132079459319472,0.20883039179664198,-1.369050407598577,-24.677483831755815,-23.76485156299365,-59.81287544845879,-56.38491526390538,-3.9017195307499937,0.0
1439,-1.633495195895951,-0.8226500616859531,-1.686389103561198,0.19899891299728245,-0.9579591108483555,-20.810329828212115,-26.503431253447246,-63.89067333891586,-59.113859394480485,-2.751769178351563,0.0
1440,-1.4630208174159443,-2.3914932782317218,0.9564023971568194,-0.46030034726093105,-1.8567210599793804,-23.189870465436336,-19.50328448220265,-57.6548863089758,-58.64820972070502,-3.063763423079505,0.0
1441,-0.7462318490311384,0.259606175560986,0.5545942296958539,0.3590323270794151,-0.031981050363257435,-40.59697683901672,-24.08600630189636,-64.40262837383507,-60.8473593501554,-2.2388995806252074,0.0
1442,-1.8497159603997346,-0.01593697775022984,-1.7458683010085936,0.1468695595369558,-0.41897716167045973,-16.34787900448709,-12.769378356306555,-57.25768073627448,-58.35635133340983,-2.872190840898215,0.0
1443,-4.197151912263262,-3.0472848717588734,1.6116406637588723,3.1559465826652224,-3.630704299962206,-36.4386542983907,-35.28559780215594,-68.10656843971651,-57.81489530306445,-0.9057215224844413,0.0
1444,-0.3756643992315243,-0.5720602825123503,0.7056410059859526,-1.3687281469668995,-0.16681648526467413,-18.386593684016844,-31.060061758846203,-67.26560132105374,-54.700645739868534,-0.5591195077020652,0.0
1445,-2.216979459273852,-0.8131098503189464,-2.396539462757086,0.5089797373075517,-1.1396723595123042,-30.411284151845933,-31.378787685905372,-63.194766245898826,-59.82928066863476,-5.3491942863396655,0.0
