,0,1,2,3,4,5,6,7,8,9,10
970,1.630615459362526,1.7956081747170236,-0.014404387998802948,-0.19161516300494852,1.6225445873144961,11.107100249035458,-68.62634211053998,-98.34297224728316,41.095401189608374,19.422365054253905,0.0
971,-0.5745312621956866,0.4887149989467183,0.6205419461179467,1.2024192841155286,-0.021798400922207167,-5.255996865994343,-78.61169555841089,-102.13526400225167,40.198482980326496,11.595302182534871,0.0
972,2.6427637300202784,-0.3396348157769048,0.25234932906458585,-1.445665389067969,0.587430975979204,10.682479152630595,-67.3997863570734,-98.87566677278681,44.491827808073786,10.231585972563204,0.0
973,1.2394107251873487,-0.6992458110170574,0.668249644134506,-0.31550104280776936,-0.17889407740270608,9.868775282466913,-76.3286891852618,-81.7879517901491,44.28043204541476,17.18555130053198,0.0
974,-0.8584476604442874,-1.5237186193517156,1.448425267633239,0.8459541719093782,-1.4091535805538418,2.462433180319704,-71.71246748644144,-104.14763038814105,44.32265984848151,12.539098032543954,0.0
975,-1.0664803880346714,-0.26750785686728973,-1.7754720800069053,-2.0287992666620305,0.03120640061448593,6.8931788776993335,-75.74565538857753,-95.3348769475019,49.9600868991363,17.38678041229441,0.0
976,-1.9927906034552396,-3.998600323927326,2.0058943148236237,0.6932127577173106,-3.334101728132438,2.019483958281595,-70.890504172193,-99.87350432111887,46.97297363996216,13.54713091004542,0.0
977,-2.030495196471335,-1.007093583664777,-1.8124189712939498,0.7410329590426192,-1.284918601938377,20.92589404406123,-70.7886757133851,-86.37175200873548,45.23693507507248,12.870278737997047,0.0
978,1.0080292424780515,-2.1002879388170532,3.206328185092473,-2.356799437046303,-0.7337843754283663,-6.983823096850038,-75.29905154814182,-95.20099448257992,37.76429788868755,12.290279551907075,0.0
979,-2.190629923135658,-1.1466482339953252,-4.300231098841427,-0.5142300262794504,-1.1680883348692948,-13.103583466505238,-79.68687365395195,-104.39511552923251,48.38401983284864,5.219499630273655,0.0
980,-0.32569129784177486,-2.402734319657587,0.9519286157063854,-0.16144141756438857,-1.712356332311704,0.8644323553931317,-84.74748937149937,-105.328251461128,46.345813920288904,9.899094832671404,0.0
981,-4.286278174533792,-2.725928455554908,1.6759648612979472,2.352199793666891,-3.2434810115470585,26.92638400035985,-73.35219933109879,-90.88033322803427,38.702660588037595,17.934281290194516,0.0
982,-0.9973572204636295,-2.335531124779118,0.8743267182829124,-0.3203896004931919,-1.7596577787189567,9.940719381937281,-71.5193730474507,-101.04134186364115,38.535375007876354,10.225576886990638,0.0
983,0.46045925732457005,-0.9275292523721228,0.6808807653556874,-0.31003596621306184,-0.4904769876338795,20.96437659524899,-64.08956160132539,-93.71872510683295,45.52521595846771,8.201240429222173,0.0
984,-0.7521254846279624,-1.3782990137561442,-1.0034893438752246,-1.1082912696079077,-0.8859872019787602,-8.992839983429427,-86.94776743808441,-96.54687087905039,44.076273011616514,7.044552665771506,0.0
985,-1.0734003609735019,2.4223521301679893,1.002658174379336,1.86852633278271,1.1062795002553492,8.027168668742654,-79.63922545002028,-88.07660881566956,41.64579000398677,16.011465769007856,0.0
986,-1.3937710241016497,-1.7787860579704553,1.1243775302283843,0.9420033618557637,-1.7168754796927033,16.103027891331916,-59.93422655177152,-97.57420585707288,49.40610515033057,7.389496189350856,0.0
987,-0.9505251482729554,-0.027242549374519975,0.7833253806477893,0.43390719698978975,-0.2874296117836691,6.926592566209736,-75.70389011861751,-97.76038904626151,42.95905359742371,16.976004418738935,0.0
988,0.22386057216575583,-0.8591361833292998,0.8959361895351007,-0.4886930916594461,-0.44570860390753747,13.698038922633282,-77.83921484745562,-92.07618410880413,43.84269092591594,15.69200031584623,0.0
989,-3.315184890065771,-3.391765733997317,1.830106845767901,2.331636650528689,-3.5211679041626347,7.332246061829772,-74.77632130203669,-100.74112932652119,43.53027272433937,12.371614510937624,0.0
990,-2.6782142170269494,-1.02153438518557,1.7557805651812008,1.9953270258113402,-1.6522361279361775,19.557929801888015,-82.67124340141655,-109.23612650520997,45.25619561600927,10.069961471832869,0.0
991,0.28098618329015723,-0.24758037419308476,0.7254573387518763,0.10163712555773785,-0.13463468288146083,-2.3160776703192267,-75.26082738838203,-92.55374122087899,44.994499190311736,14.13229672670663,0.0
992,-0.5868243163939126,-1.083883764521467,1.5208667705298367,-0.043214311896624835,-0.8502416873446182,-5.745081826739961,-74.90773510337483,-83.05570782334271,43.37753791455947,8.252557359631574,0.0
993,-1.2514326568917395,-0.4312578563340874,-1.9680916989513486,-1.28788685704428,-0.2849850204774651,1.8676977934414913,-79.50075863846845,-93.40850379875293,41.33909327754516,16.45056331206436,0.0
994,-4.205454526446494,-1.636310574917726,1.650519851313323,3.3725806390467477,-2.6830239576188566,21.070613087551084,-65.28815545862264,-103.02519834919384,42.79910723816401,7.127830590891524,0.0
995,-1.441201136538165,-0.35618508971614715,-1.1781316947545228,-0.22011363107304616,-0.4935229032633612,26.50288432297372,-71.75670408916169,-100.62841912408041,40.44643058735555,8.585675765231056,0.0
996,-1.583963039615576,-1.9328627409898917,-0.8433970785147995,0.7431293761153834,-1.8419618875052797,5.86832734569381,-71.70520946420741,-90.44463592087246,43.096806592981416,11.591479508126005,0.0
997,-0.8440345283338567,-2.033667536767679,-0.8883876437331164,-0.5903907987452895,-1.4788364581125386,-6.599354301099366,-76.65017368825183,-99.88608270510078,40.51672682213978,14.077576240594885,0.0
998,-1.4032929591980738,-3.1692466758435778,0.9905097168987803,-0.15513523162568332,-2.461152906107939,5.262613271139259,-77.53380433603063,-108.50843815490832,43.808878788557955,11.489223841451095,0.0
999,-1.4762211249011934,-2.0946699815484093,1.1127588070985568,1.9426045736662827,-2.1757488121673205,9.137118314172561,-90.34452259426632,-107.00771436397548,41.82332336215679,10.875715788855581,0.0
1000,1.1328022624806606,0.09720523872561393,-3.474854528229265e-05,0.3309601866170714,0.213079477692263,1.8617374198496197,-72.92099602096027,-93.092703356179,39.97147666487634,17.32598590636772,0.0
1001,-4.487313018224743,-0.21416253042544242,1.847426494100998,3.2639650417181043,-1.7065387517056865,7.010596698919823,-79.51032421117063,-86.04920572790465,45.48665393555576,12.464393182971728,0.0
1002,-0.3300046666810268,-5.218725078178914,1.1810178553139825,-1.4103686849581187,-3.4246318495876746,17.70415991969751,-67.61435313287025,-89.31298567606345,44.03579528664948,15.52784292037352,0.0
1003,-0.5895564311646603,1.8154505488361101,0.8126539714683718,1.6100888262357098,0.8249613635960449,22.282520611838194,-66.68326754797704,-89.10145093446037,51.756141610194035,4.109273123892237,0.0
1004,-0.7724172689474903,-1.9997505398765802,-0.24765666435897027,-0.3467365260063663,-1.4870350651399267,19.713394136595017,-70.2297186750828,-106.12699764660813,42.48803499343072,15.583048024973005,0.0
1005,-1.4452052788182206,0.09105719075265473,1.1920381305585905,3.6514470892708646,-1.0008056757069748,6.4349699474635145,-65.46795078987532,-93.74166876764527,45.70456175859357,11.098643263941403,0.0
1006,-1.8576666794979317,0.24656862560132464,-2.1704776026201342,-0.31930316672621295,-0.1377691794227745,21.257972089435132,-77.23274999639807,-94.20623719462334,41.378396504050265,15.747624106929479,0.0
1007,-0.3176895166917292,-0.708455720122423,0.7254775156436761,1.263039371513661,-0.8300505988763409,16.74182460306193,-73.02493833412655,-95.21134049587303,45.26989938685187,15.697493776624146,0.0
1008,-1.128749298870513,-0.8210571574656064,1.2649156987437449,1.2603154926006919,-1.0580003005928285,10.803798060142817,-76.27239859308031,-97.63778565292459,44.10543434039633,15.699323791248588,0.0
1009,-1.2159954555520593,-0.9048869700987335,-0.4646565816333772,-0.41687809129302444,-0.7860746626766755,-1.8293433223552968,-89.19253502857148,-97.5351766269913,42.08537266520882,12.574728710682884,0.0
1010,-0.6829231103364833,-1.5833074752514829,-0.0424556744820761,-0.8743606868737753,-1.0574093292050957,12.216223759167878,-64.60385995347616,-105.01951245450148,42.02779108864652,14.380152499612404,0.0
1011,-1.0097879583733458,-1.9603129264208454,2.092317556824144,1.9522005729767553,-1.981855120613994,9.188301152819571,-80.34002026785832,-94.23290043293757,41.09621521186682,8.545472881431763,0.0
1012,-1.3453618452179705,-1.5924120061279934,-1.7352299070932249,0.12080153630101886,-1.4297198965777136,9.480854135025785,-66.58346341631814,-95.08849527110192,38.905130397997155,11.12401594951944,0.0
1013,0.5209087650956528,-1.8503163864286953,0.8444718372421065,-0.33722312278016653,-1.1226173827258408,3.8165572107709664,-77.5680925336135,-100.07272368820323,43.640817398598294,10.987608800943356,0.0
1014,0.0327365829528794,-0.2606053027067369,1.7865868096352129,-1.7159158181877274,0.22062222760009878,12.563841286460598,-69.83339769630427,-89.34083761709667,47.280797891687314,7.724142738701224,0.0
1015,-0.5414614714355498,-1.4990039111799693,0.07728690256386361,-1.074298155603568,-0.9253953445041365,12.240067081581438,-65.50924667662778,-86.59947920682087,41.62254414862289,14.462738643550832,0.0
1016,-1.1291826121168766,-1.438878857722333,-1.3003014927827974,-0.7693121705944191,-1.0790781025881446,6.24441380378142,-69.8850081992333,-92.6279027174467,44.179478681690654,16.887956111244968,0.0
1017,0.08499521886331451,-1.8426355064644677,0.6477062017988844,0.11996618174181306,-1.3035642845343582,4.447858766457081,-77.46347987444052,-97.87872274244842,39.24697749506893,16.41369805409465,0.0
1018,-1.1477080950934857,-1.8799365742422136,-1.061767696353406,-0.07542360411600713,-1.5437108366078196,15.302486295700406,-76.43974903313556,-96.95018656653468,44.35898667371849,16.9117063306043,0.0
1019,-0.4796524354143824,-2.2238127348446817,1.4064935958413392,1.7668055822450004,-2.0337696450016667,1.0553149516548386,-87.76468594977658,-94.27445477597206,45.438053097002616,7.627181699089551,0.0
1020,1.3989471658274542,-2.1486886527194295,1.3491635674046896,-1.5948612939566522,-0.882639120617747,-8.940523014841188,-79.31753956223625,-95.02348557085215,39.0402582649669,15.714195988356083,0.0
1021,-1.908339979605925,-0.04672134047852683,-2.738479347866088,-0.7903749786365595,-0.25788213971391544,2.5942021177176016,-90.18561917242228,-112.79423617873782,45.61498848868785,11.289532413510987,0.0
1022,-0.3807999351681576,-1.0537744948173802,-0.11057338929866178,-1.9249657823394521,-0.3955156264352117,-0.27888014010393203,-72.40530343452699,-100.17109450788429,42.854451377737334,6.652146191357657,0.0
1023,-0.01585210362181,-3.548350525847668,1.2948672948832654,-0.7807362698434495,-2.321803389410671,-0.7375513221740695,-73.72320656884554,-108.33486768505173,39.2571544373144,11.452940721021006,0.0
1024,-0.8890416559054019,-1.4650709511532893,0.8976417361457154,0.08080946308113446,-1.2120638532291494,-1.902325921205433,-86.19836607518747,-98.74434334303608,37.589569406425944,8.62967390350723,0.0
1025,-2.0672972083313153,0.228388679916252,-2.380018367868587,-0.17090946579430155,-0.22590333397794696,0.3548191336811337,-82.0849284689831,-105.68149389248838,48.524083392062465,1.2354138928516551,0.0
1026,-1.4365060644548107,0.07294249444353595,-2.591180085986897,-1.5447569701106585,0.08458877213175478,21.481834269002164,-67.90335483762334,-101.89031303553493,41.86251894196984,18.650779839830573,0.0
1027,0.1956870784789735,-1.0589619804660346,0.6285400602358338,-2.4363836814550837,-0.16746303072259427,-21.02625546420136,-83.65891633545664,-113.85211931849726,38.80810341531965,8.743761946424897,0.0
1028,-0.41568228759440495,-1.886378202770027,-1.1524879116132336,-2.032699946021679,-0.9789544465653865,6.157320036351673,-87.24419773702992,-109.05909684520464,43.9012579160434,6.052159066419472,0.0
1029,-1.9623155953022096,-0.4780886500706736,-3.134626634025243,-0.4865773642600181,-0.6443402046132222,21.66568167408976,-58.0095194090911,-84.48250324385828,37.847859330102054,19.685495969931704,0.0
1030,-0.9175086397590695,-1.956587220573501,0.30886344323411064,0.466734146455285,-1.656455812074653,11.98640710790767,-67.88965017383748,-95.50299969543838,48.48356937896593,8.890459092465228,0.0
1031,-1.5773188508833624,-1.9548822147559988,1.0051799825024708,1.316261760948094,-1.9600758343525662,15.571899261344667,-75.47615956511113,-95.33361247938304,41.177619735054456,15.013088028027008,0.0
1032,-1.299623290941495,0.09422602463911156,-1.4114761093527095,-1.4503918330332959,0.11922399716749582,-7.765599500168152,-89.28903010459211,-105.68217809163444,42.142000357467545,19.284002116355683,0.0
1033,-0.28190364969423654,-0.8158408182830157,1.6208294457720536,-1.0274041269322325,-0.3850559721749216,-0.13770264865168702,-79.49829595160429,-106.24470875204054,45.60570459513221,9.268864651960307,0.0
1034,-1.5046225246129383,-2.680349607081894,1.366620222627596,0.46283352040230485,-2.266614266410584,-2.9216586408081184,-73.99145624721287,-105.31362022350345,44.413600841589655,10.552577599835958,0.0
1035,-0.06515071539079387,-2.662266731725201,2.66158452918924,0.21086995869389624,-1.9070617541786594,3.0667588769947582,-78.76779881600473,-91.83325604605406,38.25914026137938,9.907358708909717,0.0
1036,-0.35085411100106234,-1.5800667877540566,0.7888763857266738,-0.3502302531459536,-1.0966926841424334,1.5380930584954218,-70.21498874739258,-101.8091365539284,41.57655921806886,6.163586251100061,0.0
1037,-0.48839016344185204,-0.7184573039287092,0.5892217484272532,1.418465577111186,-0.9056159064167633,4.084696240243405,-68.97774925132501,-103.61606710972343,42.438986703787535,11.745082435488992,0.0
1038,-1.817916586110572,-1.459270490306627,1.2018102844482639,1.7954142656796166,-1.75913648042353,-2.707551286519424,-73.69418531437813,-98.80433461938794,42.62667271918375,11.490849338025301,0.0
1039,-1.2804901964809914,-2.4054396408983685,1.329713240153983,-0.20445054253873862,-1.8833339633145225,11.931904455711624,-85.12302587280446,-96.7914129966942,44.937853635994045,16.360694491199467,0.0
1040,-1.4653371766702938,0.13172787754552617,-1.0608593071185972,-0.2549694918871098,-0.14453320898922856,-12.445364331525557,-87.12623463754198,-100.91994669810457,42.14785816745864,16.514904555485057,0.0
1041,-0.5059208496861198,-0.3654775999764719,1.2109297796830107,1.1540108056773386,-0.5941702426339835,8.726920853550428,-83.99797390020667,-104.67926077750391,47.97402801847165,7.925838769636458,0.0
1042,1.0519490992899367,-1.3373670207937989,0.8794211684476682,0.13976200822849416,-0.7629695576093032,20.21926400217227,-67.67109330556875,-102.50104868978907,44.27231581789001,13.59334185426346,0.0
1043,-1.4149788656561357,-2.648954153856656,-1.1639095258889378,0.568039824783408,-2.2806193220170443,34.7816095597585,-60.98024906128072,-98.54291128272433,39.11431780984058,17.37610907145393,0.0
1044,-1.1094287463442591,1.732260241745477,-2.0685484551559936,-2.830983364375926,1.6079340556995239,11.844018364624528,-75.83942606007082,-92.45889700023959,39.21582009481196,18.099899326132757,0.0
1045,0.469021959586853,-1.8019460579226272,1.7611444619119778,-2.00450543091471,-0.7211065786516622,-5.728449064793693,-56.66739929331112,-102.35083548624064,39.46880839037088,14.53467742013237,0.0
1046,-0.17724496711603765,-2.7471778172660724,-0.6596285628681435,-1.7621642878678672,-1.5946822357640613,8.529052231991134,-76.16304145732803,-93.50317795194032,40.91258103995121,16.183673947803694,0.0
1047,0.38195904697195915,-1.8606059541151247,0.6885320228108314,-0.5199012818632269,-1.118244832011386,-0.21794345014590277,-80.51742357521412,-93.61569443785264,42.03717194447799,13.947454233061643,0.0
1048,-0.08632629937179936,0.3203223988758639,-0.17650018828391523,-2.9603400965325255,0.8580086045877566,15.1286515646495,-79.34997204532756,-86.3964903525285,38.36335779261647,17.18766302663255,0.0
1049,-1.0775053278315934,-2.3421813920813586,-0.9197776070427158,-0.34634518643644563,-1.7954577221328611,-10.378943950379323,-76.80727024865436,-109.5990061713648,45.92709063116931,9.540097170019848,0.0
1050,-1.3714951132523066,-2.473351674334638,1.075482211174942,1.0837654198482327,-2.2348292237775027,12.057608113354508,-77.99577528434766,-96.19715372338584,47.25877877390064,7.846494898655607,0.0
1051,0.05269423399510864,-2.753799512987698,-0.1145741670353817,-1.9755270726089191,-1.5018842122484715,-3.3246383103214274,-89.45812335469533,-98.17058694790082,49.0616918589473,6.5079724263174645,0.0
1052,-0.17646543996380304,0.11084669691481297,0.9039154633748705,0.18128527494150848,0.015420587752796384,-1.9021843726783478,-76.82915055414486,-109.09955912574932,41.147208833520644,13.27565188058862,0.0
1053,-0.8599222463703486,-0.7532454343408566,-1.0355609585437926,-1.494966604219401,-0.3806700269757152,-1.5357070217030406,-69.55664165793583,-108.82063902936942,40.63684437408687,14.420070141603267,0.0
1054,-2.391959662652223,-2.765667234184794,1.510513095628164,2.449026411896785,-2.9316605182217534,0.36210509965557236,-72.35656829084243,-100.91269385114232,37.3002791684575,13.659211496667428,0.0
1055,-1.3998118404641462,-2.667145100751451,1.3909747416686893,1.076221651385008,-2.371683024918378,23.48542017350004,-72.45929150001103,-97.3546111227928,46.332311952735665,12.43690051814517,0.0
1056,-0.860030600826567,-1.0463533586616023,0.1652089668500456,-0.5345398628393998,-0.7843572279165102,18.450521868956166,-65.63979300866278,-95.46847216337028,43.68793687941191,14.895608024513674,0.0
1057,-0.38477202183492665,-2.810515935838273,0.8639132734452464,-0.62794442493577,-1.9102003618490366,-3.4862077179321425,-73.55478650329998,-101.15830758256344,40.40125735846187,9.755177006578496,0.0
1058,-1.4052370250493271,-1.1502502341939074,-0.7441535941019835,0.4333233400822749,-1.1857741314910932,-0.7914821862863199,-65.33854438247755,-93.52092658337699,41.04104501918286,6.760197027417551,0.0
1059,-1.0566124327646629,-0.7665623044966009,-1.8599177359726147,-1.477748242219299,-0.4414149254671084,8.808448943487587,-81.81748347079316,-100.02595986185143,43.223961626351546,12.194433846569108,0.0
1060,-0.20071430721824113,-1.662504090543343,0.6850481209366968,-1.0508627850107122,-0.9734217318600535,-1.7016712431435614,-78.2964046697592,-97.54560659877501,44.91763799234787,9.870405284054595,0.0
1061,-2.5251295666477747,-3.640950252008129,1.3085743931454459,1.0589857273594656,-3.272286596005276,7.533501331438806,-81.23113768751588,-95.12574139732291,41.49952513613738,14.13912404398817,0.0
1062,-1.4469452090071688,-1.445802109640523,-0.9371453639080586,0.44963310004448487,-1.4083736499240067,-3.644857763518109,-90.4662290589962,-99.59662027696771,44.006301959807836,17.322436206007946,0.0
1063,-1.620596264153816,0.26504707986684783,-0.20767265190080875,0.3816911816996873,-0.20984126052229124,-14.612794675941373,-83.22994119601692,-104.0702075795426,41.27855015039512,15.272975609401373,0.0
1064,0.6527737362438466,-1.4057629312633115,2.4595249424929166,-2.1938599570409147,-0.3561510496732343,23.266174355937274,-72.85745702671235,-102.28955489882756,41.52414134940599,21.444670301360347,0.0
1065,-1.579234006332684,-0.8403202393372777,1.198952118778775,1.7874704320860249,-1.2745777278103474,-7.58786537983819,-81.3448726893077,-99.10966031112214,37.400841073717096,17.370760517435794,0.0
1066,-0.9823661378676424,-3.939703059019695,1.7055476514882368,0.7224534938261011,-3.108828211382507,9.162876481711262,-69.00553755270035,-108.74973662090031,37.72297637265503,17.470167651183953,0.0
1067,-0.14020862670101664,-1.4982032374035628,-0.24350168657808902,-2.3501190322497094,-0.5714152521459321,-2.5231842256775874,-78.57972333169725,-112.78676961913385,42.45713529991037,8.720154838617482,0.0
1068,-1.8004145229414572,0.4405283030554923,0.8759525339223895,2.7461040230412554,-0.62695897997825,27.579960970291594,-76.56872245212847,-99.68925301958528,42.38798078875995,8.79454879978631,0.0
1069,0.744417601998687,-0.1965850109704479,0.5112842387276573,0.5226943827924959,-0.10486041524729037,3.0739609541141717,-71.05324774097393,-105.6938987298563,41.12737969673904,17.766583563175143,0.0
1070,0.5118958197407919,-2.216245349016919,0.9006239110747489,0.14137160226167655,-1.4872462508554058,-11.505491598518894,-73.86688247142361,-95.43579187091467,41.786167643427014,9.824806336591093,0.0
1071,-0.5138396529276272,-2.1738869885095466,1.3598413931072388,-1.504147211520063,-1.2869146254008386,2.8641553746374164,-86.29518571372886,-98.954258897448,36.77615597316984,5.9350680027641785,0.0
1072,-1.5596467372276615,0.3777577152435445,-3.2902487806223917,-1.9120195679948406,0.3485802457361419,11.802281578433606,-76.81058750434686,-90.96535839784637,47.5265605721388,11.523876822226022,0.0
1073,0.238830123015785,-0.7510546295056482,0.8373729526706823,0.2086991414157029,-0.5204478368164408,11.022838808521929,-71.11839093173438,-95.92905038126747,38.798481029277376,17.936917245424855,0.0
1074,-1.595326013779021,0.7901471411512728,1.1560762564572624,1.9912454825027508,-0.17153980727497797,8.535759716230537,-69.48062003602045,-90.34196076097778,49.53709775979008,10.526977282344225,0.0
1075,-0.4822269460990194,0.37214663836678574,0.828260496061863,1.2558640092723403,-0.09568313241429188,19.747273629072758,-81.68154352736609,-91.44673086023701,44.12418369614373,13.919536803634175,0.0
1076,1.417509272070765,0.2321567795075994,0.3471464627290355,0.15916370802998592,0.40485500841778704,-13.365520921505858,-82.52788162205547,-109.74360278263428,39.22518522226026,8.687521610317987,0.0
1077,-1.485194486388667,-1.4060158486244436,1.003155385845991,1.0344210512018017,-1.492912119266497,-4.013237983072896,-91.48330421939652,-107.0365648796226,44.481578792604836,3.8670170754461264,0.0
1078,-1.7398877461921647,0.3223297869901778,1.4578030732567426,1.6985395167076267,-0.46169604301726297,5.462425835144094,-77.0846983722867,-99.21533878230933,37.825018267660866,15.655440756866607,0.0
1079,-1.2511404607673775,-2.1610388116183863,-0.5296730481546964,0.4249514499419651,-1.8656337827008262,-11.258204048959833,-95.87031969659624,-94.20713866788635,37.80932332042117,17.53718603596846,0.0
1080,-1.223656225485836,-1.335409021346402,-2.1043380574781043,-1.137615174620871,-0.9528040056014586,6.495417388106916,-74.21778246663962,-103.1260429790224,43.09785632387718,5.239201775305659,0.0
1081,-1.0009746849147358,-0.1940836288273039,-2.149197592076623,-2.140724391971877,0.11574075750116836,17.32637756051436,-85.17857244118615,-109.3630297648267,39.27981258119135,15.056618119235855,0.0
1082,-0.11030429494459415,-0.9048341211030752,-0.09626059423425848,-2.3904308632856845,-0.13603774922690293,-2.7416829338614246,-70.8640978800436,-101.25677435394324,36.42992488774861,11.193414549815802,0.0
1083,-1.1219694220878744,-1.5603569472882697,-1.0278938921078822,-0.22056195913591992,-1.2807995119933195,10.243526431407638,-78.73733494592337,-81.6266853584162,44.94689751344594,12.394498166650443,0.0
1084,-1.3221120742648385,0.14926332183405422,-1.247569005784954,-1.0045357693031538,0.05777272959803206,9.120448708015807,-87.65863366027558,-103.94872905457129,39.549542956332225,19.660978549848124,0.0
1085,-0.44145403083503687,-1.8800552820965097,1.14888275089341,0.6159005335574483,-1.5338876767619682,10.35097499482902,-71.08199009129045,-101.16202005715282,40.15430674223541,8.384774368661908,0.0
1086,-0.7938124897886101,1.6654119287730684,0.9304667116583605,1.8355828358111206,0.6317125959163025,-8.43105474280971,-79.1228820878171,-105.42502394440669,40.48415317292277,10.060794417919888,0.0
1087,-0.4668358224663125,-2.0877002305202987,1.2018806233694965,1.243442947947946,-1.8226420092807718,13.536602719320385,-71.09940138246915,-96.61556673034451,40.848166753778415,9.466420921843337,0.0
1088,-1.71041820323982,-3.0480870413783694,-1.1162594772646186,1.380552855833344,-2.797075214118781,4.16404045518426,-75.79319981530402,-100.15384539207272,33.1797383468865,21.54867930573105,0.0
1089,-1.9160792119865095,-0.3411262593219192,-3.1839094892238435,-0.8414105925455901,-0.4613795448798017,9.808780153327131,-78.20998464731329,-84.01587282176054,44.24908544242537,19.66436945911644,0.0
1090,-1.5204381773226099,-2.014126470168282,0.9883754687592567,0.21284095755827304,-1.7487612148350908,6.068091415600823,-67.29007363111035,-93.46727653548021,42.42240826137485,12.719995346812526,0.0
1091,-2.0309508218934065,-2.3412532549144296,-3.390282449626977,0.4500946789666853,-2.1820995774095504,4.190336914235116,-78.99118556953184,-101.14446179515306,38.17989505389226,13.609073728478926,0.0
1092,0.4500923911038095,-0.7846286988981459,0.827982306061225,0.2736186737310513,-0.5180355287333632,-2.9061610069651156,-82.51645301058072,-96.47629399107119,41.10044408042286,14.51804504997439,0.0
1093,-1.0976600683702427,-1.2490963501785846,1.2303366578876835,0.9120622022341741,-1.2782082948764377,1.8553909905165602,-71.27493100645722,-101.05592292734129,35.36387058526571,16.006811915004143,0.0
1094,-0.41464622622115554,-0.8050618576027202,-1.0300294362495885,-2.567143190506437,-0.09625377643832655,10.745783117132337,-83.58128049413556,-98.11714045020997,46.568320740977384,16.177088519304263,0.0
1095,-0.9201933282957083,-2.1630049922099777,0.17455555455303795,0.20205592599947497,-1.7461881724959474,0.8720746534865791,-70.15102870220568,-97.52511633393051,39.744017211715594,13.69575400721771,0.0
1096,-1.7373781690135732,-1.460766228963342,0.8898277039835734,0.4609455283017788,-1.455266575703982,8.250658990867827,-79.41819420571574,-107.14752675040157,41.40323273071519,8.031641692885767,0.0
1097,-1.503433902513037,-0.2610373681432102,-2.481137664036915,-1.1199230380314285,-0.256123638291952,13.831495684285269,-76.61813988318909,-95.12865844853796,42.17456472942242,10.137099368516152,0.0
1098,-1.4034053328219198,-2.147495274851233,1.508024602875854,0.862058720963318,-1.9569477725802276,-6.57481176273385,-70.06027482703976,-101.80277491725079,46.210060139439065,6.331062651258578,0.0
1099,-0.7581621902062095,-0.2912173147109679,-0.8311428657279504,-1.7355876402754928,0.020427415150188588,4.833289605541713,-78.18168794594624,-100.16397793777546,39.903160560444086,12.304788935597928,0.0
1100,-3.0372494063168616,-2.7458559702233414,1.8906358409549346,2.144549035992894,-2.9699261871521703,-21.126602147126288,-64.23454651358803,-100.98077666411446,45.98105355129906,-2.6972683660491743,0.0
1101,-1.277862172513323,-0.3329915196450419,-1.8104776498471644,-1.2805511488443868,-0.22038548659297108,9.90057263516666,-75.02021168830636,-110.03565977812397,42.05764566318165,10.804082258743811,0.0
1102,-0.8708973479368834,1.2296074902308236,0.7141473688787738,2.569482552036572,0.14533626570356173,-7.593993882273189,-69.55648569298916,-97.87064904827831,37.29106369222622,17.593135853287187,0.0
1103,-2.0179863836127385,-0.04941650415854448,0.9526500691403562,1.6733568422299077,-0.7780321942462219,-13.315639598812872,-87.38841157044075,-103.31633475327804,42.02070332830231,14.96961965724843,0.0
1104,-1.0107285907621175,-0.03387529933932476,0.5036529948803881,0.5138835551189952,-0.3245697372614686,11.260685549355113,-81.56064697802603,-98.39862905849894,45.2864616882823,7.579265593072996,0.0
1105,-0.16971685113373847,-0.3950379795753912,-0.9804904923535869,-3.418069869862681,0.427812527140586,7.112283226133359,-84.24443075202886,-92.00182175703765,36.611690536840946,17.69051596710227,0.0
1106,-1.4967139981532678,1.6934245069868394,-2.7836657200203283,-2.35155055916349,1.3923771823660063,4.3117878486994226,-71.71438987721314,-100.8392436281378,41.06046821488642,3.708238105197328,0.0
1107,-1.4375084123205277,0.5762464534837091,-2.696718465986819,-2.298018609258869,0.6040706095398578,-2.1909326820432478,-74.55739941424815,-106.00988249504995,44.59359269233374,8.435055297692038,0.0
1108,-1.2366685043535546,-1.1955630765981078,-1.67479008869069,-0.7994970529107895,-0.9257006140095431,9.591333804817545,-67.62003950099871,-101.45873346017449,44.71381984352563,12.099997320687086,0.0
1109,-0.7288240181875071,-1.5474435269252584,-1.316686437691829,-1.6307070376463404,-0.8899230062662608,12.014836093464323,-67.31047627154612,-101.35575935242206,44.17048739048468,10.079313341844497,0.0
1110,-0.28244685921597645,0.43772977899442234,1.165959524882382,-2.0723129135884757,0.7242470146110112,2.8190847784314657,-69.38166004583493,-93.82428027586892,42.080487600983716,9.551920907926249,0.0
1111,-0.746642461265953,0.006116918683783279,0.8119977816224877,-0.33075766538542384,-0.05642939302000147,13.331869111414338,-71.78876267076268,-102.31744161404065,42.44793957308533,13.439468477946233,0.0
1112,-2.637171638242923,-1.4368544354552488,1.4304453616357988,1.502319644412338,-1.83322299548662,5.6995800832051104,-79.21846685781192,-103.01305204626148,48.52088371390603,4.128020882341676,0.0
1113,-1.1752253607210341,-0.8422346447616035,-2.7957168154846275,-1.9124609820796512,-0.43325848477804113,9.689628308748333,-76.90228284574688,-102.3451252189146,35.584582636178006,17.565868766014884,0.0
