,0,1,2,3,4,5,6,7,8,9,10
96,-2.1356554285834,-1.7271518175235558,0.9859783454056408,1.170479156341113,-1.874485455902628,57.950525232761706,-26.287617276348904,-3.811798939416958,4.356885874700558,92.66923792399596,0.0
97,-1.1930043352569821,2.015086806647607,0.3939045675951587,2.2241262189191136,0.7103378353383536,70.14403279090686,-27.416629042162093,-1.399840122294222,8.1031758986959,90.6933492177831,0.0
98,-1.3782298665427906,-0.5684920533645187,0.9287839568017243,1.3498454148949814,-0.9511569889281088,45.947324751958185,-30.030535099030992,-13.164541808876303,4.605968262431065,102.91412429936288,0.0
99,-2.182565025522707,-3.1223889039934587,1.3760794223488844,1.0273349308534354,-2.8326569856548853,55.785278040048325,-20.513390198433875,-14.953509544681198,-0.437751911834092,89.49862466397353,0.0
100,-1.2282081348274472,1.387712773622853,-1.0114498754658072,-1.4672312520276738,1.0548344537431704,66.80199261830862,-30.205478678380395,6.4049276800467965,11.67172165086927,92.04220677274611,0.0
101,-0.6531733788539932,1.0447206759043026,0.7177199386443844,0.7002379771173913,0.46727141171438424,46.81045142636327,-37.80375678562564,9.810162099185657,-2.617953061377224,95.5041277771781,0.0
102,-1.8531039621329994,1.1500572853812279,1.1389802631176114,2.6364469110019497,-0.1087635595210315,49.9154323750337,-28.22445396909572,-10.984004259283907,-1.0055675412205045,93.11901204667515,0.0
103,-0.09563605039398637,-0.7780673835190693,0.7189313814216753,-2.0764456105026152,-0.10295271865671674,54.572261173855736,-24.607871995583146,4.456731756960355,-6.770004721486188,88.1876170460929,0.0
104,-0.5055276089900302,1.818319542066229,0.26489470103145885,1.2281439640049847,0.920471633067459,29.69931993822971,-43.3305756083256,-2.056669254496704,-4.378943262504548,92.04955516054463,0.0
105,0.10340786563124649,1.6162021041836927,0.37983307442293224,2.5105045544869817,0.6140782344773107,54.173702686769325,-33.17410088640113,-7.023218276233241,10.002654759360667,97.65923162016301,0.0
106,-0.07695506023719245,0.5386163978478526,0.2886628563942808,-3.0589371159055165,1.04118440676776,44.70154356776575,-35.06563378672026,5.204255258188958,-4.343834182041177,87.34889344493958,0.0
107,-0.288259897078302,-1.4075719441950092,-2.243738599084467,-2.967494092744584,-0.4240475025195838,41.23173821379399,-38.81134172763788,-15.593858383769692,-0.053168373318415396,93.48308184932776,0.0
108,-2.189163082682618,-0.639366074549173,1.0724168869766852,1.8829600576612728,-1.2720827467933251,56.11713095262917,-18.72964583085661,-0.47219754069599595,-5.110462409880281,94.37436693162326,0.0
109,-0.07241021049047469,1.651498738617465,0.0981346600699905,1.290310120851391,0.8700404803691733,48.1416438407667,-22.4711296287527,6.856330094515613,1.8454870339885563,100.84319618580284,0.0
110,-2.5487688886216766,-1.1315829304947636,1.2407917305861496,2.090831707078182,-1.732276005845719,37.84194529297021,-33.62123495403681,-18.585050352831367,-10.372196576585374,97.6396535096202,0.0
111,-1.3588531110374797,-0.7868993999267454,-0.28535971521234305,0.40712240715217884,-0.9090496504427971,45.171986472885585,-34.74451978534116,-10.381992419204295,1.95637028484885,96.88193128718854,0.0
112,-0.39076570355768303,-1.4313237512565489,-0.8025125825755317,-1.8300878403882823,-0.6931620537552945,68.02170670151892,-12.351190080223084,-1.1287375784036957,-1.3737015744203362,96.17002694186324,0.0
113,-0.6662766368937639,-0.367928445838953,-1.3131530723261764,-2.2635815682024107,0.09412202049764484,24.231383180820362,-56.801873903960164,-25.93341931357616,-14.475147462249009,89.12198520592992,0.0
114,-0.20598161016655558,-1.5563072152082809,-0.8270158055209966,-2.5456115522212954,-0.5890752602609782,55.36531420387745,-31.796049765666684,-18.53684680410175,-3.283973221537597,97.70358398943218,0.0
115,-0.45292830506370085,-0.8065380219598415,0.19382770654834935,-1.6991366239035035,-0.2807302346171711,50.45767081704101,-35.685759760923645,-23.889857684000184,3.4174942898903415,94.77997189076045,0.0
116,-1.7123074859321905,-1.9167537889173918,1.3731891002825463,0.06061660688482251,-1.6787324357417213,74.06722826465737,-13.24136030286886,-12.77509588280743,-0.8766799862439146,92.46946712958355,0.0
117,-1.3516059894070214,-1.7251487795297695,-0.28560989246693547,0.8068801654951794,-1.6580765540815705,51.55393981334413,-32.20323101219528,-12.68346579173003,-7.409359436707,80.84276187469733,0.0
118,-0.5238515880604646,-0.1432289016404228,0.8638331860927184,0.6959550679798823,-0.3441612749548028,26.831566517490906,-47.698163416376964,-9.016469340285338,-3.6627253545866676,95.844206343439,0.0
119,-0.5117224816709727,-1.7122909779761437,1.1059537627878258,1.2719288739151184,-1.5735442989375108,30.079586907578314,-33.03184156340158,-19.251368633137595,-8.309567450780158,97.49920007816853,0.0
120,-0.4378526853029835,0.32761197826945154,-2.6956466435898045,-4.49074428280346,1.101929438677869,50.99207287051228,-38.213119325928446,-9.790845212706603,-1.5438821478206066,77.45737786926624,0.0
121,-1.0584744422320824,-0.23952131151324296,1.0713350230666694,0.14539514412172871,-0.3911955826073752,50.31706676349357,-26.65435592778256,1.1939497453182124,-0.8857943612693436,91.62797771849696,0.0
122,-1.5575454070389096,-0.1673122481724486,0.34197455717858793,0.7384689360732025,-0.5749034304339286,47.3950079633305,-40.14888857329894,-23.42335225311106,2.073634550374963,100.300027960135,0.0
123,0.34953761310630815,-0.36221128177458706,0.5930221915510179,0.5175028682455041,-0.2954028714525001,34.63358016680516,-25.880074025346698,-6.491600057018082,-13.31223298028929,91.09524741891403,0.0
124,-0.7688024594914087,-4.00157333157542,1.9468042106241434,0.3327390590132724,-3.0230670403143383,58.033879979649114,-27.967788004870535,-2.0676540345189487,4.05904849580145,99.92570627070998,0.0
125,-0.14437695861733735,-1.516902228425972,0.9425772016901155,-0.25346642315473833,-1.031930189378097,42.376646324597715,-49.262265563505224,-18.923883120207883,-6.474936042195994,90.00576571064732,0.0
126,-0.9688652562385482,-0.9863532118622957,1.0178158755074853,-0.17381341125205396,-0.8319198988687029,74.80500022329542,-25.495777062651136,2.4594283793635103,-0.4439043679121948,101.10628651150287,0.0
127,0.9158325231151057,-1.4942103166725622,0.7019315297930587,0.23342564279799638,-0.9225244648243536,55.93210728912268,-32.39773731774234,-32.53700645658169,-10.645339080149451,83.49463048938237,0.0
128,-1.1164942879007378,-0.07186540363322202,-3.3264164304912818,-2.5007662982465657,0.2449448828259036,52.362358845152976,-34.33081338184333,-11.41768227658514,-0.6238601653207594,92.92113047130233,0.0
129,-1.208639414972043,-0.6195377381450101,-1.9934384362596203,-1.459583657635586,-0.3723187515195968,44.37763896255454,-37.54510752823113,-15.52056372560385,10.535347139008946,99.84003394322475,0.0
130,0.22216483088064387,-0.7692363269886993,0.9242859091046347,-0.5560605496743978,-0.3674067270939151,44.5837267922909,-33.73396868616473,-11.239018107588228,5.751873423881819,92.04868936008329,0.0
131,-0.09822773499409254,-0.25917803428722586,0.6184247497702612,0.8386205640429818,-0.37873185352817873,70.87665947556394,-34.910180351711546,3.5866493258301713,-8.091415468875596,88.48176823366444,0.0
132,-0.3015180313936604,-2.988921540899132,0.7980584742858006,-0.24980104315173524,-2.104102478865729,55.22161148185328,-36.694451535024655,-5.369225462532745,2.3998354928939456,98.67116945044374,0.0
133,-1.2200737022421295,-1.6105576889196769,1.321463076409994,-0.07115141284248172,-1.3398072773104401,54.53250611866292,-25.431789788120177,1.2446823023436906,3.576009598428495,97.10396282747112,0.0
134,-3.493994957557426,-3.660545542064817,1.9180555491198596,1.9114304564354456,-3.6518724173742694,58.23987695728662,-19.233883346219603,-18.701849364445753,-2.758360643390042,92.6503761946306,0.0
135,-0.4888397140499995,-2.8161163208209485,1.7804782729985087,-0.60838910064389,-1.9274470858069876,54.78212124596702,-31.182483819735403,-20.35732717944054,2.102050617368541,91.63474005529059,0.0
136,-0.34265820328091856,-0.7813565517524372,-0.5162878138372287,-2.3144276250358646,-0.11510136423592787,47.290539014671566,-35.84588321183829,13.819542323541423,-0.29980908047661514,91.64002971726954,0.0
137,-0.690620778516436,0.2536591602120124,-1.0353426344762062,-2.647819244318483,0.6161572269838483,52.12013889560725,-45.32327887147119,-28.687416530066486,2.931777541649005,86.05254548828815,0.0
138,0.9295904927487166,-1.7253128847005517,0.5721985235656954,-1.1620393259558925,-0.7780202448800821,34.41401116730563,-39.923818496700235,-7.028234582499433,-1.4120491247237184,103.64168506136218,0.0
139,-1.997055281771729,-1.1102294018152565,1.0404409917487638,2.3304993775467486,-1.6664898605582568,71.92615882237945,-14.472989981850603,3.3534820615399124,7.302179188136844,96.79032901214603,0.0
140,-1.750145700042553,-0.20115064773899816,-2.75750224313531,-0.7452835727770495,-0.3467472258210049,55.91890194736549,-31.415104145272696,11.275086433756108,1.985728318552607,94.31896400462303,0.0
141,-2.7857181289521584,-0.23390585654088436,0.8768653207931003,2.2562806652937173,-1.1844763610947813,48.86628840011326,-37.24478788449939,-18.200568860877333,3.3523237348173636,98.21958028637518,0.0
142,-0.8570374683196835,-0.6493712183941815,-0.8542947246560052,-1.4148058628722717,-0.3222096075525961,66.31873453697243,-15.27179770922653,5.796220250789258,9.942130993861545,94.76431901996828,0.0
143,-0.44007228968836976,-3.0370226752875347,0.8334317224037253,-0.07189401395791628,-2.2032990321424974,51.67113436130456,-32.42938406774891,-23.280870408011157,-13.955762989197526,85.79528989575519,0.0
