,0,1,2,3,4,5,6,7,8,9,10
18,-1.0044412964969505,-0.858802959283135,1.0538033284647352,0.21414175460161555,-0.8334790780846058,49.138073239461356,28.08910536193995,19.20041752798614,-37.65111963497223,-46.697912076079845,0.0
19,0.5694510546896046,-1.374901683457945,0.24903222136502412,0.5205706089319326,-0.9731768556761204,43.446856598284,25.57557620761655,11.142904480266093,-54.89767923469596,-53.072595549797924,0.0
20,-0.17896904592384666,-1.7613145792675495,1.5990458291979124,-0.4540274487161873,-1.159247313920996,13.265303905574143,8.39808338424191,8.999726970059548,-57.47432807668717,-51.88758263552152,0.0
21,-1.6002851557006261,-2.587253080549117,-1.927309329763506,0.9656519600800473,-2.3690589110186946,29.7026799862686,19.552133152245247,29.09841646854643,-58.469560186107266,-42.812672421316655,0.0
22,1.007788944791809,-2.009908999029271,0.883023993294615,0.08015073276482065,-1.2332320344715315,67.61654587194911,7.810441532500539,23.59638753545186,-37.08304799685334,-43.22585825283505,0.0
23,0.4160047972643479,-0.521071148773157,0.6199120204213777,0.6820227256889952,-0.4306732550850444,12.135607030660893,3.862338726563726,8.204326974411256,-55.838421629430904,-46.84246963322655,0.0
24,-0.6126120395062733,-1.3834177928214906,-0.5331229569615369,-1.4548498075633567,-0.7810884649304062,65.59009033959876,19.986093981319236,40.32147555130232,-32.97158318826863,-46.77179109292398,0.0
25,-4.875405666128049,-3.5929258862046036,2.164767790551318,3.0280247888820395,-4.111328251215188,70.66403617581012,21.399341805168262,27.857988970604538,-21.43155745827457,-46.73988166106744,0.0
26,-1.5607476857700449,-2.9231667073962875,1.863349774753691,0.43135404125793153,-2.435993242379884,1.4557749833704747,9.03253444360329,9.28480138532667,-52.686365717842435,-45.834790876387096,0.0
27,-0.6635671814558399,0.7124046246768283,-1.6131101489279938,-3.0427198630101207,1.025166105243124,49.807107044902146,2.1328387728828027,13.30426212872644,-38.00803083080395,-47.22188656156452,0.0
28,-1.5124717228509754,-0.515163925190236,-2.6777423762548587,-1.1219251275894342,-0.43922605779523183,51.39050033802557,21.69677863043006,7.727941617398566,-53.92488688258444,-47.584485580543124,0.0
29,-0.20751743287779822,-1.3656042465632223,0.5471263440055076,-1.7199461223569348,-0.6196942187670752,52.925178279727135,-1.8074854727385805,4.584758541967014,-51.51022282853008,-46.13414250998857,0.0
30,-1.4702005021426567,-0.309700530865887,1.0732576985566171,0.5738708345776773,-0.6138055940720575,38.49536176454889,22.6531796661311,2.28056341293477,-51.101222277143364,-51.93322155268464,0.0
31,-0.786624289961987,-0.14210477060195148,0.4271129091931648,1.3122076623624432,-0.5343657964357444,60.11381978264027,-8.087499171222184,3.510485579841678,-49.716614068648894,-51.580471110663375,0.0
32,-0.1549502259641351,0.20306960519976314,0.3218682035755317,-0.024595223671121103,0.12295193720700329,51.864986292861495,26.173410126090996,2.6944236857767834,-47.91260888963282,-44.071408110067466,0.0
33,-0.3739912637651477,-1.4185849058596758,-1.020866987268488,-2.4298807368975632,-0.5517707962810372,26.30160998367534,11.960877742747329,10.78760866399662,-33.934084646402965,-44.07034423938102,0.0
34,-1.1896701342406557,-1.371585632561175,1.42722061019344,1.1550520645721978,-1.4333841385407322,30.0312357486193,-10.404274624298058,16.011352146601023,-74.81887582591328,-54.20712502900809,0.0
35,-1.5249541751359743,2.992406730574398,0.5257206853851009,3.085189650794246,1.1492497941348545,57.43778132772104,30.277060121678133,24.519645518188902,-43.664261798646685,-48.28188631648697,0.0
36,-1.3185268685462934,-0.6391163484264879,0.46782347390107093,0.6361049187009811,-0.8382685658101584,60.70664567679381,44.461821945563926,23.15499274363289,-49.73169855427476,-52.459296714223946,0.0
37,-0.6860834358395059,-1.6259741166680237,-2.2558721204782284,-2.447295980991946,-0.7689867642074244,63.442096162777425,43.51068951208995,19.658314770934062,-40.740576624147295,-44.04023184694336,0.0
38,-1.7501172573633201,-0.8143907303344704,-1.542847988772381,0.345799430303142,-1.0050228144975213,41.05883907649777,5.977142570927544,25.721233093206052,-43.79203179655908,-41.31491154465912,0.0
39,-1.0462573471251326,-0.8341710630228125,0.7708229840525421,1.440403735316117,-1.09692271462565,12.252718878730079,9.824022555237935,14.656594751901654,-56.00089051998535,-49.62198258763714,0.0
40,-1.9009202031689045,-2.37068426975628,-0.16806504046639326,2.2511364442701502,-2.5351794246134327,67.5285615413165,26.193224902568467,18.475436729974763,-52.81704653429915,-39.69886179686142,0.0
41,-1.4160122973725189,0.7354828482894857,0.640261214606912,0.38416391022854113,0.17118196276939884,33.35626682003816,14.714784631622162,7.187396204598679,-61.16825070859324,-52.780590316571505,0.0
42,-0.6567179170631681,-1.3366941497397782,0.4263006913329008,-0.38454945430013265,-0.9802527907263419,79.56878584078883,24.782075179814175,30.342161040196416,-59.12587373958426,-46.52490268102957,0.0
43,-0.41223941965055266,-1.7259319242548132,1.2822360412685696,-0.3099974090988512,-1.2144113660730038,32.76317074898607,17.145143544492186,5.096646954838334,-51.05763605155311,-48.09338878658261,0.0
44,-0.17102712361148553,-1.7336643591204306,-1.0215188021207562,-2.6695025373885723,-0.6827240223668063,51.90065614211054,23.557246466170607,17.327499925705272,-53.26435026280587,-43.404844584376356,0.0
45,-0.7565952310508388,0.630040837113188,-0.9212878083731931,-2.2270598229678296,0.7782165876455034,57.61520487616246,31.208432491992415,22.26548713119626,-47.81647888301594,-48.25322947170538,0.0
46,0.06592578604530241,-1.0915991919828745,0.6237062193934779,0.05026715009881655,-0.7618224308831012,23.357642342476,4.907027653593753,3.9185265861659833,-57.60335101493953,-45.834616258648246,0.0
47,-0.4667405874813322,-2.3321535909462026,1.074432563669779,0.20920146050290223,-1.7695274608959966,71.25190141647799,27.48784287555525,12.685550589695998,-54.636348386796655,-43.79296638667103,0.0
48,-1.0386610870330195,-1.645373274160847,-0.5640475183111588,-0.21218572014447923,-1.3211633985345554,41.61702656351103,5.978742346238111,17.10837886218395,-36.92239593093039,-41.40489374197773,0.0
49,1.9807322358729706,1.8864485051773259,-0.37036436887638513,0.24565366862130655,1.6534779230778964,80.17914193976678,22.79052244636994,7.041352333981257,-41.876456310806304,-48.015975304663016,0.0
50,-0.8388665368297112,-1.0323631868484293,-0.8676947993052365,-1.4834378009905695,-0.5742690096663787,43.67475433105381,10.363323346176344,1.344883759292319,-54.81395128584985,-51.026322280008706,0.0
51,-0.8881897395239485,2.311851304169423,0.41305894087215644,2.22182902573349,0.9790739584700034,49.254889942201565,20.518008808678665,12.15174338327023,-49.9916453160982,-52.33430386932069,0.0
52,1.7343664633838451,4.842437781583902,-0.30569501370022856,0.903837551248911,3.549875445768817,42.523664529098085,19.13734044864715,11.549150416695024,-57.26315770215477,-48.82627690468308,0.0
53,-2.2829413632867763,-0.2865559131049945,1.4166329512061533,2.4056898081874234,-1.151653730439278,39.10648568553613,21.053624378723704,20.680875153939297,-54.4075626779048,-47.094473246181366,0.0
54,-0.5278487011603978,-2.236950513842102,0.8254997606856751,-0.2530464514089057,-1.6154186948249774,33.68724373830291,0.045008256223290743,8.426254703245284,-56.62221310626968,-51.56142311452133,0.0
55,0.3040095649776575,-1.664125712561435,0.8870011737177108,-0.03791710096445278,-1.0979682323286624,30.403235884436533,12.19976775003237,-4.481993186857245,-57.02592666099878,-41.56884092080986,0.0
56,1.1624342688536808,-1.5784629862431232,0.6379436250838294,-0.2088064682072852,-0.8383448095746604,27.71165227163582,26.009115093498266,24.808981968756008,-46.68940507552862,-42.64858331122556,0.0
57,-2.512773099705851,0.20420603673295212,1.1577260939988614,2.804905345336873,-0.939955687091254,56.392484399245646,9.881198586705322,8.185454215891916,-49.92354116713745,-50.76003527159814,0.0
58,-1.6872356223757086,-0.8282720918689921,-1.608971863726301,0.2005998568843661,-0.9716577016212857,13.861580870076764,16.57408456779489,24.791819178727764,-23.917625885873502,-41.73644557545464,0.0
59,0.9100223042634621,0.24730914522887137,0.7293586790223145,0.23424595096390444,0.3063420524498872,61.79982855915846,14.386518162219762,12.956528482254328,-45.82746511145883,-44.87116104999636,0.0
60,-0.03826858280175505,-1.9396964971927815,3.0229250266559076,0.3086154884446026,-1.408799649116843,34.92486002797187,0.8859706522957023,12.076151197567372,-41.970126433117144,-51.33280927201297,0.0
61,-1.8604901277673411,-0.7410735178049168,1.1262502020346865,1.5819882231209217,-1.2141267548000798,59.891545085122075,25.64875869940917,22.73016257026282,-38.036315777885925,-47.417404123031986,0.0
62,-0.06666997482777182,-1.07307433634713,1.330816301402447,-1.4632868395458445,-0.4331422598622151,50.84062352092742,16.13851812503928,13.15362843884561,-45.917300998196914,-61.3751680950177,0.0
63,-2.623754774068842,-1.9637339717879485,1.2314503554408838,0.9904734015344693,-2.092637798610374,22.47328562020164,31.206158570218776,18.748215724762705,-49.71668168203848,-52.17102370182355,0.0
64,-1.4081401008037133,1.1745073145149783,-0.5276509821875068,-1.2039615669340833,0.8177150471244317,41.351624327824545,-6.568159998573318,12.674738404597317,-51.39450362778477,-46.00679257864887,0.0
65,0.5527320180862538,-1.367232523981222,0.7980973354968761,-0.30515770014593957,-0.782970788779177,37.790541742508914,-1.3320743046286516,7.771985713270315,-53.48976570357546,-45.62747319104289,0.0
66,-1.3037686307187615,0.23852656625511393,1.0847165778664505,1.0844748257387544,-0.30680736347122617,43.00082554285497,4.535014103308994,13.419442012556269,-48.70948130017432,-42.08703153465149,0.0
67,-1.2837973740462092,-1.8869346659688029,-2.277502652522405,-0.7483993991237767,-1.4414013263437078,70.199695742548,17.38314496389166,13.329903733913563,-50.30797414092768,-49.63093540171664,0.0
68,-0.32872780730776674,-0.4860011006884015,-0.3434005519964113,-2.247543920174934,0.08351456211414982,81.60334649455757,6.695000275163414,19.5846636391814,-35.60725597897598,-39.93292938635557,0.0
69,-2.6417150819873836,-0.8257210883348103,1.8535429199441618,2.2949058315281725,-1.5716156366003173,39.59417646627168,13.10246999291229,17.561823663196517,-44.99779230031736,-45.10314743524805,0.0
70,-1.3654220673325934,-0.7569186002942313,0.9223168715202228,1.3721394854507123,-1.0867413867723317,53.00451340898055,19.727669934662885,12.142544946330343,-48.95861457382981,-49.032137929278946,0.0
71,-2.178110841783595,-1.2808969904821963,1.4631979185685857,1.6669122967309487,-1.6708612413741923,32.4809396839385,2.9879013170634785,-2.675532661355742,-65.36895521156183,-51.11060560463547,0.0
72,-0.21734073741072868,0.258989702368035,0.4097626363631832,0.808499107414067,-0.03151929837091161,47.45052240792948,25.936954995696613,17.841771211480186,-41.272345452761016,-42.69589180088927,0.0
73,-1.032138817159239,0.38546333697372237,-1.4050924392657316,-2.064263066542818,0.5111261744175389,70.79720914877336,0.4592601319146645,5.698550683572181,-48.45030080166163,-47.34932183332441,0.0
74,-1.6198475777351997,-2.267322602273712,1.4237685766351214,0.7442066243365373,-2.0581712808323562,50.99665692060964,17.85850766507154,6.570239652231191,-68.45985197624474,-50.571264342241676,0.0
75,-1.3222814763166681,-0.025572034337178695,0.8595445609685033,1.5409698843517372,-0.5998528363297193,36.78633839882338,14.581108137188743,15.678493068045789,-47.53074727430284,-45.476589474179576,0.0
76,-1.0604123690743397,-0.6951937962337849,-3.8628479489082936,-2.8296341876993103,-0.1186395641320811,29.74020231140445,1.85144281604601,5.9235726974972245,-55.82972001343252,-43.71965471423589,0.0
77,-0.7859142294897089,0.5503332599690869,-0.6385744107731416,-2.244154025165659,0.7234429297335678,70.51607348992418,13.105108274524985,-1.8479978531790948,-62.045519732342655,-51.06039618933484,0.0
78,-0.877917211070693,-0.6964683117772716,0.034947386634121225,-0.865400329321858,-0.4695615004395354,59.865562436547265,13.849347026062341,6.823474378484171,-58.067501436286314,-44.09569178388258,0.0
79,-2.0575646596191284,-0.06601573125471094,1.0273115855224315,1.9899152105078608,-0.8660047471711252,71.20279602351945,26.859952988554877,16.82099145714927,-48.890405666798266,-45.23040453385349,0.0
80,-1.7030384131834089,-2.191886476472126,-1.7188595602885153,0.9388969301679513,-2.1011849067716066,48.64607741426591,5.683720261526144,15.789708756353395,-41.886296731310516,-42.477347399482376,0.0
81,-2.249170522440237,-0.5265740124608259,-1.4924561740428692,1.1555089946280521,-1.074749559217981,66.83996729161319,10.071562254270397,17.821261894524728,-53.0116631224856,-51.51166736960613,0.0
82,0.14135811497523565,-1.534142118581114,0.2930209393421914,-2.3483751681529768,-0.5367899154332715,41.87569934752707,17.667214915427515,17.034944721637086,-31.178994980388428,-48.13408335783175,0.0
83,-0.7105232729422934,-1.4748380831938042,0.11071194120076311,-0.770293045056569,-1.0071365201834936,76.81647291414973,28.279549575296738,11.639009215816422,-43.29392575193374,-41.882021752867296,0.0
84,-0.8136924877579851,-1.655072551296377,-0.2982518267755001,-0.6350090481382994,-1.1888054952624638,60.602499500120395,21.841107986076985,25.185959494920304,-49.30827350151004,-41.732133828608056,0.0
85,-0.967678050468002,-1.9072580056738628,-0.8469212366497164,-0.5394700143718816,-1.4239632130151376,28.019417127536364,-4.29796531501518,12.091279218079142,-39.740826965023544,-44.667378721903496,0.0
86,-0.05083181894449007,2.383685781919673,0.021699898152130914,2.30891896302656,1.1665084580710592,79.7501485535763,24.28858203264733,32.25150162886252,-14.141156904673771,-40.22449500612119,0.0
87,-2.5071177827430127,-1.6334960757539627,1.7225604368981189,1.7056507800538516,-1.988342769159642,32.64814554493013,15.043808301166589,20.034956833054753,-53.525233415031366,-43.41822693992116,0.0
88,-2.1341221334657643,-2.8036447350366656,1.4340482112508068,0.6035402161036441,-2.504467619777819,36.02798731063909,26.525791373914185,13.36569115180006,-45.74792508915794,-43.55595113910804,0.0
89,-2.1702142104537314,-0.8898552788975552,1.348594192121526,2.4693403780321246,-1.5708832240572204,64.31010417167766,17.633117959498225,24.678285741970495,-39.42611342527384,-48.0469197750462,0.0
90,-0.35845117676959926,0.940722625249464,-1.9206322331815313,-3.751111595056064,1.396866355778941,35.31734994167388,1.2978231956116115,-0.08824618853907218,-71.1284665478446,-46.66977080328203,0.0
91,-0.5127242759177526,-1.921855568988305,-0.1526343256317747,-0.6520871812284282,-1.3140156340076004,33.85466044082261,18.407686362044196,20.630200363762796,-48.56872085262656,-43.808546767940335,0.0
92,-0.3514850098541027,-1.571929318650418,0.874277539290365,0.4844747681156931,-1.2734517835840946,28.375777329098334,16.266817047008534,14.823105326045031,-45.180969262416475,-48.38395359290949,0.0
93,-1.1638991549168851,-1.5794199398597069,-0.5646705849927405,0.013495342995136106,-1.3481912143768298,69.529353532802,28.989044188541783,13.651329557741073,-47.594688081506696,-44.64554249735133,0.0
94,-1.1310244419272677,1.6615464808409723,-2.177467352502614,-2.6804044408472594,1.519469620961583,40.96360420497642,33.292575885285885,16.43474999766076,-40.429352250251625,-44.35441218762156,0.0
95,-1.4536766356491155,-0.8591626140852247,1.1886522014486722,1.4998513842984402,-1.2007409445103887,33.84671311541932,10.404712098773263,11.965903221392622,-50.154257951751674,-44.04392654198549,0.0
96,-1.873253745713282,-0.06263406367467472,0.939182911208132,1.0018809208611057,-0.6122423879636754,59.260300465233684,32.40315733614235,33.788348707341115,-26.723919487476678,-49.62811632767308,0.0
97,-0.11454631345004218,-3.349290107281078,0.41216840111153785,-1.0889656205367009,-2.142973670162599,32.19745753070036,24.38148235935063,28.934224426201585,-40.978119356387495,-42.38097355691853,0.0
98,-0.24335623208679802,-1.491407246971653,-0.5745356774829935,-2.2962783493696284,-0.6021757059232691,58.23956007668545,10.693022779472727,9.75121205195273,-52.44088057957201,-44.7147803114915,0.0
99,-1.2773979134040747,-0.37999378376425474,1.4747575414680942,1.377006672895343,-0.7981560540617951,44.849320045264896,2.3300478298268885,26.237141166678104,-43.753384835952005,-39.20219549548168,0.0
100,-0.5170325970561547,-0.2808640905680676,0.3905057935715558,-1.9114031098942026,0.12719437181102106,83.93400257635759,3.2865595889559973,16.34827552418105,-33.326527731458235,-42.469001525466865,0.0
101,-0.7968155203324966,-1.4995726825290725,0.5510984614392358,-0.28902794058944825,-1.1416282215906621,60.33269979108763,22.447818565279107,10.634286726775915,-39.95315222498915,-48.648426642368825,0.0
102,-0.374238170711238,-0.7189832474477081,-1.7140811071087452,-3.3849235413719754,0.14379072776550328,55.38476208942336,26.287486822259766,7.617132131840547,-53.6308877158771,-47.796002605724375,0.0
103,-1.938468047150356,1.5050694132262712,-2.2643081721029468,-0.8943819288186929,0.8607118580959401,33.48033054049989,13.880598501716184,13.729211951771125,-45.131349983576776,-48.67955413367751,0.0
104,-1.3132820876557383,-2.5494540432023385,1.1441766154119626,1.0004441376082167,-2.25828342861698,77.99133713356119,16.8402935137916,8.42028845324015,-47.0616666421486,-48.17966184521485,0.0
105,-2.305826209430603,-1.1167807587627945,1.0016008209406235,1.6619991585684257,-1.5838850474773238,43.90533470291787,12.853725028253974,18.576639757789355,-55.85663272671425,-50.193249495862105,0.0
106,-1.2743292821145222,-3.1602654326968116,1.2259781265532372,1.7950587295496505,-2.8557802263361265,32.28998876370467,0.017082482837274426,1.4500301894385306,-46.0483758120046,-42.916089962901836,0.0
107,-1.6997067134374677,-0.5276301738621675,-2.6816244898837525,-0.976038682821144,-0.5160232555828663,38.28660684539209,31.373680435631275,22.86596297122659,-52.62819388978871,-46.132223616495075,0.0
108,-0.8045190953968968,-1.1820815927054737,-1.0640337926113863,-1.2597641655828415,-0.724906622030321,64.7990176244242,33.99324030213049,26.64100285571945,-58.337084481685245,-42.35860271979714,0.0
109,-0.6444801911597755,0.9885792966967644,0.896414788563193,1.0034028339780627,0.36481460705313706,19.33901635534305,11.815687493379691,15.011120145089079,-40.03794823331736,-50.30448558817731,0.0
110,0.07336471433633296,-1.8459208409199097,0.3892143638087744,0.5393014409852699,-1.4033416349485666,88.85425350708121,30.231222123352126,15.984605863732924,-39.55304936062969,-49.66828992158388,0.0
111,-1.6112803311553021,-0.7662933670665003,-2.7537323484003515,-1.1562522811732552,-0.6288766283634428,50.82618035709449,-12.846886589710522,26.79467239663667,-43.26431072566781,-46.58651941631049,0.0
112,-0.738824291491148,-3.4263933848795958,-1.3763971854137866,-0.6649310879407595,-2.431642478524179,56.50921737150643,6.830363210289255,8.853275393790199,-33.898258462600765,-44.457778803449514,0.0
113,-1.5024391077236185,-2.0435934284731747,1.0546759464822164,1.0894715315302848,-1.9579450014733077,50.102752894144096,31.7761525889363,15.685092323581689,-48.39609821038451,-49.39099347142005,0.0
114,-2.9096478876831466,-0.4386304302691326,1.4204824314782614,2.143325708852326,-1.3214904139292711,58.87658793821143,19.744396861379215,21.17242830463358,-42.7252798928656,-43.36603306843094,0.0
115,-0.613963469137671,-1.2707644751811757,1.1513122867018502,0.5708820929119391,-1.1267653159115758,36.284696772825995,9.866659084525352,19.981208463720098,-47.57926031271741,-51.409530945486935,0.0
116,0.34777573388286953,-1.55164093121427,0.8856278953159433,-0.0996736837602541,-0.9965904042013422,40.56559316865663,2.828184576517712,12.94217878251299,-35.09196884397344,-46.84374252278917,0.0
117,-3.4220334655907,-1.652576711089071,1.7832939420231804,1.6263613676812323,-2.1590564803003214,56.42493721951216,11.071494407290075,28.50464484768783,-43.382279062708626,-48.86118240017214,0.0
118,-1.512443472322834,0.0856117000277774,-3.076404940801906,-1.733032922069678,0.11454820399953869,73.49598058545189,-3.0282930072719445,-5.993648685428429,-50.747369376976536,-47.49932638368207,0.0
119,-1.7809685667610924,-1.753572416384026,1.3722302269184807,1.6122914327589706,-1.917611451445212,48.40729916255839,33.636180794800396,28.107623572635234,-50.30652740610668,-46.7392478057372,0.0
120,1.1424893406680932,-0.2312009956495541,0.7212834436018788,-0.87524197939191,0.25667479578473373,70.89394481587212,10.508738836346872,24.442025352703347,-24.410062586078933,-41.73791127545818,0.0
121,-0.7708589446798535,-0.8181760528452746,1.0632902887067817,0.5734004795077391,-0.8388365437619666,35.99079968918515,24.392564093386774,31.08460216795364,-27.25453069970407,-46.136105563451295,0.0
122,-1.1624886913237018,-2.306680784866117,-1.8021930584376822,-0.8146106492844367,-1.6943356614602654,67.81039851999006,22.540757430800706,22.077655757200976,-37.46831707420251,-39.031752116901195,0.0
123,-2.1652223275950555,-2.4952137339991536,1.5496742584001877,1.0696252671759412,-2.3936490030757214,55.166631767247836,23.723946013193757,31.761908851578767,-46.21696131942045,-51.807638813786845,0.0
124,-1.3442110484748846,-1.2155155524874997,-0.6753832985304189,-0.03424946808704277,-1.1166056557723916,95.28651782940094,35.38226180270365,12.683745271970576,-52.787513708256455,-45.92423674102162,0.0
125,-1.1831461546369353,0.23820683445780189,-2.3091586447134445,-2.0442884634211076,0.3629942929259543,73.36241251224656,12.760683133107495,15.543015518862589,-50.613471003662184,-41.68285980538735,0.0
126,-0.647370057012244,-2.2064063487607215,1.2179399248933764,1.8708179449609608,-2.0787362017256936,34.24302462629433,23.505826591323544,20.598694298043824,-40.93172399310572,-46.0853878574805,0.0
127,-2.2994160739904315,-0.8513218527914197,1.410151649249426,2.2472808106932045,-1.5189115029823106,19.90830801743506,-6.834315533238495,9.710738748514089,-48.53847138289475,-49.17926097783213,0.0
128,-0.7935699303012089,-2.65631063975006,1.0723848677605217,0.5026088775575765,-2.125587611408142,79.3761063237275,26.148857524365418,37.805787359065505,-39.432657445571024,-46.17907010274016,0.0
129,-0.7465535092204496,-0.3030344991358165,0.7958486357563017,0.38363018057061427,-0.431891786352049,51.227870220672166,24.482197330795582,35.879405578202906,-37.828658499640866,-47.63332719463765,0.0
130,-1.5018159936049775,-1.2298869624862416,0.13476077103395512,1.031259141115791,-1.3814030707892297,71.77545985938117,19.182130220848734,23.543658121917215,-30.02741788582921,-48.38527586573606,0.0
131,-0.4670290655659518,-2.4059569268203713,-1.181339162005714,-1.7698022605313182,-1.4138255110969626,45.53721912183365,5.44120505181059,9.04771965332101,-32.31256153393079,-47.12601654544807,0.0
132,-2.2005271920588427,-0.014142630990601202,0.9123199974425701,1.4799012265060174,-0.7460899786112529,42.622365251146704,22.62749096480278,16.865082690443096,-56.56537326653951,-45.67290641723768,0.0
133,-0.7589987939119255,0.2848751650087933,0.5296579451977452,-0.07932014237073015,0.07943498670707341,83.26134061364564,26.060164456890973,29.9688945581198,-38.215418754721696,-44.164554978908754,0.0
134,-0.3041829717643679,-2.4100572827303246,1.592441793579966,0.3947130692645766,-1.8279503330234879,41.00878680462857,29.170222286511958,21.196759072742537,-51.48369320349091,-47.04994908206614,0.0
135,-0.7415558923438489,-1.8500093444759433,-0.025161484474473417,-0.5198969958050325,-1.3346673809446792,51.65379813326608,25.498647151362924,14.29553743559771,-50.563048023953584,-43.656038009687634,0.0
136,1.6785082957589212,-0.6195666233977347,0.5400874213914905,-0.04209977089767403,-0.10005684050797818,47.737187909134605,21.035922945590677,19.166033152247543,-50.42367456754174,-49.361848190049585,0.0
137,-1.5584422735543961,0.31661024908763125,-2.8883880726829245,-1.788459948036368,0.2832835822408498,54.093688608180564,21.61810402279223,17.081521644154027,-52.87104948201369,-47.04520134861312,0.0
138,-0.15174770544221272,-1.141139104272791,1.3904534888591584,-1.1078224492112763,-0.5749092544338267,36.631325528704885,6.741313054271625,8.09940792464348,-59.2686087708501,-55.65311382298449,0.0
139,-0.0019897764597388568,-1.5826978886251033,0.6068452887369901,1.2259187939902199,-1.38016893093226,58.68485086858944,24.40052840034366,9.919399684547638,-36.0664847077485,-53.95986577808267,0.0
140,-0.33827349734242607,-1.7688233565041738,-0.9315750688101689,-2.046608934714417,-0.8754036305583104,79.66981145347486,18.98162104054179,22.2564736952085,-45.989912109419755,-50.53030319417437,0.0
141,-1.8157770264946693,1.409227106916235,-2.920317369841362,-1.5682717082530195,0.9567790264453814,38.840824679358434,-3.83724414779698,22.184352238736867,-44.08904839391468,-49.81710229257175,0.0
142,0.0665641891939528,1.0389797377043593,0.27464881513077166,1.3542264616031443,0.45219617787763505,56.312816620463245,1.7239036758356452,21.45391239868686,-65.4912810267964,-50.840716933187245,0.0
143,-2.0081018426784616,-2.06959249667662,1.2359007943241809,0.20653131813270809,-1.8770695738375893,36.67375317031763,11.056734633788945,7.097241067062534,-51.69678492773002,-45.8110892771703,0.0
144,-1.350854870997045,-1.6942168669015383,-1.1529318237566324,0.018634404369715085,-1.473257751693247,55.102815682511334,12.337739331710981,14.721193500848496,-49.08129726243354,-49.14025312469711,0.0
145,-1.2483472257532888,-2.47016192991276,1.14244228655229,1.1376500339757696,-2.220009045119173,46.486662280767696,13.595800322277825,20.4065813288249,-30.735531380824813,-41.37968742634837,0.0
