,0,1,2,3,4,5,6,7,8,9,10
17,-0.6865590882987933,-3.896603781935179,-0.005876686488540783,0.44066219418058306,-2.9802245799409306,61.978852421218306,-4.755307325332826,48.80129305843371,71.95236882166313,-47.67290494146501,0.0
18,-1.6247330774411983,-1.7537371932829546,-3.0775354245532,-0.49718230250155504,-1.4774562836599705,63.22426841116424,-0.9344012367254864,48.90733404329105,67.61390794649435,-48.37951811261647,0.0
19,-1.82119790267713,-2.986763140112476,-2.185365855737318,1.3316059080432625,-2.777028197246965,56.76820640052581,1.4873337865945433,54.24915860843995,83.06011042152794,-47.79645718618366,0.0
20,-1.005233627164879,-0.8554786880860749,0.673148259764603,-0.20292784883923387,-0.7441923465420227,60.85262231008727,-0.9159066019031528,55.467702075992094,74.24466296670408,-47.67149910712379,0.0
21,-1.7692433127608598,-0.9626076735262932,-2.7205146441619563,-0.29489022875216386,-0.9866572986862652,60.81720234476154,-13.699179376027985,40.8986552445522,69.44701612916697,-47.54028688163371,0.0
22,-1.9883278325570894,-1.4709522168826277,0.9449616816240844,1.2590489062040917,-1.685270323361287,73.36037432195377,-9.898903580411918,47.08218292538751,67.31179328438668,-47.84889464635604,0.0
23,1.147878193054845,-1.4651760456355576,0.44589091043918627,-0.2549259724498334,-0.7532955249547331,77.8495912761189,-3.47558085113691,51.49650912476763,73.48287037084233,-47.38555189570449,0.0
24,-1.267886864225169,0.27521647378910585,0.8372819604422682,0.4365878627981531,-0.13461952716787567,87.53685110461237,-5.871427479493672,49.29871427379241,70.16163570144208,-48.68804564498987,0.0
25,-0.5707381120305011,-1.2198876949130248,-0.39533864429567067,-1.3842270129737169,-0.6714498682248777,90.48354766944202,-7.397730573576451,51.73173501932462,74.79365937179404,-47.17419673567228,0.0
26,-1.521917724100887,-1.816927735974334,1.0889618687816531,1.1719905100772041,-1.8193330632122748,85.26100406372073,-16.977100305734567,49.86309521763002,65.84725425114566,-48.85641940583365,0.0
27,-0.672206272054853,-0.7770607984435396,0.3729727721493672,-0.8963776032356846,-0.47619390469114153,68.05120208381963,-9.039170530622538,49.093114351239464,71.44680124436,-48.201016263532956,0.0
28,-1.3957633365021798,-1.0861842184664694,-0.785133334376939,0.1554856026083935,-1.0781576050731068,97.17236543706234,-10.273819062755907,53.06260749912365,69.10737827215047,-47.65855673356976,0.0
29,-1.441533952475772,-1.5485485284514007,1.1375212900811733,1.1437018380902275,-1.6076025733586754,89.88725630007299,-9.263316918253114,58.843863257556194,68.09420047812804,-47.96174728688938,0.0
30,-0.6792801458706883,0.03268465622678418,0.649022424170667,0.5002011816935847,-0.20928459635019142,70.97953188073848,-1.292051737649991,47.78137217586139,74.79542537605387,-46.94296884393813,0.0
31,0.15523963131739116,0.9260320526642147,1.0352207543266245,1.492037493042086,0.36824281101961814,70.86326803751892,-3.4638742106166047,49.82188214373618,73.90601120630184,-46.90431654915597,0.0
32,-0.1798123451189758,-0.5752918048050935,0.7363659627500443,0.3543975075949215,-0.509800418688891,94.40794593691272,10.875209284749166,56.531848686875676,67.04795293811442,-47.68750277190241,0.0
33,0.9315611405142239,0.16874182136503912,0.3751946546663115,0.8286933116852239,0.12014034837018,74.15891776900243,-12.490303285594031,48.891328301377875,66.30287510547349,-48.914127615195824,0.0
34,-2.1718180570349577,-0.9321240333120009,-2.8877180865156875,0.19025171048335587,-1.150898868186587,62.18627047274,-10.073221959352034,44.012108670004885,70.54678452887657,-47.78412567090086,0.0
35,-1.8489386003585502,0.06376992631697576,1.1863300893731337,2.1991093715831793,-0.7784237513131322,89.1267378430629,-6.393397674501395,46.83495675591291,72.4579160063648,-48.251190935656034,0.0
36,-0.7208824863408676,-0.9004728034454345,1.020234474123369,-0.25527335196759293,-0.7058072119833368,69.0394647315934,-4.410922168714531,42.465252391707224,86.06132553861282,-47.25956821510119,0.0
37,-3.1625555849501024,-1.3031529092503584,1.8381069365904152,2.431629235213732,-2.038840033709092,95.29658690157062,-9.911576689681873,45.46167758679163,71.20102372300452,-47.4923602229744,0.0
38,-2.220810144486469,-0.6393778784774439,0.8254797713343986,2.0122254705156033,-1.3095118693172467,56.15038678434138,-3.240657375983349,28.51810329904318,68.30823912346395,-47.21064531516396,0.0
39,0.21742574010422544,-1.046994153321076,0.6304717494821577,0.8067515306254703,-0.8674184421278821,79.33153673729863,5.201346742549267,52.80227195210133,67.32839245040188,-48.15221685908051,0.0
40,-1.4073914300439578,-1.038489383893594,-1.0592018161405024,0.058869274781308434,-1.0287519343919915,79.73914426005581,3.3232325574517,54.58221562267271,77.74473267844967,-47.79055828242618,0.0
41,-1.6436889795508318,-1.4023739956028698,-3.88892702181212,-1.3272620749237072,-1.0602714664048567,108.24043902682843,13.345907754121527,50.26258069443914,77.21326654692017,-47.26991290764113,0.0
42,-1.7382275264434495,-2.644834120830947,-1.1095863779100263,1.205463162957567,-2.479084224076463,121.65240796791174,18.03237455792813,57.01536518718968,79.34757493126314,-47.77694554683184,0.0
43,-2.231420767292211,-1.7973178561124405,1.154477832924196,1.9503883386715706,-2.111745081351458,69.23617451868427,-8.24247662121942,52.91616982555828,71.97197649976525,-48.1873149582114,0.0
44,-0.1494933370550704,0.7160587939943288,0.6563133087470083,-2.744621115451269,1.0879169584534563,88.79552841806307,7.862714140426762,41.12220683172349,64.49687983603869,-47.96134454475041,0.0
45,-2.2142514791799814,-1.255172943473149,1.4324563812550388,1.1682537035367255,-1.5504231586019281,79.38539069990419,4.62729604413995,55.522452755303675,71.4374900720674,-47.26852895458928,0.0
46,-0.7373571711068156,-2.883334998833676,2.246764859882909,1.4140894115217129,-2.461371766566509,75.84484901875554,1.6531831672227737,52.516653007521555,81.54724366246757,-48.432278929701894,0.0
47,-0.8434159165264937,0.9707658028749264,-1.007018629363833,-2.627415293006159,1.08913112121284,72.80734546270705,-2.6127540550008015,38.19217764118203,65.07276632547975,-48.044496752560775,0.0
48,-0.9290250356676646,-2.2644037002047384,1.3764673427737408,-0.1502867173739315,-1.7277040474605079,71.39774492459344,-2.9436680168677696,38.6860314872767,67.01270539578287,-48.00995519602451,0.0
49,0.137929067614458,-0.24019507958465802,-0.6664536031327503,-3.9411974351145584,0.7148323650929839,80.03587724630854,2.9664071835902828,38.71979115904627,64.29960515913831,-48.05407710689035,0.0
50,-1.182075236929697,-0.057979112049838744,1.022269840275587,0.40134535405428884,-0.3435124038993204,45.917994997506845,5.917522746921566,39.7279262005368,75.76883294898151,-47.863755481816206,0.0
51,-0.8678837868755088,-2.073105880710534,1.3540886404276837,0.6677303071829017,-1.7608981012285343,68.3489147379116,0.5102982299149947,44.64966115687101,76.8431199046391,-47.853978802833566,0.0
52,-0.67102874572262,-0.11392291173263824,0.6677353827775296,1.5650809915957375,-0.5449915578949442,73.78865737581589,-9.167598565328548,44.918447044590984,72.78992311293963,-47.6469710985823,0.0
53,-1.1074692652375067,-2.905175422884832,1.3907813158415785,-0.28317372516631667,-2.1850442874711837,78.3084310989946,-11.862666940746315,44.190595992463194,75.83303944172327,-47.26302799958077,0.0
54,-0.4879174574989982,-1.7568453590436552,1.4773617093096298,-0.3310912947864578,-1.2437822915783754,68.5646904343941,-11.525845657851281,35.91167791196518,75.82264748434636,-46.81872268945932,0.0
55,-1.0292714115823403,-1.494555412741132,-1.9765825430242896,-1.7927419688018977,-0.8824530384587721,96.93063324890053,7.236375490099334,51.277910980934344,76.81997155848535,-47.89392452028853,0.0
56,-1.5648292174250007,1.3515405251611203,0.3976030858067191,2.396959179846945,0.1325428652666295,52.76969515283784,-15.331536766157745,44.22924571941228,78.42562122382485,-46.414758185242015,0.0
57,-0.9101199566134894,0.3971269185295152,-0.039318567555198025,-1.3357873986903517,0.3990126104605115,52.64121421189705,-16.373297356679835,39.3320946055429,77.85595029804826,-46.314483764749994,0.0
58,-0.35580667464972804,-0.7209018280507635,-0.9543485417288062,-2.421497188546423,-0.05663946468091774,61.51490703163513,2.938601206362476,43.06074384677759,73.78852876783206,-47.344209985336924,0.0
59,-1.3872758023253582,-2.0095287277730893,1.4218353554739178,0.9165372910316099,-1.8694264455077922,68.54444850106955,3.017397028890419,43.75143064822966,77.9730968416961,-46.68940021477372,0.0
60,-0.43870155531187505,-0.10226203088077435,0.5478900059577037,-1.6320419405120377,0.20883453277388045,86.69387310027544,7.335363454516427,51.665001629288334,72.38884344392478,-47.71574979563868,0.0
61,-1.9922222899050257,-1.9290508624609581,-2.5222248836158867,0.5815910884926481,-1.9021030711351905,83.56419118993524,0.24672452350065255,49.369539931522255,68.65887034056912,-48.00226340200566,0.0
62,-1.33025960991729,0.41006303539245903,1.0474640266373778,1.396409044669425,-0.25973426061495275,74.45222840692651,2.6252245943140684,46.76296340950614,77.11184715035304,-46.28190808399375,0.0
63,-1.9815112868955227,-2.112123792685267,1.558864924172722,0.8141495758534014,-2.0316559832096157,43.07998745415278,-7.135717551888551,47.24777816686146,69.76745421666993,-47.76874731710936,0.0
64,-1.7706584007377388,-2.0958687079918716,1.1334956913192513,1.4650754849945653,-2.1278653821014517,66.39450264373397,-0.5899472777196091,43.73344037222018,70.97476806449093,-48.2345384719909,0.0
65,0.7384315209237082,-1.1250216003344176,0.4808217892077543,-0.2173208530611388,-0.5994191528783197,71.41183003400067,-5.0883047174331875,49.780523382256135,71.58396241563936,-47.77026888432243,0.0
66,-2.708400552870259,-0.4575735137295476,-1.2900661552843111,2.206665657704908,-1.3426020360143722,99.20926787759257,2.8445727821648665,46.039737153566286,68.32898666747481,-47.29629217173377,0.0
67,-2.5330952111403473,-2.3558200761710664,1.164471705384849,2.5228589654580516,-2.689647047156171,73.94750726287037,4.821471204613685,42.09536673090332,78.93671665650513,-47.89997420071414,0.0
68,-0.44889795957403156,0.2092982590125616,-1.8157632941421447,-3.518057237706814,0.8130534661275322,102.80332306109253,9.847637340479796,49.98257058331457,74.35191319895307,-47.62021514577968,0.0
69,-1.4832821785732475,-1.674375031753625,-3.765766191901032,-1.6156200373649452,-1.1567732363552015,68.66181817079767,-0.7837767863203009,46.02324148423907,71.73664807960016,-48.34818411388176,0.0
70,-0.9594741689492726,1.7299292734389922,0.9093763891592492,-1.1364996158362246,1.2983049292341196,75.57943746046604,-9.141123444775532,44.43002965597413,64.12830756515413,-46.90976125344819,0.0
71,-1.378506896343418,-0.7555226205014203,-2.095856617303797,-1.4018115851507498,-0.5148302528541693,65.79904361877013,4.2949869538319225,51.16496880444213,70.01345124187604,-48.828018167202124,0.0
72,0.24591148638257598,-1.987062714408787,0.8548528358603867,-0.9055511963874219,-1.1469018514861824,56.25178877497139,-14.248657723043838,43.99566223039492,68.07371588852028,-48.42283643743825,0.0
73,-1.0346874155511712,-2.7579268184210295,-1.076099753479727,0.206131814478403,-2.2041035139210496,58.058826280413875,-16.350351170965304,39.51083115050952,75.22074423311577,-48.58318652457082,0.0
74,-0.3553398053330127,-1.815923160369668,1.1962193548706863,0.07963443807972181,-1.3536940267391069,99.05802120591638,17.85183607425396,40.68655026868333,73.09573934817017,-48.043595807590364,0.0
75,-1.5028159831662888,-0.2937430473909609,-1.795704859295192,-0.8320125116363517,-0.33417042414740833,75.33654094035681,2.7729600658496523,47.47075960998108,72.51687180733784,-47.67635985269083,0.0
76,-1.3225660871109184,-0.7169469017449632,-1.6475944908788593,-0.9761244034589983,-0.5650415486485044,86.75248519588158,-11.512438299378557,38.19943074450416,74.95967802868755,-47.212249934748904,0.0
77,-1.3981798546383482,-2.2115149625154555,1.2724460811975606,0.7942474745970105,-1.9890714684760404,71.5704858251014,-14.627387633618463,42.015032378460226,72.16039863039285,-47.70056226869142,0.0
78,-2.2140120010550666,-1.5309652855157385,-3.16390500486607,0.7272044704853426,-1.7031620367409979,72.54829219722701,9.638403492196035,51.455354893462875,70.25280483256296,-47.703961785540905,0.0
79,0.18871426712448502,-3.3165110519210783,1.3137346933516958,-0.3157252529506622,-2.220816223437867,88.92173058789292,-2.592525135671405,38.00329102183329,75.47979289592278,-46.95860732328335,0.0
80,-1.7090933461245412,-0.953438046010845,-2.937784920601474,-0.6071392656614782,-0.9026391468482076,76.13560862339244,-6.15745491076575,48.10551946290249,68.18492167510142,-47.76470652168232,0.0
81,-1.2636420887629485,-1.246429849389861,1.12588871642724,0.4158536579640446,-1.200362588009704,67.32690411014886,-20.084880085056515,46.20555461751278,76.6052676132744,-48.2476916036877,0.0
82,-0.40306129446447203,-0.12986586697378044,-0.32264091774850456,-2.2448598015927956,0.320420286526607,76.80535042441758,-10.359311272716939,48.08672136227638,78.62029920408273,-47.033441980138534,0.0
83,-2.111035020608266,-0.3622356039966067,1.0558510258638127,2.0410182962474765,-1.096328063597317,95.16928237097932,15.003386524370725,44.12140760099166,68.39321526595258,-47.51928371844687,0.0
84,0.24142140023914638,-0.5113280219523189,0.6928838329053502,0.06101260592102087,-0.3199365494967853,68.00031868881148,-6.13518575542382,37.67838317635501,68.08818104863965,-46.63447677023397,0.0
85,-1.2743120555655052,0.13422637733602816,-0.4301476270168708,-0.5962643629183773,-0.023620782093653037,69.24003326701977,-21.02052288893218,48.66769717628424,71.71230723779115,-47.753947912895896,0.0
86,-0.6233861566286074,-1.7771115178484225,1.611605361796884,0.12301931452116843,-1.3822378533329316,56.81563903591254,-18.0142126109216,40.569981198157265,64.85311030950564,-47.7037874176228,0.0
87,-1.3734817867446731,0.060406995114523854,-0.8835069058618986,-0.5020024968413395,-0.12089148164457145,82.19693185610106,-13.484117779081721,49.901614292066,65.45061728428566,-47.44864527287993,0.0
88,-1.1157656392700948,-1.0994231690447038,-0.6575315431804192,-0.6837359086936153,-0.8479090649127908,101.74414821115064,8.062797740266246,47.99159156608581,73.74813273859809,-47.34643595961124,0.0
89,0.328975049231347,-0.3980367287639568,1.5189996433645665,-2.6372283672174235,0.3795956433153235,57.98744386153655,-5.799341089640404,41.24982258608771,73.1339894631972,-47.497825223391914,0.0
90,-2.0996455933050022,-1.168678798833463,0.9191569738560409,1.9047858339069978,-1.6353418989404613,65.99781477854486,-4.332527061566719,40.15191003318396,73.38527379510239,-47.8841558465453,0.0
91,-1.2219908328369815,0.7989852690336456,-2.5011030081560888,-2.4540174488319533,0.8392940556359461,72.07653852237385,0.6428206658890048,43.95592765512182,69.26557861362434,-47.72648376617342,0.0
92,-1.0139814663530875,-2.0561320675622237,-0.6981004632446077,-0.056669333888829,-1.6422765302955602,96.44166593867529,3.015379047403007,54.62785739406936,75.31544727943805,-47.14352194069356,0.0
93,-0.6887855726032035,-0.6408091953978226,-0.282298949403468,-1.3472933517512287,-0.2919076602094911,72.41860677892831,2.88932636806308,44.488805747509296,67.90931223587009,-48.53660809057133,0.0
94,-1.3173365916433353,-2.7505475758369564,1.2863690548550097,0.8158368972452356,-2.3588074290036465,66.80461683466761,-16.593647434114104,48.41009248904375,77.32931482973552,-47.2473487363529,0.0
95,-0.4586230726404129,-0.04238539276002551,-0.09098843045683602,-2.1421121722731624,0.3517389568001812,84.04791048484539,-4.79040760005328,41.74874694995743,75.25177401676878,-47.05209971801324,0.0
96,-0.7466542382769655,-0.16982718039521072,0.059710011311916444,-1.3350893076405448,0.03100496046385043,81.76626905976009,-10.152475994806863,39.184494573366145,70.88344745777106,-46.13427861140115,0.0
97,-1.3299626257392896,-2.6154073623207337,1.048957489742275,0.6021701732895207,-2.2216835686102376,59.92121719259676,8.685998474534518,48.43510211577292,70.77152642039574,-47.281150815852556,0.0
98,-0.9873719061425954,0.08870059918628992,0.3771958569281213,-0.6919171366085792,0.0299017285528064,98.78681600907612,13.185987251908541,50.02540321277451,78.4863902122941,-47.69089190676056,0.0
99,0.23291004616941846,-2.602462317788174,-0.09387630075707076,-2.534729205142986,-1.237347483470733,72.44311595192377,-6.6456720911025915,46.42785787151891,82.76536087845614,-47.69017702116781,0.0
100,-1.131541639668718,-0.7970956622036587,1.096498822114865,1.139807127567737,-1.0171485520498398,91.2126273215298,12.452868505716339,44.358567808099735,63.91979194061551,-47.82204454322322,0.0
101,2.59851773202831,-1.825593658491207,0.37496479159993523,-1.6886232835561357,-0.4155615395666205,70.6829002974329,-0.5871464641732589,53.920688715114,71.38203580137969,-47.70621294050296,0.0
102,-0.8984354867677311,-1.45260216332035,-1.1528271894539766,-0.8700767890001236,-1.0206325965657117,60.17386197014629,-0.85465904606756,40.787850265348816,69.58704234050553,-47.17912043390207,0.0
103,-0.3334215528320805,-1.6901443573117008,0.8159974930398897,0.08078741368821385,-1.2654670268662551,72.4912076644724,-4.085627543215503,51.122344133380906,75.43287658171113,-47.62855133957757,0.0
104,-1.547181678614211,0.027368671490698215,0.8248269595930853,2.1028628560826172,-0.7294565150736214,95.66852270940826,-10.590980194538709,45.2920739373474,70.64295551865916,-48.74674487049961,0.0
105,0.00490539107638277,-2.119036647805417,-1.8575452914992663,-3.4453302498632827,-0.7606651822390345,94.84207429945357,8.252823629493973,54.51546038791285,75.2941844189741,-47.17670840086843,0.0
106,-2.418210142995786,0.4459834730497687,-2.096268763936682,0.5922088764288236,-0.30379527903534587,73.01616331485764,-1.2646562422526346,48.37450310289258,74.34654889698618,-46.792453748678156,0.0
107,-1.8325348725267492,-0.2715040153941589,-2.3123757075150166,-0.40031796611528647,-0.48270092045946095,90.52765588597455,-5.385348035853957,46.72632700192473,73.25288901597159,-47.193231405303635,0.0
108,-1.1029683805548331,-0.7148990311265564,-0.33253062176695825,-0.6605534003764431,-0.5751206315407853,98.69562633637562,-0.19702753594672284,53.58332628694798,81.82522938140332,-47.50642461933576,0.0
109,-1.2072791434438104,-1.766842902692198,1.2549776693020136,0.6355338507100059,-1.6037915611876037,82.96623182176484,1.0648155143922993,39.22661777135192,66.45158505179418,-48.00234803848298,0.0
110,-0.47922969824741146,-2.299934327644617,1.3054962660095986,-0.556380871652727,-1.5781898519746431,89.29548987235088,7.435161704108154,42.771983168601366,73.44617089340231,-48.713083023310375,0.0
111,-0.2606585477769303,-2.607345476963111,2.499422459855386,0.2705733318318646,-1.9208120247418021,77.76651184617494,4.572042894622209,39.42191888991502,72.64266835772302,-47.9941176015416,0.0
112,-1.9870708237977586,1.423770608502584,-1.267630037751006,-0.16162317972701035,0.6448896284604079,111.49897462213659,-0.08574583254940338,47.555411549683775,76.8605475871687,-47.29924983486114,0.0
113,-0.6462054844342691,-1.7882446754473718,0.4463353484200161,-0.5740062880587598,-1.2552474208045796,93.71304968570264,1.862919483981476,45.88910780832831,66.76898504699108,-47.25399746394053,0.0
114,-2.258017427861021,-0.7102283812095254,1.3264318563472335,1.5979269194505559,-1.2696590084123742,64.81653707156482,9.559878121166596,40.967441744438084,64.56962233515003,-47.08776917749863,0.0
115,-1.4433361180547752,-0.21097393893591732,0.7470353857302056,0.562058230234225,-0.5402400217511958,75.93145110467499,4.936685894512038,50.0695218045285,64.31301614466922,-47.34328507294922,0.0
116,1.5219780646040015,-2.203230320208916,0.6788639439324531,-0.9631638395523816,-1.0443816435931172,90.24470197758393,-3.532881662104762,55.06112437803604,70.12531451547841,-48.20034729268507,0.0
117,-0.7439902923716261,-1.5145189118650269,0.978701448433256,0.5339542986739274,-1.3177755842743895,70.4241780428287,0.6376019867668234,39.69274835540277,68.7260276975517,-46.93965736373646,0.0
118,-0.2325843016348217,-2.1600861580640784,0.9177261605277525,-0.6124925084887805,-1.4244554347149425,49.57416480829126,-4.849584222960903,46.85398513586413,66.88342960703059,-47.39155544259737,0.0
119,0.09020875632435277,-1.7162810427348982,1.1866161433972717,-0.9645055832149898,-0.9686091824858832,97.25628309610569,-7.907254990509334,46.8412850989898,74.78672671698817,-48.83478103113436,0.0
120,-0.5392596374981049,1.3063163468873475,0.9338102337634386,1.5348526216871758,0.49304010331331966,81.82809307235239,-7.261680572399064,43.572519045328534,68.60264289384182,-47.60694687820677,0.0
121,-0.6611466012842673,-0.5515399703724883,0.7355296127762689,1.1674773372680791,-0.7639615999758154,93.00956459279027,2.7550556713322445,60.18669293876182,72.07785542098398,-48.284730381551526,0.0
122,-0.6373613918435952,-0.45993253050623994,-0.356465938995852,-1.6622401519006695,-0.08600240989280594,86.06167358432357,-12.995705821702291,44.0885876079775,69.76576986698416,-47.86109598747774,0.0
123,-2.5973530556365265,-0.37789265378423154,1.2624035057870702,0.8225212430450249,-0.930408074902977,82.7671520830357,-0.112276575535458,50.23203989363063,72.46194590336646,-47.047584395580806,0.0
124,-1.3701139116284193,-1.2600432802452457,-2.3399587807812607,-0.9368556496117643,-0.974585412120709,67.84199678585146,-4.48573805982522,46.328015828022586,64.39390525299936,-48.07748108583712,0.0
125,-0.41933997690360314,-1.6526132859920855,-2.4468873876116675,-2.8956305335680845,-0.6404376064280985,57.637068168051435,-13.493143709082085,43.02836897581087,69.20575581225252,-47.221186597232986,0.0
126,-0.9020451446471738,-1.8232980921115596,0.01266355371446104,-0.21822634472027092,-1.4124021575907426,88.86569612313072,7.783305175529144,40.53247545696472,59.2521017163555,-48.073112170438634,0.0
127,-0.41537598941829523,-1.2433885457590534,0.9613698158442903,0.30820071753753253,-1.0139166843401353,77.06234538631621,-9.58697358445244,40.55560802322807,77.00513652018915,-47.08213621047055,0.0
128,-1.711425671841233,0.2630325113718941,0.8937540622660793,3.244502539885886,-0.8445424464219661,91.70370021843542,6.34360501358462,46.88909146169069,73.82447921769598,-47.358293097988934,0.0
129,0.003133901263489891,-1.1814047012730446,0.3046326237366658,0.07455616600157533,-0.8464290260971279,88.00687885388896,10.530008324973647,42.92667850845015,75.56199054179402,-46.751151144812546,0.0
130,0.2921172708787787,-0.9414821345162623,0.6697108606049333,-0.24425097766120318,-0.5471891062836153,69.5171801305797,-0.9119607391237563,45.61772886618813,73.3343623180401,-47.59382245999664,0.0
131,-2.04143488348764,-1.3157722799875895,-3.0926574156136883,0.05912773887664913,-1.3704690872817435,73.04815319959171,-20.814823610393237,53.67025959924235,78.32004288307347,-46.936964636343134,0.0
132,-0.998988663358571,-0.5864595497827695,-0.7169311984853239,-0.9648118348957466,-0.4022272134955409,54.16782294147133,-2.026698602395722,53.79117034336153,74.65180208578103,-47.29876234151692,0.0
133,-1.1428046252575141,-2.2895236835551644,-1.2770744752658083,-0.17853400812280495,-1.8119319808174024,65.13324557422415,2.5377567373152905,53.1232215383153,69.30539433292125,-48.89580417961385,0.0
134,0.17945280776042338,-0.7663172301362571,1.1127942719158692,0.4545843386494931,-0.5933438490584196,109.80109983126786,-0.7488142501416784,51.67390530813135,71.829151669164,-48.73944177057708,0.0
135,-0.1950895543642993,-2.6249908847655123,0.8941691311992224,-0.4408962385724764,-1.7835614575100684,67.88389759008064,7.139418020967906,45.51370237439049,68.67238632274368,-47.197472905174884,0.0
136,-1.2953406458540249,-1.787263594423612,-1.4386013049983792,-0.40444334966598205,-1.4387774564709868,77.93003401444328,-1.3349440957580165,48.25157877109839,56.306331900196575,-48.65749506185232,0.0
137,1.8764321574774407,0.7264499929600549,-1.3063602074947898,0.9394138988066754,0.6506887192411642,64.29001987399391,-7.880627968419045,45.161283242070496,69.91251357989907,-47.0468903274209,0.0
138,-1.031215485216073,-3.024117944167179,-2.899057021764205,-1.118644380885313,-2.1221189945054157,34.74482533548997,-2.732706291989748,43.32422927805296,65.75566837895063,-47.574624098329025,0.0
139,-1.6064829176336959,-0.8556358375474611,-1.620323805415557,-0.3417662021426524,-0.8564658496533292,96.12683531370502,-17.305841353609537,43.7179248719441,71.26632241678352,-47.30278773695657,0.0
140,-2.032817713116764,-1.06967760090524,-3.378802589224226,-0.253678577425136,-1.1297177380252288,77.02488234953451,6.060721609037699,56.06504078123816,72.61631456433612,-48.237968500728805,0.0
141,-1.2974052316817768,-1.6022237357984892,-3.7752713439663257,-1.7552981138880202,-1.0396118934604726,93.25816911360184,8.9473864687134,52.390998395098755,82.24579754726312,-46.572493979862635,0.0
142,-0.6179183953540459,-1.3619323181377316,-2.645739625847722,-2.451247743974566,-0.5732489352316429,86.73609820067477,1.5140060902422245,50.91581617293825,69.30083934643619,-47.72378150758745,0.0
143,-0.43063547170646677,-0.3310085315060527,0.5511292082403221,0.851522577842335,-0.49681828193526467,107.45428499986181,15.230672816710033,49.719673951543285,78.81537941860121,-47.68812125362585,0.0
144,-0.730222909293623,0.8132614256973341,1.1437850861699923,1.806620247085047,0.05104101691994506,81.3509116122659,8.143974908239871,51.615099425587054,74.89154411336504,-46.17803889208286,0.0
145,-1.988731216048526,-0.31712542731757887,0.9064376944675842,1.9852601202542504,-1.0305609472607313,69.71615960059133,-10.31699501702637,48.16181628214875,65.75808961846975,-48.045574789762966,0.0
