,0,1,2,3,4,5,6,7,8,9,10
53,-3.0415177240241267,-1.283724852756486,1.813834040358571,2.5259246483884192,-2.0229267499058685,-35.063965181981544,17.54534055739217,54.61803685727535,-66.14924058924781,36.263018422635156,0.0
54,-2.8376826185006605,-2.5115769781881916,1.5339504046517,2.284075032978545,-2.801146031311305,-56.16290531635609,-0.597658493192041,38.607289104003264,-75.25254639717059,19.440630904179375,0.0
55,0.11539808905897364,-0.7316359327968042,0.48459076217575014,0.7991019389703135,-0.6643387428109229,-50.252909217748105,11.090926044909443,33.80589895604492,-66.90338708544226,30.97030498450018,0.0
56,-0.3597910919320262,-1.3081746471966358,0.08246297974126815,-1.7299485561544046,-0.6116845562351967,-47.35661911727717,29.672121171053433,53.250231151058316,-66.15405375742358,29.010257803013445,0.0
57,-1.065698951250944,-0.8410767829118846,1.0536608895021968,1.1624497170178636,-1.0410725535248282,-65.70026322076319,4.20171523117163,67.41115755647043,-75.17282335613477,32.67854714396812,0.0
58,-0.5790413750688994,-1.656050956149316,0.9169529098427427,-0.28598552592563886,-1.2066798161332783,-46.47908966174174,3.9310684380922067,47.2022848753262,-60.21397478099423,30.138228649528763,0.0
59,-1.103774231128269,-0.73239029975502,-0.7233963436280066,-0.715617565117165,-0.5801996941020539,-62.94152957958019,1.7427072839059399,47.82675445202788,-74.51452175379674,22.499724659327747,0.0
60,0.27083223065547113,0.004423808368215543,0.5180936671835377,-3.3329562934231345,0.7935670960089524,-71.41171982218799,6.410913716020657,64.75770463958635,-69.32196515089788,26.80581368259145,0.0
61,-0.8372036598803324,-1.253065888125171,0.7472955293208158,0.22597468616537963,-1.086105396052849,-43.202204617508606,14.781923238782309,41.52340149993239,-63.909846258857705,28.09059835647342,0.0
62,-1.1977660549209104,-1.5779495849897065,-2.2596447961933386,-1.0334115996752276,-1.143871417002699,-36.671436679530345,4.375076769809633,52.610899153564446,-59.183183665282,26.825314262355572,0.0
63,0.3947460955433211,-0.7465839459341299,0.5077946667687555,-0.7776382526390058,-0.2746182443414189,-19.22905096565078,11.931388811566146,54.609734175423576,-58.12457009786728,29.150747808289374,0.0
64,-1.171895798314801,-0.5411753187740991,-1.8952110972668879,-1.5365206199373809,-0.29185788767354454,-63.627883138487874,23.208853872270033,52.30072062406408,-75.50701869463528,12.040479439839494,0.0
65,1.0328009386806754,0.9385160149828933,0.21239859850989518,0.11948215807171891,0.8370353871827643,-54.73677346069917,13.354525557592577,33.35165523288054,-62.16783017982539,21.33785142280805,0.0
66,-1.385994019123901,0.9601743760680217,0.649120579148559,1.3403655358474564,0.12561457309820523,-35.12260778726782,6.022650598541582,38.48454285920729,-61.12293299686847,21.653556257951365,0.0
67,-0.8929950056935159,-0.9328541186022918,-0.8842796366334863,-1.297388304860006,-0.5554515147860797,-52.499294619039645,10.335048465038787,43.8354338751431,-62.4673335032634,17.770196822570306,0.0
68,-0.9411719419793031,-1.2145551777475496,-1.3032004473608394,-1.284863374076195,-0.7713784620254464,-71.58646516448397,-2.6232760865115896,61.24507038712772,-59.93633352734393,15.157639099593828,0.0
69,-0.6333983643583929,-0.3140184613816914,0.37296807153575884,-1.3174737716750236,-0.04923633478551087,-52.49808219529195,-2.3090560113458203,42.24945655197642,-74.6211344494964,33.246179039780685,0.0
70,-1.3292709535474805,0.024155805158744936,0.9212052934007998,1.6335733048457324,-0.5856860280116213,-49.33131713740394,-0.2272184863411706,47.87654481363296,-55.97947793644264,32.42550814784473,0.0
71,-0.8939628909575827,-1.7846717464825008,-1.1470684665762625,-0.683628602394037,-1.2951758223439556,-50.27887424133292,3.9855313346320127,53.783239743183,-56.99210577490565,32.651038560250555,0.0
72,-2.156990414775205,-0.11335063690059599,1.1447141964359773,2.5257483676514227,-1.0348242271152719,-67.76369059428868,-2.3405002839189386,31.650120534326767,-64.7899416652022,11.325109727590291,0.0
73,-1.1065244764146818,0.23829814610611444,-1.6924549457446667,-1.7344985599796257,0.31704906647963105,-62.65811824582918,7.728010557817637,59.65332965939014,-64.46113355393652,26.248927321385636,0.0
74,-1.9063724220141829,-1.3721422192898007,-0.8756251714913734,1.6710370925631972,-1.7120647282803667,-22.048368495120386,-3.2084358103560113,61.64048879139386,-60.94325762301217,24.832586550565335,0.0
75,-1.3898495289148614,-1.6415704278406453,-0.03147184084976429,0.7047070411027385,-1.5808987262638585,-52.13497821536588,28.217450898552478,58.18490113965052,-66.29989532829894,24.732611612350038,0.0
76,-1.397535345227513,0.21469323381575411,0.7231887838019608,2.536110028749198,-0.664894025126716,-51.753417464681036,13.361929980529647,33.06056024191412,-72.82574149172484,23.423467538247323,0.0
77,-1.7603284919308837,0.7027054014893186,-2.4645491797123595,-1.0558911346902389,0.3613386835301152,-30.939781631851528,27.8396743260124,42.87044877843644,-66.93090045611574,27.369631482875334,0.0
78,-0.4706964159629573,-3.2039868595908483,2.6261782897174677,1.53673506808537,-2.6591063902008854,-47.26032205244263,17.80233516516848,45.13569788754598,-68.76667278080704,29.36780142216604,0.0
79,-0.6387785369736712,-1.0609189976357618,2.0035240894199595,0.1424176656748226,-0.8790032236866138,-36.02253406043687,15.946347186790792,39.447863980452745,-59.60396174237444,23.587307135085727,0.0
80,-1.4327535151907882,-1.886886373205624,-0.23525272607841552,0.785482194807851,-1.7825452723950526,-76.80962425759176,5.296857155818138,60.102877951737135,-67.84469050825923,39.920853473992,0.0
81,-0.7496989039072954,-1.1614085650784312,1.0846015093105248,1.276034840851831,-1.2312969330517396,-56.819220312276485,-10.094040085079957,31.863900426260816,-57.39870866236405,30.15995193232365,0.0
82,-1.0183255360380064,-0.4636039904859762,0.8117796097789762,-0.1332412117688705,-0.48362149114670716,-80.4726859731327,17.570465488417167,46.707348660271165,-68.35023657476442,27.525311463388803,0.0
83,-0.7958762467493729,-1.4931133454154657,0.9562215013558056,0.8357028707239202,-1.3791760422015702,-68.62592973279158,5.276340493588671,50.03387058597477,-66.98383423872507,20.742332342018084,0.0
84,-0.8271123079013017,-1.9019392353567144,0.6683830029750766,0.4517541109201033,-1.5929472049069058,-47.03109788521581,16.478789251372852,70.61455221422142,-66.4611305935617,14.563858169412471,0.0
85,-0.4705972619527088,-2.1867800683023844,-0.44745926035350614,-1.087546920285985,-1.4008677179244258,-79.31707676591707,8.712923503529668,52.09798500842454,-72.16844699387757,23.97239120438861,0.0
86,-2.022406678035404,-0.3743496969058864,-0.4222038619812236,1.7949948821384805,-1.0515007831036067,-64.1956901884989,-6.7716842669327235,35.087140490788954,-65.21590345223655,32.804283908700725,0.0
87,-2.1792330559226407,-0.13146810828980338,-4.323567085857162,-1.3111914717198714,-0.2741665767192597,-20.45571951228933,1.9961017527159397,65.85728641942974,-55.87781390913259,34.22498333459466,0.0
88,0.2839258916695915,-3.7226657892228743,0.589651580090649,-1.4617184696479546,-2.246235148692445,-19.85110858825874,11.999285508735827,66.05957055552099,-56.54312127558731,27.14836971799403,0.0
89,-2.341873136483962,-3.2747608073476115,1.8308648436408475,0.7695166054119736,-2.9087139843283047,-27.14612597875849,1.2534937404789854,63.67822932693184,-61.446134805693276,28.56335459717074,0.0
90,1.2331268276465415,2.810871503540676,-0.5354565377853422,0.5206811260415701,2.100572912357558,-12.73591311187294,23.61148082194946,71.91338608796366,-65.55857246638332,24.041619054551013,0.0
91,-0.9453658264900991,0.13868885943647458,1.4374869522133744,0.24889850744923758,-0.1207932006107143,-61.96267515788303,-3.4422296356207234,44.058851189269305,-65.67233488063957,20.641186487419688,0.0
92,-2.0714762841958336,-0.25870104483664125,1.0227248317650384,1.6594015866840517,-0.9321755895081487,-27.013456326940755,9.334044253470163,64.52388881936845,-66.3054095489487,21.85866584071753,0.0
93,-1.8644150424380515,-0.12264473259244169,0.9581241117469781,1.5211953099663509,-0.7668064614230758,-49.00428369562081,11.748516804661282,65.76281975606193,-60.183785984749846,20.651376994138083,0.0
94,-1.1157037675956274,-0.6960462033991339,1.2177029182734953,1.8713553964431768,-1.1020436906598177,-56.13990601734642,-9.044739366884482,58.24863487387056,-67.65515828141562,20.683879110449276,0.0
95,3.668063389075205,-1.389491836563357,-0.29497951182281534,-3.2729010800349494,0.4375338177259467,-66.67147653093781,5.734368960054455,35.92510681368983,-60.482398392848495,35.23318012093329,0.0
96,-1.0728632689489677,-1.541273634514683,-0.9123632960746216,-0.3126773734192827,-1.2362888390061677,-46.650760774624736,6.520077296889955,58.29809577670065,-65.85425432188445,29.343618840826878,0.0
97,-1.0905576666096686,-1.2575233963779369,-1.8739926113396426,-1.108507487034226,-0.8759304586870975,-57.689147011227725,2.8979916542844686,56.488783784889954,-59.87934891767603,24.698629083144716,0.0
98,-0.15979204443613793,-0.6353868594169316,0.3199388340060949,-2.334568057945411,0.037454688588304474,-33.673688172377794,7.747578837047482,64.23723327809073,-63.495324987431985,22.766391830911708,0.0
99,-1.268404881018417,-1.3146571069473132,1.2013818949425616,1.2406511177695319,-1.4297827705552213,-32.7432351342934,23.884438996180286,53.28796840462501,-70.47305105529466,26.303179972577944,0.0
100,-1.9141255097539467,-1.3552097406713337,1.2179115152065005,1.6085384948332508,-1.6628397956176217,-47.77094565028746,7.5714467312047375,62.270906752233294,-71.41440680279106,24.808303880862262,0.0
101,-0.3260580913435531,-3.903525606701697,-1.284894134917138,-1.0495820762444183,-2.6038483077287333,-30.66724626958692,17.44777815251311,49.93252781406519,-70.26763719684583,30.50893321059688,0.0
102,-2.5580344292942523,-0.9119152269822715,0.6952968514823867,2.711625348216784,-1.721849749988326,-44.251962511446756,7.6242430900617135,52.369794924228096,-62.32312184036277,34.29987263625178,0.0
103,-0.8784285823734999,-2.551116899622471,-1.0903696407281331,-0.4705593570496275,-1.8795880075484195,-56.00001213424475,13.075831424841606,49.60927230068334,-55.29003586714592,34.4079315527417,0.0
104,-0.572458994836899,-0.25278442368059795,-1.7001143515178485,-2.809803741038552,0.30881318625882254,-64.6998016807789,4.339419981490436,25.245191584794814,-60.647720880709464,25.650007120475397,0.0
105,-0.25643210065984645,-0.5889525898612946,-0.96649666614947,-3.0486903207478107,0.19325548984074925,-52.07047169525625,7.529372966521683,62.97038884430787,-67.75726410898473,20.52561834521103,0.0
106,-0.42992744677977834,-0.46415001351577156,2.3257429404288286,0.07412126715796474,-0.398680975328623,-38.65656255092341,15.2198397946377,57.609047958024206,-62.13982080554752,26.32387948823546,0.0
107,-0.5138603927048693,-1.1844192584430013,-1.7588131729254433,-2.512271065515074,-0.40393585882363126,-59.43679358762401,8.257570827176886,47.01257523754145,-66.12971627298775,26.833148289232565,0.0
108,0.8849700082206469,-1.309591749926274,0.6477852532164612,-0.14318776530685184,-0.715961929160099,-39.81762271365628,16.46081209719935,60.78273426504073,-73.1426230975875,20.222537094792848,0.0
109,-0.7263242243806253,-1.3142262880933353,-0.8769847407665509,-1.364682632051105,-0.7779465673060182,-38.95292706104446,18.61384894980371,57.286783671370486,-65.53091988260624,19.396276429362032,0.0
110,-1.0791434143121823,-1.2888736438694044,-3.8308950619651734,-2.3498711704785156,-0.6465112669805643,-61.06554497439269,4.625824164095595,35.718502036270635,-65.29067103153078,26.58492340746686,0.0
111,-2.1060495692063195,-1.7706250753776667,-4.202348976389164,-0.3944919590299574,-1.6176563786679967,-53.99021799731263,16.943934091690018,46.58711678507689,-69.83268352181462,26.256427727976195,0.0
112,-1.6289014576317125,-1.3024712990212632,-3.473025887366766,-1.4510363498674628,-0.9547200862647021,-60.728847714057764,2.307689731756539,45.32811932824877,-52.68883908474184,22.577179544597296,0.0
113,-0.6045292579350234,-2.357680634982759,1.0314008743744356,0.3347948733609438,-1.8420782675889735,-24.74872181545961,15.31335248529496,40.73330689232853,-65.93028959006998,26.76447567566239,0.0
114,-1.5899830653238025,-2.9483377909817947,-2.145135554022348,0.6948281241549232,-2.565172858663765,-35.5638502236896,15.214051399370991,50.82786946891405,-68.04328670387395,27.670430834983314,0.0
115,0.1796989523509227,-2.179810553107197,0.985433112858511,-1.0749040023132972,-1.256938355670133,-12.353030560487916,8.739651361218407,66.81276698259084,-62.55854531580725,32.232461274975826,0.0
116,-1.0749127807938645,-1.5160369130024471,-1.7313625289626382,-1.0827153649213404,-1.0594519236043924,-42.93533495587974,8.939910217182135,44.47508369358836,-68.06314197810033,18.024373826621964,0.0
117,1.388693762605676,-1.2060177641979517,0.5527549434966792,-0.5312322784707724,-0.462129876999399,-37.5075644635917,15.249811379607877,40.60423875598538,-69.48979244027538,22.809522022405773,0.0
118,-1.4782185296092194,-0.8332444428470868,-0.7553822613146801,0.04451771127995241,-0.8906041200266317,-64.6393425164433,12.582565724893525,54.71356661510741,-70.25763568443944,29.632397692165352,0.0
119,-0.8005577737449646,-1.688692740917893,-1.7795655141688322,-1.44360139263186,-1.0500660097550911,-80.35508974303931,14.006690429729627,60.72599669908045,-70.44849554681733,34.78147656589804,0.0
120,-0.3008613973165334,-1.116677042271845,0.4737492408885533,-1.457580228631516,-0.5203249397834628,-20.084142988643688,29.640135655976284,57.64989147878689,-65.97981286723606,28.55118228844654,0.0
121,0.44081672847076026,1.088359719802011,0.7000126320792923,0.20993029284932907,0.8153248222900871,-31.04560294844478,9.512353401219748,38.67360526075547,-64.20145904771327,25.35678801465771,0.0
122,-0.4458814396973656,-1.112757214755955,0.8258866487956185,-0.7967750345846265,-0.6863434517655462,-55.693294598299524,5.950632901597817,49.64828518173583,-60.75489531752233,30.597413360550416,0.0
123,-1.5893883628549297,0.876786506443882,0.8643775836054854,1.8208205206353296,-0.07525795611636221,-34.99952746327192,31.322491122384985,56.610122115212995,-70.96704273949193,17.119096018112984,0.0
124,-0.6584187612027077,-0.8621337871436767,-0.3068445668847123,-1.51285921387139,-0.40629668819466935,-66.42250296265075,-6.645806270577619,46.53903770704832,-58.222604097793955,47.412179979486325,0.0
125,-1.9413432573736986,-1.0413415456725317,1.1198152249607558,0.03933423699590566,-1.1027880711014375,-54.10685941605153,18.036624914701385,64.90656850795618,-60.63792545004553,36.661239638027844,0.0
126,-0.654585316462693,-2.5810142722390292,0.5705355685432043,-0.062219298695630254,-1.9276627221162181,-26.224880114119685,2.566667879772889,51.614999249757155,-64.58593411978684,29.813781644340455,0.0
127,-1.8529970121411796,0.11581956331383014,0.7157192765964657,1.6272892044192022,-0.6224266415384934,-73.85680260047098,17.415411000743234,40.90056047699327,-61.50359237425363,29.090065325873965,0.0
128,-1.655103089691893,-3.3029115296026688,-0.9223900798932968,1.6049090084962083,-3.0134039124759875,-30.887433996560564,17.877615931493835,55.28126511185061,-62.41277477344424,13.428295975273178,0.0
129,-0.9485953961120768,0.7854163991919514,-1.3027760232992338,-2.053122358492062,0.8083565534818156,-55.56977341475643,-1.1037332926475028,36.58314871175031,-63.55740279538891,19.082896493393243,0.0
130,-1.9342568643610178,-0.6624927818460509,-3.0537633761406693,-0.4906655668068616,-0.767319891123768,-58.35292879386731,3.1536332065040877,36.48719730314927,-62.65265729863684,33.41813425582808,0.0
131,-0.9481774062107523,-0.9833954760744312,-2.0403167717861566,-1.6248226138502888,-0.5435924552535427,-66.4738508156529,19.02389513101553,38.246100972152625,-69.47901949554281,20.14608682599737,0.0
132,-0.5487011718147943,-3.714062228622554,1.171626762079558,0.4962778018276176,-2.823036692698018,-54.40207827934648,17.396998613274498,40.12379200394635,-65.06242587947615,16.15551885291566,0.0
133,-0.3358825448798016,0.34630725473037405,0.3344161550618696,1.170461217095121,-0.07301378892771396,-38.764175784073814,3.8120795837401396,38.88470999883292,-65.26026334642644,21.43103364223899,0.0
134,-0.27947001157392115,-2.3364625019970413,2.1504400897630274,0.16198557184231133,-1.713436472452713,-22.7657655768707,23.24857310395337,66.54626482408099,-68.70770694058913,10.37442266246174,0.0
135,-0.5736245434583285,-0.8455985951069235,0.7379401939044925,-0.8194798931182887,-0.5182306847614718,-43.543305262650556,10.517338564590936,41.11282927356626,-61.03558122678769,26.564574410529463,0.0
136,-2.070153110527655,-1.299248074673184,1.4389039824454637,1.2029560966080057,-1.5614729290951737,-56.33289026288995,3.8220142822108754,61.4621592147513,-69.94565786269665,30.028662008428753,0.0
137,-1.2404255759013076,-1.2928835258653408,-0.4017314369870515,-0.10722873617178597,-1.1320403029696948,-28.68439886405739,36.64880293959011,69.39131249699727,-64.57972277090829,32.34911232072308,0.0
138,-2.000514485518693,0.6239691745103852,-2.0920629510462803,-0.20025233160665268,0.07614016592257991,-73.12202805427398,5.022240334719788,31.200296440997324,-66.19983737466248,30.414659961884436,0.0
139,-0.7229298410087919,-0.40841500768514105,0.23459635653054756,-1.137087426587205,-0.17434972305323126,-28.273539447987122,8.089982618165992,40.303167337429954,-59.05572665879186,40.7074166789492,0.0
140,1.3843212677525059,-1.6154285111518076,0.7478320716725594,-0.43707991281185476,-0.7704434073893338,-32.51068908100684,17.37395014711952,46.92756819271552,-63.99633596315601,24.658445577624313,0.0
141,-1.5693360888075136,-0.9365873843671819,-1.1055886451236543,0.12887326058293458,-1.003770784807372,-49.78274254156237,11.914000500314721,51.157432247140335,-61.744084695445956,26.54880671547283,0.0
142,-1.467323069890585,-0.9521783774519703,-3.5698768911346073,-1.6590822696565075,-0.6318194333743297,-76.26675040131433,-8.253230255162745,35.548043706449505,-64.40182343734303,28.280319189919734,0.0
143,-1.9777012293990164,-0.17247847249640325,1.2739589351332343,0.9249173630657237,-0.6889231081271368,-43.18156763235247,15.855465088807044,64.39273036952294,-70.72739149807019,25.17791479157171,0.0
144,0.093719659874693,-2.614609333550663,1.2504959006358243,-0.6429131315995114,-1.672219369298581,-61.992880237083824,-5.95310108163318,48.8090879646459,-62.911643618501984,27.736384248657462,0.0
