,0,1,2,3,4,5,6,7,8,9,10
35,0.16129381919541808,0.5257023355579711,0.29211979617894446,0.24659948640775742,0.35146935968995785,94.82105459128864,81.5794986584565,36.22609428742642,48.84591166240622,-27.47862184568944,0.0
36,-1.3406375838396372,-0.34108036919824103,0.8175422980515716,1.0283858859178348,-0.7140530990663349,100.45124207726847,72.42098709790005,47.10295598850245,56.952307701321814,-40.80640105810728,0.0
37,-0.42408483481301995,0.023089663971438634,-0.5310970883494402,-2.479094544228045,0.47338062323332675,83.22394474764295,80.08193961492942,34.106551923296024,53.89632898679284,-39.33534164928396,0.0
38,-0.9113650051757353,-1.6088545441815065,1.4227826058870763,1.0389787409358966,-1.5221380644801974,78.16868329193228,90.04029475246814,26.303897492810904,44.266314695505955,-29.848686002959337,0.0
39,-1.192050108921074,-0.3564078583437962,0.8744378853328052,-0.5032398617120739,-0.35917712977817995,98.89241375632923,86.75824529445411,58.089678549330756,56.49918246713932,-44.439901445111566,0.0
40,-0.280533686877678,-1.8425060394766892,0.20671447757069128,-1.356361630588568,-1.0544285665006417,95.28421305969896,72.992730884989,60.31240656993572,59.11759504061616,-44.433409364693894,0.0
41,-1.7934952748475785,-1.8186798637984876,1.1448960916770818,1.2479483040223356,-1.888652412170766,87.56017557040474,80.6171957261585,50.555073974314034,55.779570007080416,-38.341802078482935,0.0
42,0.027517298208315166,-0.04891977737566999,0.7640311645107002,0.5733323248652158,-0.14611524246136773,107.06181712621112,77.95644383856441,44.7990504183553,66.74976559795336,-33.578694813373176,0.0
43,0.694076188087928,0.9611245217105329,0.6152308962387467,0.29657663000253964,0.7539709495457109,60.5951399619784,79.57418952202983,27.66746146615952,40.1497143514318,-38.20974644759956,0.0
44,-0.10436047036565965,0.24989094760779884,1.6006027773402765,-2.2064533994601874,0.660405687955228,109.63034366209341,74.86336602255327,41.40053507519492,55.02546346483838,-30.94267446702029,0.0
45,-1.5273906067509389,-1.064432252624229,0.8464972642665306,1.6271177426986014,-1.391882704947712,89.56156016450169,73.30952671047129,43.432351417067586,46.46505589059383,-46.34237762846827,0.0
46,-0.8065444127561792,-0.9030973904339171,1.0088647664691908,0.4819211902366176,-0.8861976333340364,101.20071168781571,75.12431477110944,57.0572471880029,38.35093528292486,-49.70944547764973,0.0
47,-1.05119913199152,-1.5755178928950728,0.8812225594003706,0.636488268739636,-1.4434375125184598,132.06244751190397,84.35659693474068,46.106121501198814,46.814877362772535,-35.85194225773127,0.0
48,-3.0104562129174934,-0.5852709676553605,1.6361198331396811,4.370222945009171,-1.9310975974342681,101.37668661056591,81.44548405937302,23.190079081377025,51.001201945269976,-37.11324418106398,0.0
49,-1.5724389458484525,-0.47722314209939165,-2.0097444921280303,-0.4922543567760953,-0.5542990527454823,102.1405090217535,79.6688632372416,40.5325880530299,55.999106855807824,-41.76025309659484,0.0
50,-1.3301959865682482,-0.6250087785932827,-0.3216512851674007,0.12724715456158187,-0.7281698365662016,80.23299069141848,78.82977044615978,37.96992738484117,50.847611525334656,-44.3567028620933,0.0
51,-1.5982451685219816,-1.4550712742868006,0.30086197244833646,-1.7355367369660408,-0.9489909498047067,80.82354932570688,79.9036804011143,39.3049077238425,60.528937091319754,-38.682501016131404,0.0
52,-1.5417168546523266,-0.9894281642801183,-1.0907511404701755,0.02592098484114591,-1.0129930482012508,66.20253751601867,78.29636108586226,43.27106616204646,44.74766709044251,-43.74369215164408,0.0
53,-1.198094096429359,0.3561542010807057,-0.6350150742063903,-0.9173535116021448,0.21581457214751942,67.61404532396062,84.74126928888965,24.916612061739443,36.24992657712151,-43.54145194854187,0.0
54,-0.011517456135570092,-1.1583485550602681,1.255970152317587,0.8947059359606946,-1.001792953983657,85.38984319056622,85.81527416810908,52.8529483450712,48.97882151863504,-45.69180744851853,0.0
55,-0.5655668688345212,-0.9588492917741359,-1.818062865255508,-2.5559169780914304,-0.2456720535165513,99.50510034795529,78.12413708274876,46.2709245982074,54.35835030641165,-38.566651981353026,0.0
56,-1.5984445834776357,-0.034748451476694364,-2.4947068544209285,-1.3857202694548687,-0.05629531566562962,74.69934829856366,78.71662445199527,38.073889466308586,41.50437727341912,-40.36274629110982,0.0
57,-0.9665999315694845,-0.5173992158186835,-1.4227388658983866,-1.8565035476716605,-0.15975788468510949,114.4673674407092,83.990887300249,36.050997749068706,42.253317216271114,-35.427398469463135,0.0
58,-0.596955123122168,0.2792996377077124,0.6914167451384939,-0.21250874785619356,0.13775912270441681,124.73016195726541,74.18616843390593,44.369646882914196,61.54884756001127,-37.0807628171467,0.0
59,1.1039189498251272,-0.790091622450899,0.011848524768954927,-0.1332552772486817,-0.3169103399447124,107.51189356085173,81.03635788014637,48.67260961868982,37.962831792980495,-46.57600673309281,0.0
60,-0.5775774262733877,-0.9536514283756184,-1.7010464418825149,-2.3626962667343383,-0.2853606407087784,113.44897942755559,85.98141688799427,24.425729318153135,51.05517408317427,-31.246276285827143,0.0
61,2.8644747569063846,-2.217900082500841,0.37932246426423954,-1.5733512784292314,-0.6668947216809518,77.87304187844336,80.76620515268833,48.92877167076042,44.61531019662766,-42.79102603873305,0.0
62,-1.0832432930251437,-1.239544514738987,0.6358874160842611,0.3104527862725479,-1.1436154349776326,98.68068391120022,81.10995013938953,32.83127606999195,46.07828711682968,-31.278834461861095,0.0
63,-1.8895739844334036,0.42561668070178005,0.8277501576394586,2.054860139031465,-0.5032736417579193,118.9002163965583,92.21683833519538,46.36243781400265,53.71482030352266,-35.1365245038819,0.0
64,0.20256308500565479,-2.2680314776104558,2.6090119052546243,-0.30878540921150055,-1.4637863295473919,88.28304885247357,80.26351032108255,56.00551033025378,48.797144933641775,-44.86759684092248,0.0
65,-2.154970518195266,-1.3363965799319024,1.2134232508160507,3.0656619979524926,-2.0159434277666906,83.52555157290915,74.20191758357508,46.02917871382063,47.05709423757253,-42.465383277029034,0.0
66,0.8896003301814266,-0.8146355548244303,0.6451864946602375,-0.6328184005672408,-0.25799134803115326,87.69256735726583,88.72081774861323,33.833924993018634,69.75125979707585,-33.04534561758526,0.0
67,0.8476799053344981,-3.0279462509893973,0.9005985867821487,-0.7750810672176842,-1.7947202224743104,85.95920576976809,81.07075880311059,37.3187766522335,49.2654389411925,-38.362463039966336,0.0
68,-0.07716771970245095,-1.6773671701049462,2.1997644361554487,-0.2336554791719868,-1.1216915630090096,111.83730568836555,74.79392342630433,45.38783121907207,48.29788571653001,-42.852515920861585,0.0
69,-0.5192855987848997,-3.182784893186494,-1.6463992844841981,-1.5336624440516604,-2.029870265214716,64.399377554706,85.82441633915236,38.38976229041369,49.876612164003866,-37.23997886795783,0.0
70,-0.9262435564882144,-2.822961273822205,1.7299301238941966,-0.18640749182854943,-2.109454034877697,83.81308958806848,68.33374557331139,36.20798749675482,50.12494400965188,-43.62670775904298,0.0
71,-2.442257595956347,-0.0671177704774708,1.4832089278675689,1.61109619096186,-0.8518429756120686,130.12575917509508,85.1980717630318,33.325067964088724,60.67627842165881,-38.77262563962729,0.0
72,-1.9457875970307774,-0.0375841742178864,0.9412242522692801,1.635589856998503,-0.747674286857855,75.3708817555677,75.32802986830387,35.87946832451302,46.600773377993725,-37.684724626265336,0.0
73,-1.9338535688085743,-1.3463713215366933,-1.6849672102737716,0.8977182088014404,-1.538889452643407,91.12277583970763,77.08378416009892,43.73116022941002,45.954486281087064,-40.42341423419841,0.0
74,-1.351746989192031,-3.049040302776977,1.466745016103961,0.4242951547776277,-2.4880073074955686,90.92937857552889,89.00769736645785,33.37055485973083,46.35772601145206,-45.592026754704406,0.0
75,0.5597655502076899,-0.44363837968375575,0.6710345898906134,-0.32473174645655134,-0.12661300014127352,122.11688826609088,87.97925650288391,47.03740581137906,74.56791053104865,-32.22740104585071,0.0
76,-0.897280391653438,-0.3714473383083804,0.5220209469491455,-0.7939891756543221,-0.2536183010323681,102.37507768808204,87.85516284711431,37.22013257417118,57.470502310324704,-34.26442870882739,0.0
77,-2.0701364787798084,-1.0279337361863667,-2.0031805442977353,0.8541422633442948,-1.3343675487151732,90.08801051285045,93.97770686305753,46.23560652475142,37.026231022255004,-43.05068445670196,0.0
78,0.0038330351527744444,-0.24816915794340766,0.5005531544199533,0.8865853154548167,-0.3633405826043051,111.67486684707926,86.07283244724265,37.92996176772681,53.343672801377515,-40.313892565373244,0.0
79,-2.5092000037512774,-0.5651371979714825,-3.0567576398478775,0.8239606477787103,-1.0976758517018277,114.68078135899829,86.50878529267348,40.467233260078295,52.99133553020808,-31.073229374357197,0.0
80,-0.6101998228182637,-2.010045206533343,0.0723923667714288,-0.42296935456929197,-1.442632961392376,106.79136922530144,71.78878906806057,51.83191714325832,66.45387189015268,-43.123236134770224,0.0
81,-1.3204376760886434,0.03605494684632138,-2.203641169309842,-1.5941362692907537,0.09627098914013132,112.39521510279273,86.21799755553637,45.972240719110644,47.99367100198304,-38.89679222729416,0.0
82,-1.2311058266071084,-2.1703712613573325,-1.507317782115793,-0.2174773316091746,-1.7389105660032544,113.08621960510304,88.98482281882305,47.9583407075652,56.13195982135987,-41.70117838433412,0.0
83,0.41515410312447676,-0.42835885845308774,0.8680852512086021,0.24046242421698338,-0.2653765860748692,91.02043879141183,90.40757336317166,38.12244351124731,51.988683616388144,-45.0173058762589,0.0
84,-1.4449661805465506,-1.2141589415531706,-1.3580177675640792,-0.0257243511267482,-1.144993937137646,98.08412281297947,75.5287872122839,52.63228431923434,54.66090393675069,-38.71691476471178,0.0
85,-0.5435692124994631,0.04296253377841386,1.0568241403457455,0.22502059190493207,-0.11067317933626522,123.35779213011475,87.44957133611128,39.78489909676974,46.106801571673614,-35.34510685520996,0.0
86,-0.9746481111477889,-0.780357605346674,0.7669254408373476,0.3050920300657294,-0.7957836646497229,95.13462547557913,85.67192460979649,29.605813496666794,48.22154668892265,-41.457733747265095,0.0
87,-0.9764521407178702,-3.722387530902541,1.1622866337101059,0.2910521731093887,-2.8659331213034434,101.63696840965851,71.71061078546307,51.44627837156186,60.647561957622386,-43.680338952466116,0.0
88,0.465889979527093,-1.3870738763418882,0.9466534968962217,-0.6463385185200086,-0.736888446283571,82.82740510588572,81.92395301204238,29.276981191065353,43.07749831897426,-31.119705903089056,0.0
89,-0.9154833137164641,0.9077590933728952,-1.5529153375792835,-2.5562571416401445,1.0086620863590379,105.04151352248155,71.50853836895726,46.21922286543676,71.02303565615476,-30.500977177548457,0.0
90,-1.6536206598977632,-1.9825274801669073,1.515914703171163,0.28549614230358433,-1.7616364362436399,88.16199601398769,72.44913153545137,42.839722327488985,50.29181848883433,-34.49060138187372,0.0
91,-0.9106394365099493,-2.1567026179134423,-1.4432354554181854,-0.6871045053981606,-1.5638707795559748,114.56127364844676,73.03430652844322,39.086797975278515,64.54580120833805,-29.87816294525701,0.0
92,-3.2989071385284983,-1.3259398619331273,1.3048175975835123,2.1468771865620218,-2.0248766617167653,82.41425691273236,73.83028873761647,40.66886239222131,51.52125645744105,-32.67892675796304,0.0
93,-2.2321967122334265,0.4621342575132499,1.2030876157252524,2.7934689794137753,-0.7009701924576319,101.49003115638969,85.43708627462186,42.0093608892233,60.74279568960245,-27.829295961299422,0.0
94,-2.7836842138658358,-0.0007256400866496593,1.4684054762741945,3.1197001387423886,-1.2020631628804734,92.2209948567334,80.0089674543294,39.089711799783394,60.75352940881898,-37.741076810291275,0.0
95,-1.1175563412826697,-0.1948872335962718,-0.2207857587136718,-0.6330314962807697,-0.21540492712907025,83.96376058142002,72.85651346604763,38.41868994419816,63.32366476022317,-42.13937374460962,0.0
96,-1.8007281035178537,1.1266279916574518,-3.30319208918764,-2.2316945829576955,0.9012914275890749,110.53114174832797,91.8347042893582,59.685402451064746,54.97503092549357,-41.04632398027412,0.0
97,-0.7363935750811099,0.9228434321690231,0.4938570833415903,1.637597994631988,0.15661380887292442,111.47884781356296,79.67660139763885,43.58733898310649,67.18118369965522,-35.61885866614092,0.0
98,-2.5094365323542487,-1.1637506992369069,1.5481018768988588,2.7726657936559596,-1.8935954391900691,95.98768555009866,76.25125298310365,36.19572527196981,27.693390160045652,-41.56905543661141,0.0
99,-0.41553223931585526,-1.1354961028955546,0.7299560437967677,0.3663256532871171,-0.9532920153239529,109.32990655818985,82.11226220377215,44.53456785413821,49.71613891163262,-40.912390569881396,0.0
100,-1.1847201865259054,-1.0132575420747114,0.4263700800719026,0.5212941227188106,-1.052099260929864,133.8406170949709,74.68327642676158,47.53267564562224,44.48558560435127,-44.911059628224244,0.0
101,-2.059832609398457,-0.8024125358697938,-1.4445607680811612,1.2247530823062975,-1.247888865529194,99.36069887923841,74.79475715326045,65.03393225781599,79.56064402472947,-41.404630182184526,0.0
102,0.8508575762165331,-3.011291209452589,0.8583478878989979,-1.0514540077063197,-1.7221285288701382,68.34779426661419,73.27108474961639,37.80613582428234,58.986642691572435,-43.586915379541324,0.0
103,-0.822954335319669,-1.9665132388114142,0.8138347478262167,0.3374884243064308,-1.6109058495792576,119.02924769377609,90.20738584461411,40.78335862438136,53.32373599366532,-34.64359052909419,0.0
104,-2.66821816434038,-1.531084645083245,1.1045468049163192,3.155307169212309,-2.2728157587304,77.31218890356945,76.40861492809245,45.15150905457109,57.1739537277235,-39.75732361350265,0.0
105,-0.5836408536795783,-1.7253637696953352,1.2175059035270095,0.33243212793936794,-1.3887986934833725,96.1121413808069,89.92342059170613,47.208754362663264,56.552028971191596,-42.18170619822798,0.0
106,-0.5701971347544783,-2.071600547267286,0.42286994713401005,-0.28802179596114463,-1.5038964654386535,97.65777825113908,85.2500925320458,39.97139492790641,49.99025767090332,-41.004416732350826,0.0
107,-0.36627720468707015,-1.1396148295340862,-1.3135676602909472,-2.661108068673232,-0.305979774496664,61.290825626776346,76.50413049952247,25.932273907615517,45.72930566211075,-36.92350688735663,0.0
108,-1.0207653942927426,-1.274026893756541,1.4915142647741917,0.9812357471634101,-1.2931509640925185,90.11205258308723,80.70868496622089,41.67820459612994,59.745325924281104,-40.04170459064905,0.0
109,-0.7101460653272724,-2.0094276726651774,-1.1134602664621376,-1.4217517481838884,-1.2560719599677688,77.86187920732587,74.38023456645541,37.29147300095146,49.771942547466494,-40.628818235715194,0.0
110,0.10629463370839343,-0.7462314106283487,0.8992572973238726,0.8972858933321795,-0.6930084358489864,70.34864469196033,60.78053052840801,46.63229061592334,41.36171175804559,-42.427553248078254,0.0
111,0.6192894050517144,-1.611400245465989,2.1835009923013953,-2.2880077605427336,-0.4903999804601845,89.02430896929793,75.21982515727561,49.973307979546924,57.46425466719689,-34.03121499470858,0.0
112,-0.18327977126878647,-1.0338786529428263,0.836792662541745,-0.46262885030257483,-0.6535904829611381,61.52291026395646,75.66285685651752,37.21489211853319,48.901202228102576,-43.864019197416184,0.0
113,-1.61734201196982,-3.0792425896394238,-2.1329161103989955,0.5852010189914918,-2.6386265054806888,102.64420652125425,72.10336078732486,45.94932627385939,55.18903950495999,-43.93195041820854,0.0
114,-1.6956715682310943,-1.4233664854971315,-3.355978809008365,-0.618776682897834,-1.2343631427529442,93.30752791705179,84.79086751215742,46.53520038764076,53.575577671433194,-39.49994964812089,0.0
115,-2.329281874752737,-2.4604939050934806,1.7790373949426455,0.678692752260551,-2.311941379733838,99.34298780650832,88.26592876139883,38.91404332324055,47.140597752071095,-38.62589621113036,0.0
116,-2.247216720623904,-0.7401039730618646,1.4434520133382227,1.8560540887537227,-1.3440045528701139,107.62660114938801,85.75065416716332,45.72030815106629,44.50220088307326,-36.85777806821359,0.0
117,-0.2028465619353913,-0.13401044009404572,1.0999631799946092,0.41946819323200646,-0.21254233686737184,72.42591003164826,81.43724522461133,47.11038674783789,41.63052116885623,-46.62254637557884,0.0
118,0.14771372308424624,-0.7458497978894172,-0.0674897478891966,-3.083644306452815,0.17835583444249808,66.44446676665473,76.96858645881133,38.55067649589904,40.99231026909887,-40.29374938893566,0.0
119,-1.2041600597096145,-1.4327466282655044,-1.473155555010714,-0.317698931931074,-1.1904171276302211,82.7183469866666,83.02649670823527,29.28360939373558,53.49683311994072,-32.8484630242294,0.0
120,-1.3870205428645108,-1.5912022621249393,-2.0008020415351884,-1.0596206840650289,-1.1806574556112024,114.27003438118919,84.47424694669304,41.90242977712007,58.534851586078254,-35.00614421504891,0.0
121,-2.0541029051679556,-2.261042674062156,1.2215325237401606,1.234528342361112,-2.247135029174891,117.83591815365716,85.32450866711297,43.49873379271899,63.318705986196264,-30.289179888222577,0.0
122,-0.6681907077740004,0.7058358764196064,-2.9652387480541953,-3.8041756414012955,1.1707915744406097,71.17938107757175,72.94299583570185,45.583599169466446,56.44017723884207,-36.667657687010674,0.0
123,-1.8699818543207822,-0.345165142789306,-3.8876436072304803,-1.2357780529882096,-0.37715347638994823,94.94952952785816,83.36719757467576,44.75128346756302,65.0213327837054,-49.41069469126711,0.0
124,0.8115880568486731,1.027085232853254,-0.05696225188253945,0.28944014378901073,0.8166122933597503,101.81828881645109,79.47528585065089,55.937468701607386,59.57070043491158,-42.22406743737079,0.0
125,-1.5819033198524615,-0.24102834272929763,1.1365714213365279,2.298002668265342,-0.9648013685056716,67.8243289763779,74.93365359069749,34.30468717194972,40.1752066579733,-41.050115436709596,0.0
126,-0.9278352123482974,-0.3355645321689291,-1.9116654454061381,-1.9647017721385396,-0.0059877396060855625,100.77767058942315,87.6049105272644,32.973564436292214,40.280256739107834,-35.35402307789501,0.0
127,-0.7810473677221107,-0.3839219155599408,-1.1181032106737057,-2.078895352843741,0.02257746578802977,86.73920617867739,71.45231339620437,53.29870935432207,53.70140554614031,-41.364664687406005,0.0
128,-1.8180688464919608,-1.470597140465619,1.5461232590057175,1.9631673047155862,-1.7999087544690542,77.83116488634452,79.25652456516205,45.381320120874605,61.43547889251487,-45.117057317048335,0.0
129,-0.9896309457862953,-1.3244298923669577,0.7401083222676106,0.16989009348552542,-1.153484140518377,125.07565713623566,82.80074816040639,46.413489578278146,51.70118001026679,-39.51013172962984,0.0
130,-0.8166546439030207,0.10375583520340226,0.7774687212112448,1.282611139817806,-0.3558093462984707,46.348882440259416,66.8386844297284,42.37892263772362,42.53027679855197,-38.67849518455727,0.0
131,-0.5304063745992319,-1.5903620130836833,-0.8318403001453067,-1.594166815394765,-0.8844292651458824,78.55805496036571,72.94205490651163,40.05639276977235,37.249947492689955,-42.29286921752965,0.0
132,-0.7995469993504386,0.6975267770106459,-0.8355969993897336,-2.166016594842165,0.8052517552974205,72.13033711984545,75.73806397146208,52.693604202831004,50.35961848424267,-42.27944439693768,0.0
133,-1.170154106928953,1.3653287012383393,0.9330503749226943,0.8193678943211156,0.5709734714711057,88.30680311282678,94.91182521739302,37.38935159578967,46.6609533447664,-42.583791075088754,0.0
134,-1.233356802080722,-1.5396187703071675,-2.60203862885518,-1.4944173227751416,-1.0264232597875154,52.53071914439614,81.10064039949714,39.41833461596532,38.06620925568504,-47.52813461450903,0.0
135,-2.585213743577742,-0.5394810484725454,1.216042813936994,3.063512027859203,-1.5351474349877445,71.84203743159658,91.4888901838929,31.967451393245142,47.863745914117295,-43.11186845460638,0.0
136,-1.452436188698456,-0.9344013164125967,-1.0273028776259499,0.07877220873574786,-0.9678735190387655,71.03715605272671,72.17505488686176,33.963882252718186,31.04127730108771,-29.746287535970126,0.0
137,-2.887904315076355,0.27972070696708995,1.3815793707698925,2.682638183280556,-0.9289995997823606,92.82748295648801,71.0240259909044,36.471998394015536,44.169688573816934,-41.25510890682147,0.0
138,-1.5384647683616106,0.5566102536525495,0.7415204101275191,1.4301325080937528,-0.20722380685095243,93.33460344042672,84.63775082584345,46.725224872390505,64.10049606370298,-37.00971277058112,0.0
139,-1.7298018955166174,-1.4820582522268975,1.5412752241958378,0.7576301171173859,-1.5262533841695853,105.5204360861604,66.88679256469919,48.780259817959404,49.76159184009838,-40.73471803415143,0.0
140,-1.6889260701286557,0.16424491642682004,-2.7684432882757704,-1.1047781525311469,0.0018839443603570483,96.04387467508435,64.99314078859933,33.79261703287592,61.79082647842745,-31.361338611754455,0.0
141,-0.4177662733671894,-1.9915909970795476,1.0229142118686734,-0.3087325209063648,-1.4064522275552656,74.6231997980187,78.88509000895712,51.23980842964595,61.82545070960174,-37.30768266558071,0.0
142,-1.8117027981950804,-0.3695422128946818,-3.135576784246749,-1.0453313695579423,-0.4160536309106917,69.2084908487058,64.64513115581823,36.33363501936252,49.712367696089615,-43.58364193289187,0.0
143,-0.824116000060205,-0.3152052927790222,-1.1989090537420286,-2.124059879194726,0.0718058845635699,103.5184749826437,96.7539013684428,29.511025851847208,47.11910639856119,-35.228348718066194,0.0
144,-1.1494605742123856,-2.0912893332601135,1.4749035553721979,1.6671669482039944,-2.0458735838011086,94.19190371362714,84.23040863789396,35.80532952130985,40.9785877577624,-44.08092784584952,0.0
145,-1.09216741085318,-1.525142875030718,1.3039534148879008,1.3874064638448729,-1.575660018728409,98.30654625454476,74.36222770116028,45.52171903477537,59.60342661809848,-38.90899683792041,0.0
146,-0.6279990911274698,-1.873408113964673,-1.8836686000465845,-1.8046085885384588,-1.0693519210355442,80.80958932958242,77.98304066118138,52.146824903853826,49.42015102766305,-33.968217111555795,0.0
