,0,1,2,3,4,5,6,7,8,9,10
1586,-1.713773633633168,0.28596435876846504,-3.2749873582289153,-1.8052052222099317,0.23092417562640435,-67.7414291861993,-41.87159718253963,-9.627371671712972,19.02403557733008,50.77907009433845,0.0
1587,-2.055815455918812,-1.240014815912217,1.393087022347448,1.2257550806277464,-1.5224519630474198,-80.40362450789242,-45.766218626333256,-11.674264150287156,24.172074919604682,51.15283747927348,0.0
1588,-1.8327197654558796,-0.06714159665746988,0.8074208964086362,1.6029251779449831,-0.7412943776199339,-90.88638189868637,-46.44832955635076,-10.379642429353062,23.904904929771252,48.014469868113174,0.0
1589,-0.552471881556695,-1.1875749569712477,0.9219167544261626,-0.3687493939835036,-0.8525117688934813,-76.86154865514655,-43.16738960418914,-1.8494117583451208,25.015444885551048,51.362254398077496,0.0
1590,-2.3838496062748415,-1.9514683025393826,1.5954829814671379,0.788660493123689,-1.9892926799483566,-65.89960422852819,-31.778853944079618,-9.709476530765404,26.989634766851108,51.25483088527099,0.0
1591,-1.8858543386728175,-1.8447528843564072,1.804980578217664,1.1754725592783812,-1.9009559256445596,-95.72800147430465,-40.75736122059471,-5.287021264264547,27.858901247545862,50.032023280245255,0.0
1592,-1.6811125850685786,-0.22969873867098567,0.9780497356168552,1.9133614509246626,-0.8931981322383711,-79.92769350177382,-46.30871536012654,-8.765311877192893,29.31451329139387,53.2710018739151,0.0
1593,-1.7006661766333369,-1.9878080576890043,-2.878296059923643,-0.2297192252462258,-1.7136965363430168,-60.17467724108858,-29.97128509616703,0.5242988327903984,26.64320143630788,51.66764503225259,0.0
1594,0.3826870252823322,-2.4747628903960384,1.1886540970383395,-1.3223042808323537,-1.369527807794801,-92.44513707191095,-29.58068581714014,-4.435526597052929,18.751961307319156,55.09581210961754,0.0
1595,-0.4764281590331624,-0.5801267326901222,0.7387103245471465,1.0327495031317389,-0.719097994141622,-73.86797875550778,-46.45501411172065,-18.413944027020207,25.04715606265596,51.75490368966934,0.0
1596,0.015978645645437828,-0.2712460226911957,0.7725154584129781,-2.2513228759078903,0.3154178380609458,-97.68952603742673,-48.436974367233226,-12.621574935307063,27.57116483355975,49.77943516246088,0.0
1597,-1.12060787167461,-0.9109186303703808,1.0243425528010282,0.5782416378801891,-0.9729050321755042,-84.83600019602972,-42.89819923467991,-10.336092740018554,28.5754932368485,51.51763335077502,0.0
1598,0.11520746149319305,-0.23827087196000796,0.5819529153269429,0.5360745433536693,-0.2570116103801997,-82.60891840402644,-62.65375030746095,-10.301038553070843,35.30250313618667,50.11495449049661,0.0
1599,-0.018475298689424213,-2.03907890394441,1.0524507202897488,-0.20217172577447284,-1.3865053979171127,-84.38632805878831,-52.67846422354342,-5.2399682701212775,38.16779731836333,50.598921949043394,0.0
1600,-1.4936435339199265,-0.6953713070580374,1.0811903365968423,1.1596912401685624,-1.0192784644626167,-101.94659847908756,-42.26235979903616,-21.10537788094509,10.766893325983379,52.354600685860675,0.0
1601,-0.6413549202405522,-2.0011953016071913,1.4540627770907912,1.3538627370502054,-1.8162564668049739,-73.440177515067,-36.83231414258613,-3.530352360631279,18.877759524760414,52.45307785342466,0.0
1602,-1.1889926525520225,-0.42340051116577104,1.2424605617265634,1.540364273755224,-0.8505321692474112,-93.61186533351419,-67.61025193249029,-14.43694942834557,35.48356979295097,49.943575912866436,0.0
1603,-2.2594888914829045,-0.9702327165130458,1.4524551223089797,3.2405528499286778,-1.8129713865830326,-111.02781821157822,-53.89208724490442,-5.101128908971464,16.918742388312893,52.13622988510953,0.0
1604,-0.3885064507322791,0.9210415309853779,1.0624179752211556,0.8355652784544261,0.4050521312739847,-90.22862483505554,-52.582356639872856,-13.212554637044157,16.743241061778537,50.144991837064005,0.0
1605,-1.644436728652774,-0.8296886703644355,0.8271014641470054,1.8966054325395154,-1.3079929812172755,-84.55180604375408,-31.990920712576898,7.118970643806865,25.353160952603364,47.605639826707254,0.0
1606,-0.3514531484108495,0.09590946782058496,0.542703707153108,1.0864294573794295,-0.23187224041535573,-70.75276050589471,-43.6958076088514,-5.218413866734708,24.620517797221705,48.71506411874305,0.0
1607,0.18066823030346102,-1.248029363072311,0.707726790261366,0.6103931150587352,-0.9723644236440196,-64.20746972971104,-41.35895503039784,-8.082602482507784,16.800767233431273,50.33922358430994,0.0
1608,-0.7431407080941925,-2.58901147602859,0.8086603301546866,0.41972863482450584,-2.0533359845475916,-93.39186493721846,-40.31553632959052,-3.7937402123002197,13.853111897311228,52.84165110068149,0.0
1609,-1.6784650305015267,0.11042419466537856,-3.0450803493053167,-1.7264610207943845,0.09917484864323012,-85.63144339749599,-47.303906631653895,-5.861616940923336,28.821717146244875,50.9795156881855,0.0
1610,-0.31343336287919443,-1.4252287291065835,1.0538994699630961,0.14736138475885108,-1.0863408553074374,-116.37266544445617,-47.401445177820435,-12.438232080958382,15.798934517422376,51.70223061752995,0.0
1611,-2.750976835654722,-3.297364602130362,2.002416185334569,2.612372987749163,-3.405971470690509,-102.9578736353584,-61.410087210244505,-8.39879468571481,27.67854638752315,49.91103169394689,0.0
1612,-2.974395559300489,-1.3224011254127932,-5.3103244975965325,0.5886093620134933,-1.6968414960148412,-99.51976661617527,-45.96961727183578,-10.070439783604229,29.375074743912464,48.663193698077734,0.0
1613,-0.7983409425040273,-1.5483251109856546,-2.8395914646299616,-2.718959522923275,-0.6829569742871592,-70.12074154218067,-52.693051209749754,-4.4756406441340655,28.994776323560945,49.597024093535595,0.0
1614,-2.0520893569615284,0.2883495083841434,1.105718536262769,2.673183813787216,-0.7639021303066034,-74.02427472747956,-50.82385724829569,-15.000616591681812,18.306699681977303,53.50779043429742,0.0
1615,0.4655282204178137,-0.16324688463457115,0.49598993137444913,-0.27322425536566186,0.039920317655949916,-86.16024130701588,-57.50390797687134,-1.811188235816961,32.42062218259251,48.86816991563801,0.0
1616,-1.926699443267323,0.261665004298536,0.9548000801238734,2.537145422421496,-0.7306220870723021,-86.02626576013668,-36.80542082217134,-6.800897708724252,21.811083426385462,50.03995739863271,0.0
1617,-1.7777519014147547,-0.6080909629413925,1.3737480664527375,1.476519803967755,-1.078223889665175,-85.74978710475087,-40.767800762987896,4.2245257517711945,29.21355587086205,50.00440374824244,0.0
1618,-1.7517655171133402,-0.44863752326785833,1.1053474849092146,1.1488444584104018,-0.8918483710389191,-91.5763137621705,-45.948293128019635,-11.708221180004776,31.31070261489055,51.68339296875901,0.0
1619,-2.136961216556678,-1.6926536464047883,1.0203129686141408,1.3271190325231519,-1.884381033162075,-78.38943880360857,-32.14102761850158,8.283535984338886,20.765650426747037,53.07342138797513,0.0
1620,-1.334211170737212,-0.8032397414318685,-2.3887269006721947,-1.2622776645907017,-0.5741952812907731,-86.96582028536012,-46.432106067040856,-12.498416359999894,20.53937809685236,51.18527507810133,0.0
1621,-1.428061183315913,-1.805857652070412,-1.15056436514682,0.24544533492051435,-1.616704604367096,-84.91778229334332,-42.31326353263296,-9.328305526611722,18.78326856601022,51.75973795399937,0.0
1622,-0.2431056784261687,0.5028164902180101,0.8005339170323666,1.4301806686199925,0.0037996580078820674,-92.32275746834671,-66.11485494594805,-22.30072389861776,20.740291039928195,48.90106573341108,0.0
1623,0.26075781690613997,0.6233168389211095,0.3333262870314879,0.9355032295752072,0.28859338072179463,-98.18795155572568,-53.29080739437431,-12.939152380851706,22.644372721945178,51.095296129400005,0.0
1624,-0.9284060449841056,-0.043368087527941857,-0.9402265425575318,-1.6129685842407886,0.13457302491940268,-85.38431080195372,-39.98826986306038,-0.005228066396649744,25.56848371361198,51.775243013101665,0.0
1625,-1.099617672431023,-0.7685425291285213,1.3334678305289434,-0.016120107518963422,-0.7340469983049057,-77.83538132759627,-46.8835562485556,-13.942432883215915,16.200687708077545,52.79199762873285,0.0
1626,0.9527716666824764,0.3802223242810865,0.34306184989684907,0.6692707885257093,0.30819549003134383,-81.07749212719135,-55.91928416792844,-10.6000494639317,30.92103449602488,48.43138367066336,0.0
1627,-1.0128677175047267,0.15413215188757423,-1.2038959164896967,-1.7833207873270043,0.2921327162043238,-76.4939125101781,-53.80681431859405,-8.3534999207669,22.90685587076605,49.30877343858557,0.0
1628,0.6517835056356334,-1.298635098296144,0.4018323278249447,-0.5037957572464944,-0.6766308034385312,-83.62382074107335,-39.937222817934654,-4.585372600065038,21.473216856394902,47.35771876319826,0.0
1629,-0.7778789493270858,-1.6026864786783097,-0.5224202742481571,-1.0584252822907823,-1.0545900773042325,-92.42288001677154,-32.52815041376293,-5.36199961524777,14.536936833206111,53.309048914732585,0.0
1630,0.43234248154746147,-1.1183560904547396,0.6970555743732154,0.06788136850940951,-0.7134702098718329,-91.6810171165133,-36.61025829767957,-22.495403414312996,19.379111316872358,48.493657907270546,0.0
1631,-1.0970179861566867,-2.535648553480015,1.8604757735136355,0.11190109073430399,-2.0032810335233924,-89.53205749268453,-47.73746743030264,-12.123280414476504,26.460907335466892,49.19446258121683,0.0
1632,-1.0961019259316827,-2.4613020754555666,-4.086729449064519,-2.3903294686144987,-1.4718800446366134,-95.15778213390537,-48.601415097282015,-17.34771499221447,20.991375720842292,51.22427703758455,0.0
1633,-0.43214953845007087,-1.6450848224707797,0.9340695035916565,-0.0522646859313074,-1.2219266143641903,-90.49224504405926,-40.081659694136,-10.111535702508634,8.6642195024463,53.56178698277992,0.0
1634,-2.1565358666435075,0.38765125464886263,1.0774088115882476,3.3607168615059053,-0.8652053863444076,-87.02727095770453,-55.08957673750639,-19.032967783908873,28.303917370908746,52.828979136132084,0.0
1635,-2.649051690298302,-1.4971608852916625,1.3906723308754265,0.9170396732769102,-1.74996263706935,-82.06065954251596,-43.76639428735822,-17.77826149426751,22.21999638872646,52.119272754561806,0.0
1636,-1.5743466956320158,0.10271942356826758,0.5059116557432768,1.746848941813436,-0.6070389848550882,-60.5205060161215,-33.89532192204324,-10.531231887473714,40.04675782239538,50.513689053049795,0.0
1637,-0.9787505146213461,0.34255309056441274,1.354949804565266,-0.19097296290912735,0.11243686336252107,-87.2227813363264,-37.980906109214786,-0.5852226335542285,24.261950208335147,51.687861605047395,0.0
1638,0.23327820402756827,0.28661000427961203,0.17818633064567968,0.1849092176481384,0.20861864753514348,-86.13140356363614,-38.78715391516958,-5.408534806765463,20.227573816340882,52.432720957789215,0.0
1639,-1.990491681036819,-0.656528705009562,1.3325102663118324,2.279278472203673,-1.3300903538665159,-103.42515741224277,-53.07844886011667,-6.945769434599768,27.847488773952687,51.21843700966612,0.0
1640,-1.3765261932650281,-1.51720106037509,-1.1944939576495381,0.32601524723227815,-1.4212091206644157,-87.68549282305297,-48.85461577977584,1.3377110009375155,16.74042299786034,51.24566286205979,0.0
1641,-1.7046530911324367,-2.8067412490420662,1.587865150069541,0.02569878379228152,-2.295521752043398,-100.29897707519737,-47.05799699776953,-27.19902412625266,24.444181404349553,52.91069383906373,0.0
1642,-1.2695544353145292,2.2413106350017253,-2.6368496159616894,-3.111656654036543,1.9916002299719486,-80.82847707806879,-49.36309794920133,5.103435492648574,16.7895351210349,51.9278748431899,0.0
1643,-0.23907348050243438,-1.4681972726054795,1.0251596992181862,1.3209687610607284,-1.3606440756979485,-98.41569936776335,-55.78842846569637,-6.238326361167917,22.47751943463726,50.08666956153349,0.0
1644,-1.1513729044693088,-0.6925839695455276,-0.2610321404899535,-0.10416628596884192,-0.6900386411706583,-102.032439444106,-36.31565975408061,-12.864057235347454,24.723928246320583,51.498804119192144,0.0
1645,-1.2400823487571404,-0.17138191034780303,0.72129645003509,1.935583037696155,-0.7754226310769037,-91.37018252002534,-47.85061430734312,-5.271111006188248,32.36818510710037,49.11320539397134,0.0
1646,-1.5918187350741015,-1.3651868766638529,1.6033837038981613,1.4089164532611609,-1.5596311571737143,-89.14543590946147,-41.41399935965113,-16.150498222044153,26.589670598529572,48.328983478703314,0.0
1647,-1.4681768286507055,-1.8153188515523455,-1.419922438416371,-0.017786359292413678,-1.5764567625476824,-79.71451053828483,-54.8487149072469,-0.7684014673125485,19.333012914033326,50.356963307967284,0.0
1648,-0.46607332792407574,-1.1679440703817745,0.12541723920462022,-1.7981028687594736,-0.5175414650704308,-84.96559033316801,-54.75384632249312,-9.43083564821171,17.836748264929263,51.63794428633139,0.0
1649,-1.7705537840622867,-3.902754979199747,2.2277557626672877,1.0721528170164438,-3.304425987648307,-93.02172932747727,-61.89040061581696,-8.031248098358448,26.124599830624444,46.19643602640248,0.0
1650,0.03298339603139011,-1.711396064305485,1.1023794249611405,-0.1931696886669514,-1.1466178375582579,-88.81286704166227,-50.53269034251978,1.9632170240082552,29.39757503930269,46.82149267122069,0.0
1651,-1.5752147276565145,-1.4695221694349607,1.3187334499520214,0.6075885431569497,-1.4574585319013584,-91.6501123264439,-36.448002436203694,-5.135752839434854,30.882372386051387,52.18016228348866,0.0
1652,0.5609780908322386,-3.4385115225401743,0.909913604432793,0.4410358154889077,-2.406714459894523,-93.60023523044828,-36.04522419175605,-6.121823171463272,19.990839864608528,50.24010360417825,0.0
1653,-0.22272091206274958,-1.1206842005381001,0.504726757202292,-1.790549335454734,-0.43464359642726236,-78.6487072972502,-28.860027544930904,4.998988034064682,20.339669388459903,53.20856462063175,0.0
1654,-0.12422403806493887,-2.1353008241071123,-0.009197972153334621,-1.82213671873948,-1.131469505255044,-81.32338403111962,-52.50582930811947,-9.555776081972573,35.5719645025957,51.21255457120987,0.0
1655,1.7164915410275783,-1.1670813971959615,0.35619940361999325,-1.9223381870648044,-0.06848435344776216,-73.28636016660889,-64.0504352989723,-6.33834672140511,34.40838324808994,46.93266024948935,0.0
1656,-1.0741711716283715,-0.4491872406542041,-1.043632039682323,-1.27968220251911,-0.25441982291246346,-79.05945872143437,-39.52742248960526,-1.3221546241056643,30.06633484582487,50.358811805888294,0.0
1657,1.5796195675673044,-0.678022308351494,0.9057077049244597,2.428838641600253,-0.6988506846231111,-81.36071068118872,-46.48453730648994,-5.793351130134051,32.17672834281923,47.8685869831495,0.0
1658,-1.5475049870221351,0.43035021789663497,0.678251947843353,2.120230178471261,-0.4505073151016095,-68.51935894306871,-54.24028241931343,-10.956963999593322,37.94150107308802,49.16337775975385,0.0
1659,-3.0465875467273933,-2.1505133155507727,1.334665452287664,2.332497712922034,-2.599236726041737,-83.31233906090588,-50.505274587711355,-9.907838296706714,25.802848462907,51.81108547622285,0.0
1660,-0.5817245500860175,-1.1352750395457052,0.19780317347596243,-0.987385166858446,-0.6939108199672326,-88.03280703046019,-41.00411259149954,-9.50994686073168,21.705799279023285,53.37173140537281,0.0
1661,-1.6060228291749135,-0.6040974924097937,-1.9990049767417901,-0.42768879806368587,-0.664391902288284,-97.82292444350998,-60.155434348226606,-4.935702829518702,24.402258826964285,47.99674744584379,0.0
1662,-3.193950351058668,-0.8814712910543477,1.694172922500178,3.5278180645634816,-1.9896537389017712,-78.96967792496284,-37.93164335697826,-17.114901900538577,24.775688426285125,49.15442302361783,0.0
1663,0.8733576673128973,1.5966994815596287,0.3789164612319119,0.8177693637208697,1.1198281465994775,-80.24459511870745,-45.911115341837494,1.5871906969373555,25.028093831207308,53.476013324688516,0.0
1664,0.23420337212221987,0.417120370868189,0.6299448347679342,-2.940382854377445,0.9930637362438521,-102.94833358562543,-62.43074369097215,-13.871908719776851,22.40323921659923,48.694432683830954,0.0
1665,-0.7461055170435094,-1.3766780639348624,0.866950049482681,0.06283334728917667,-1.1186587583108958,-90.31760831357718,-57.7020978841054,-7.159855331365105,23.14055335308382,50.9686923653086,0.0
1666,-0.1297794059756171,-0.5956434219293218,-0.13820412939497861,-2.4138838303142567,0.08322627607163147,-84.48345608658727,-49.342702757816504,-6.079964705458778,24.318053177086338,47.04035456596711,0.0
1667,-1.2635104791354137,-0.5344856798294544,-1.1924165514812581,-0.79561036154567,-0.4590928656642843,-100.12464525283393,-54.784038151303385,-14.177496553548101,17.977326036282932,48.718379534015526,0.0
1668,-2.2015311138209204,-3.3379513077791954,1.5921049745504776,0.6305124981921708,-2.898745811614253,-98.78838768531651,-45.68911469270466,-9.062229640649436,20.28855014401742,49.944965777065086,0.0
1669,-1.9347122377134935,0.07049718392192994,0.9674193689672114,2.238484043738429,-0.8013835970166576,-74.61899881379149,-49.003152137994576,-2.494918468475116,26.472515215968315,51.35125607945221,0.0
1670,-1.5147297264006707,-0.5735516680334538,-3.3450003500186365,-1.4457718860579214,-0.41770906648752765,-68.78971339436971,-51.12060717282114,-8.051207973500679,21.896679523819348,47.301100865116375,0.0
1671,-0.08963943020195819,0.05546262403195534,2.1289009141398236,-1.0860307819547244,0.286054957301981,-86.07678899143114,-55.74330566210883,-7.868881899037888,25.169897686161875,50.01643262404127,0.0
1672,-1.3491780887773182,-1.3710945940307129,-0.852620492677423,0.25373934392867126,-1.2928217802375344,-81.54309189860508,-44.56210816586427,-17.72558243357544,15.932176880635543,52.96625923143931,0.0
1673,-1.6080677156403809,-0.7376352651270404,0.8719058650109485,1.10162330354469,-1.0608017398540561,-78.43243176171131,-40.46628065901683,-5.711832011179505,28.544709455641012,49.278737860700666,0.0
1674,-1.578425214800127,-0.8748671852638903,-2.670897262841245,-0.784209150392832,-0.780008538642842,-79.72994115240365,-31.250015480752385,-12.699836949139218,10.974830470580152,57.26225131581493,0.0
1675,-0.9456135604904676,-0.6416209766067491,-0.2191900664118247,-0.6406522449289175,-0.4962265126144476,-84.59448229075164,-50.0054636736001,1.1142215521089067,39.78457125227227,47.51640320050283,0.0
1676,-0.5131798092139834,-1.200001530977544,-1.5665189897998109,-2.225045753913352,-0.47562162867715685,-86.08141665551136,-48.39926880611485,1.7873933007288354,26.313530258127084,49.32150921291567,0.0
1677,-1.582716228068063,-2.6970464791979945,1.4297208059166522,1.2734938083543248,-2.4707437003066097,-83.1840579611264,-44.21962608905261,-4.688241887389175,26.318966703058216,49.63071273806608,0.0
1678,-0.07412156019952865,-2.242710355114717,1.0649377816608063,0.85399180320617,-1.77288994460338,-75.34097425880194,-41.99838079147808,-13.252919087714037,17.36696057589092,55.16623947782724,0.0
1679,-1.0533298601687484,-3.194664715236074,1.5702538428230421,0.06873672604975656,-2.4542769969151426,-100.73875673872017,-53.18153798710138,-16.40583361456697,20.773166501459954,47.4979301225381,0.0
1680,0.8889292011378367,-1.913856829013098,0.793055023892993,-1.9404670078181545,-0.7452821142678537,-86.33065877103347,-56.43226591494162,-2.949028077960909,24.239568532692687,49.65161664700454,0.0
1681,-0.9817612248805794,-0.053045634282346765,1.2220364364029668,1.249417422263676,-0.48558369966449266,-79.01405240837374,-42.249186425880374,-15.263811114142705,26.90259913151947,50.09827999948327,0.0
1682,-0.01765901436073536,0.21179754433742137,0.8384602426614395,0.8146733629483885,-0.022800146595038734,-81.30318650944369,-52.65579222041693,-23.75039039379203,39.601931829924204,49.3453748961083,0.0
1683,-0.06452773684615332,-2.68445487993936,1.4339543839385565,-0.7599138574753826,-1.7239781855757266,-79.92922031535775,-43.5423104079139,4.228284514050474,28.781306912469265,48.2975373776774,0.0
1684,0.04571150179746497,-2.3210125862548256,-0.2321235994984745,-2.1077723370196937,-1.169943031812982,-78.67138244720225,-42.206326665561534,-15.334305608210872,18.50857183535054,50.36471950755625,0.0
1685,-0.9039114641632011,-0.9343390527676789,-3.235508392929822,-2.5083791146896495,-0.3206091927805882,-90.18099744429605,-34.31896197423771,-7.476681144340611,23.543015596086143,52.88105487664978,0.0
1686,-0.2444493270721233,-1.600094369610033,-1.991317988353996,-3.057735631518568,-0.5287601887724371,-88.70559936111617,-63.82610918506377,-16.049787546414073,27.652150808864274,47.416377292723176,0.0
1687,-1.2171892735808358,-1.328460709056289,-2.605548316399505,-1.6880864379445275,-0.8316956315467585,-71.30122184129992,-27.05667568846791,-11.326349514085667,9.196754697315646,52.44844945892603,0.0
1688,-0.10613948001684403,-0.13831343845311828,0.9597630996904825,0.5723720347692356,-0.23231493444839924,-88.7053729574991,-39.32249350504924,-7.809401973878362,32.22199058367123,50.602736551650096,0.0
1689,-0.9897091749676331,-1.6742669836668145,2.1949174623329357,1.5705183880645617,-1.6909137890783863,-101.08634646308012,-52.77500801477134,-4.0571356060513795,20.132981361582125,52.23784779633164,0.0
1690,-0.6604930375399333,-2.239399679823629,-0.6480636031189964,-0.7040413679775914,-1.5610926025031997,-80.51303213410414,-57.99925187013319,-11.890317372675156,25.909436059625467,52.54234863569397,0.0
1691,-0.9517388633524575,-1.5416375650520304,-1.0051018463102679,-0.8668530896769633,-1.092668835225307,-77.40352513873556,-58.441329206732554,-18.853598698210288,35.527564330314284,49.14535616078671,0.0
1692,0.20274780621402866,0.5696795434846433,0.17901134084569714,0.5990583974463638,0.3116761756628112,-80.22305693301132,-46.99934375677885,-7.307446687944847,21.255070721228613,50.77380123728171,0.0
1693,-0.3882622808919739,-1.7354864424422454,0.3808415737342137,-1.1395143774214624,-1.04506997088987,-105.6526841494202,-44.09291933805866,-1.493833914128822,33.6221660675018,50.35297351048536,0.0
1694,-1.0738089209461774,0.2282224763788947,0.5589415897852874,-0.5324537526907859,0.07899416226212477,-93.2124083464271,-29.723473751349726,-1.3773802789340248,18.353428734007803,51.42713491306208,0.0
1695,-3.0340668996873714,-2.1809171718146865,1.6345414629014878,2.466291322676281,-2.6441210162643927,-83.71253132927863,-53.70529497322747,-11.172771322433665,28.60623265904452,49.38119796687487,0.0
1696,-0.7035634944904201,-0.38915300075964887,-1.535128044712971,-2.2020972709315507,0.05582319436106836,-80.94040544765312,-47.97093083960365,-17.475721926764443,30.965708949420833,50.812231716332235,0.0
1697,-1.3621530290738877,-0.9762396034593361,-4.046009927942137,-2.2164659106652698,-0.5118698270636908,-90.52698819756132,-53.34191758471973,-5.463060040599763,30.428629464849596,46.89406510256381,0.0
1698,-2.443354908567776,-1.4974427205382062,1.1918581113757227,2.0837640034843763,-1.9694645468071812,-82.01935863752524,-53.760486085357826,-17.30354532173682,16.58068131628982,50.24319912007842,0.0
1699,-1.8077800876636265,0.23955298966631733,-4.240679638503613,-2.1072962824831656,0.23496369176544896,-89.36756768568114,-44.96159043155421,-4.7426757887520665,22.247325162097923,50.51594805193433,0.0
1700,-0.7621049718607874,-1.7718623314426694,-1.4187479666640783,-1.6384048791611612,-1.0543121936375917,-73.22409099858312,-49.32581090134766,-8.396287793577848,9.82500287820191,50.14619075634041,0.0
1701,0.9719156654033654,-0.7095802629319099,0.27485617925034134,-0.5240944958083678,-0.19633876939827044,-93.761473944783,-65.34804944367576,-8.42642022913648,27.655237713853847,51.41199534941489,0.0
1702,-1.0818932318909578,-0.47387366354444815,0.9567316720689168,1.3027833443510766,-0.816857319112283,-107.98606209462852,-56.71419890160135,-9.159179476224535,43.49624290594079,41.66990259269728,0.0
1703,-2.2866034238782604,-2.468041961051264,1.6149480723175458,1.274956786861638,-2.442065479509354,-77.11939849473302,-54.925708461667355,-16.886440887708098,39.75624957099613,48.40172678107166,0.0
1704,-0.44803720477130726,-1.8012447723043694,1.0749093295825654,0.048893721054932504,-1.3557936002752353,-80.96866396819918,-43.977729935955416,-18.34616179710815,23.70149711967849,49.892059854627554,0.0
1705,-1.9247167949240045,-0.43337370856351387,0.8379437455985347,1.916441608132751,-1.0860796781277677,-84.22827235244779,-46.42854357272439,-7.182249418403377,25.05008917945243,49.7059161033281,0.0
1706,-0.6120768244655891,-0.1450539739159823,1.0331696907611225,-0.9454897759255895,0.0003273264682614463,-88.67786128520623,-36.21374550854521,4.601619833117148,16.58308893449407,52.1180923669335,0.0
1707,-0.6724309595412816,0.26709778543593554,0.3254075086345757,0.7784489671166132,-0.10743855477137126,-79.97607512880148,-38.47697578669741,-3.607255954486158,19.53375602084516,52.57678798940027,0.0
1708,-1.3951505024146562,-0.8935814689850939,-0.9041683669033279,0.03500086985273421,-0.9169763754765632,-90.9002267399851,-48.910400795903996,-4.271935622600752,33.24099393680308,47.98347910219049,0.0
1709,-0.4967922266882405,-1.3682246204529522,0.8763813292651437,-1.148714149425345,-0.7985766062274449,-94.2020011880375,-54.980799801887954,0.5860884326871769,19.87941912880242,49.28290782082725,0.0
1710,-0.264144351033586,0.8630008242976823,0.3538565573658631,1.3724086025200468,0.26147834396849845,-84.52134200243029,-44.3887267368574,-7.6254583150175845,18.815934146942112,49.82232746327772,0.0
1711,0.44717024691814555,-0.2475694228687656,1.3378486737541881,-0.598342080763741,0.05835199509382705,-96.2612101154426,-52.92993913294859,-6.219434340060034,14.033969767335092,48.83275166514446,0.0
1712,-1.9922957213708734,-2.135712382577138,1.4474106780692892,1.7531213279348306,-2.2580286529908458,-93.96776562736174,-45.24812423112092,-15.161432101713041,27.449398409111197,49.327262185964734,0.0
1713,-3.7049781647305577,-2.04175461882289,2.02039211078527,3.3860476488039635,-2.871940367928011,-88.88233380750492,-35.14090549219419,-6.471671479366167,13.223806700084303,53.441117449137096,0.0
1714,-1.6943381608390522,-0.3647525997617985,1.0698124158244355,1.570935802471749,-0.9147701616665319,-86.6063843327799,-42.86643703248819,-9.95749281478244,40.42272048246241,50.82715170422921,0.0
1715,-2.525494925703951,-1.9780111283459383,1.783798230393024,1.5291352308242356,-2.195639819018107,-80.52625444716521,-25.732767633094696,-11.584719005910342,23.958442572349128,50.23488125766577,0.0
1716,-1.1507660929093135,-1.1046069575022057,-0.6027419623631605,-0.3211004280767258,-0.937304450516799,-89.82702477732909,-46.343554220148185,-0.7274470491016967,26.722712914012796,49.40926281704442,0.0
1717,1.4798968840139075,-1.7873125483490937,0.22335713642726962,-1.1560346067739649,-0.7217996955948269,-79.1052726355298,-52.49726148807062,-1.772988687975113,28.869324851353145,47.5112121485108,0.0
1718,-0.8347021509917689,-0.9053459765577987,0.4304015392611886,-0.15773487596426894,-0.7595486127069647,-70.76299180383576,-34.27869652330859,-7.388744378111644,22.832531425003083,53.165685599713875,0.0
1719,0.7373093991099133,0.4817352380334008,0.638321682858802,1.5493183428088746,0.14873927163629846,-86.29356675715171,-40.576660554799766,-3.9516170188373776,28.96565192210213,47.24995849994012,0.0
1720,1.0150116133221783,-0.11598842416499078,0.45890250810696986,-0.18465353859746303,0.1587235946759051,-94.54372072059509,-58.68791494837136,0.9482955490035962,26.116905990806544,46.983916912891274,0.0
1721,-0.9918334845596523,-0.518987581744672,1.0975998567729446,1.2834564212337665,-0.8255215992055178,-77.73010387487918,-47.94549304774533,-0.10062034632656669,27.430226689416035,47.63231098443252,0.0
1722,-1.78109539291916,-0.7280529382120728,-0.7597377296540602,0.8495602094123649,-1.051320161896608,-71.44978649414504,-36.02014736632115,-1.2307834434577583,34.23632754620502,48.778481939215865,0.0
1723,-2.0485381326177086,0.466660364324639,1.0947507580858784,2.472955925431698,-0.5934371897163305,-95.33116089385958,-47.448138045223985,-13.44953970372396,31.41070954018447,46.91563526536942,0.0
1724,-0.49882602372105866,0.1911105885526081,0.7882210646265189,0.9676717030214284,-0.1638653931526738,-73.29234054677242,-40.35141928567358,-2.715265940682351,29.293673345122734,52.0255033293631,0.0
1725,-2.1650406743262876,-0.3169916366913764,0.9301529806182772,2.4473034164523524,-1.1655034708132455,-84.83753302875006,-56.31385156366399,-17.77692261975743,32.11049716805175,52.82898194302211,0.0
1726,-0.2604011846328089,-2.5784663223581488,-1.3201974886768257,-2.112278858939641,-1.4224477959677924,-86.12523946141876,-61.84049536404465,-16.953076779449326,31.399032702138236,51.4379148884826,0.0
1727,-1.1310363136596582,-1.5181369713708626,0.6605804185128581,1.1532701296063037,-1.5344074514227577,-83.58810508382747,-39.85461114258453,-6.981750591426261,18.758866340456375,52.31594315038337,0.0
1728,-1.498322213679629,-1.746817351325868,-2.127991993746188,-0.2567978647859106,-1.489806763065063,-104.71746336795235,-54.50487631539796,-16.24634234341948,24.885103134680477,47.06854202512072,0.0
