,0,1,2,3,4,5,6,7,8,9,10
25,-2.092978284350365,-1.2261418261977002,-3.1222423957284953,0.3548786668733277,-1.3823916568849417,-33.13577439253082,28.62827625610487,27.714728915708875,-73.27399157101843,77.07483052456078,0.0
26,-1.3123347653015027,-0.9476323122388189,-1.6517527983491587,-1.0473966644351655,-0.7103759367869094,-16.82881179258478,36.417945264380606,25.094918070784615,-70.89433607815344,76.62436652159276,0.0
27,-0.02158735408921808,-0.5328811333157135,0.91706327174005,1.650770550624218,-0.7322050371885136,-26.156662654227087,29.697557524577835,27.50488958287901,-66.46817621623273,70.9207487946999,0.0
28,-0.8791283721148332,-2.1892850897763703,-0.4723337059185998,-0.45572186955420346,-1.6200760134135,-26.579275634814437,26.323569784105636,25.68230944980816,-61.763388829861185,78.69892137947348,0.0
29,-0.6776263970843146,-1.9154371665052454,1.6928182861533738,0.31378759509622933,-1.5312647876364478,-37.345096577795815,14.714267107699698,20.156264074631586,-73.52238484524051,70.25268671728779,0.0
30,-0.886761087244504,-1.945202534972636,-0.5184288392269532,-0.430257447756381,-1.4553181272944826,-17.700279895383915,24.38365354643473,22.174063145705865,-86.12142590935916,64.33566338796057,0.0
31,-1.7118681057584615,-0.8043663227920701,-1.3623236903276157,0.4445024789620047,-1.0101414180007564,-45.74904401743554,19.602110507843005,21.338690765793526,-78.47976229970868,68.95189357867139,0.0
32,-1.111527315670659,-3.002235976380165,-0.42015007411416183,0.4278396668822604,-2.432235709015964,-10.84105146751735,23.87024366940477,19.804581340043967,-68.93406070051736,68.41172140090968,0.0
33,0.30703805765281555,0.5052836462887089,0.43960483785041216,0.30884461227373106,0.353074704021604,-46.52671065176594,19.791191508649316,18.351902131764948,-75.35407583298307,77.00693162391192,0.0
34,-1.3078015156080536,-0.9660300633687353,-1.3334170752455354,-0.6161546552424807,-0.8134490393380303,-32.04678211646674,31.511465594461992,23.65768340268431,-89.71815055280099,67.20423789932978,0.0
35,-0.7668155377533459,0.4230784013341895,-1.544233351477268,-2.4802160217087215,0.6782833287159865,-16.060668911001258,41.815919001407515,30.560240054860554,-71.17043754561071,70.79088576865499,0.0
36,-0.8390135439189957,0.5792455287671217,0.8032588295537026,-0.0856310251531962,0.27663257788627416,-25.41117058584359,21.977058688758042,24.21508839427085,-79.86739797788339,70.29984474924343,0.0
37,-2.310512572412593,0.904507584618075,1.029974956000033,3.3878803521538954,-0.5362621854647962,-52.148461684220194,26.49401327157229,23.214469702493396,-89.41048330470836,82.64505837268547,0.0
38,-1.8010021424221212,-2.239574177094073,1.551993824833362,0.703943237625818,-2.0629232900449677,-26.896287871986534,29.357442071418973,27.252665645738954,-66.55968596667462,77.85564653684256,0.0
39,0.20038813912252373,-2.0721851478811026,0.8537218164949235,-0.8251503886184444,-1.2334202095634528,-19.484546094645246,22.246682982120312,23.954907989299024,-74.62763723440011,53.90462238003409,0.0
40,-1.201565916546992,-0.8416510176375434,0.13372665144264428,0.42470641498062567,-0.9164176646886766,-28.985385346079994,19.70055988919094,22.072184405093942,-78.61225138459216,60.17600540277671,0.0
41,-2.552445194785384,-1.2022723511249152,1.1201753988813195,2.0782070735420852,-1.781568086025027,-40.39039255470908,28.23951444090759,26.99232091366924,-69.5796707560141,68.19468160606814,0.0
42,-0.6713394280897806,-0.5270194040968569,0.46399965083439487,2.118295036692391,-0.9607629747620441,-38.73207581238188,33.94018159974172,25.219844792339824,-66.95565510259051,86.65729398997019,0.0
43,-2.256871773243385,0.08417754490127627,1.0812558750975096,2.7151171387060433,-0.9568474808557849,-14.45583236607448,25.70199048545754,25.600072693945705,-76.95697070421964,75.18008007840508,0.0
44,-0.6573225793195099,0.1401683651733947,0.6400886325099429,1.1631515114961821,-0.27494553821329015,-16.086607744152495,27.861866425814323,26.29213268482626,-70.24725127255299,72.38179798428938,0.0
45,-1.1436383347228207,-0.653268252936109,-0.553377687699644,-0.5654964108855699,-0.5629201705318184,-36.0756939721169,21.958894193624886,20.423090506421225,-68.06243329743225,78.71531858626645,0.0
46,-0.5483603846009095,0.08876554701136241,0.6373529743330487,0.558857140321843,-0.1576118370923181,-23.027422568151387,29.456301450238463,23.88195387896879,-64.91605389589571,75.19117075801121,0.0
47,-1.3790497924698069,0.14643636629577728,-1.6919518517407446,-1.2970524947859354,0.10382362882434548,-7.375418766636791,35.52741475534432,24.722357373427883,-74.86998694795689,71.2008924060508,0.0
48,-1.9813690582320262,0.42088520000399976,-3.0396647302583863,-1.123407388687879,0.12791033096221013,-6.150754607081129,42.84891461186823,24.178625149891445,-69.9567491847617,72.81469217059586,0.0
49,-1.989391024172312,-0.5814442090381934,-2.172738871077292,0.006295687063508026,-0.8193187848319793,-19.331341252115216,20.263645772955783,31.91713499193346,-73.9176366506322,57.26856196903279,0.0
50,-2.8842464988955965,-2.056775772413263,1.5042128005375106,1.5333084945172515,-2.3242923698089433,-8.923919986533203,29.798634739005603,23.465065960392444,-73.42223090971991,74.92355008416772,0.0
51,-1.6579285219702427,1.4973447385236391,-1.675354188699166,-1.0869149196513805,0.9583787791302428,-47.356415731731275,20.150807989935622,19.3365984083711,-73.14731102450631,71.9975490520775,0.0
52,-1.8634384425893589,0.19836568587477088,1.0862558268665738,3.2742435840379804,-0.9235836957887879,-25.158449326840213,26.80939820194645,25.077904627248014,-84.7964755334691,77.59399993667517,0.0
53,-2.2758887467907885,-1.0379260807203756,1.3977962953526872,0.8776417684700929,-1.345382255307209,-27.08487965862578,29.690873154920848,19.405768080766393,-80.41496598284532,84.90038908858874,0.0
54,-0.9365905540836227,-3.2002971009461625,1.3469821614836492,-0.5680362983795397,-2.2986295142075797,-51.57770091956969,20.792349682513713,21.475318033554288,-83.07478470094804,65.54431270859237,0.0
55,-0.26754739845714337,-2.4680220728022166,1.2595492576044223,0.21654906956270603,-1.8266927517325893,-60.87652167340575,-4.104065877680771,15.6535486596024,-75.97907495487625,60.895063019428164,0.0
56,-2.3610413701247355,-0.3033182714600876,0.9010128869874975,1.6297815047953705,-1.0141388293947255,-35.048541046152394,32.399436798130864,26.525378976519615,-76.01425971883698,72.67522963215598,0.0
57,-2.172135581527885,-0.17783577144959806,0.5884552022388827,2.31912169011742,-1.0445130871099,-28.502396158051567,26.159215126331993,26.562249017989323,-74.51942555523725,70.80528450947999,0.0
58,0.28570488054723353,-0.653123964276734,0.5463117730116696,-3.285203161368606,0.32191329184410267,-31.17127636281127,35.02630731673967,23.239741124321824,-86.8517841509048,82.51802016014523,0.0
59,2.1499176170647614,0.14678805861236932,-0.1334483466635359,-1.5533803729697713,0.8555143023545145,-38.75519460363289,27.253536455567037,24.568634786309186,-80.23918492747185,73.11750701919024,0.0
60,-0.39182353828941097,-0.7046003095341662,1.4588015069016942,-0.6842233814047567,-0.4049129158453114,-42.09849586365305,20.037325203892927,22.799146580138167,-72.46213905206073,65.40132683417968,0.0
61,-2.0125798710158356,0.4931278281481595,-3.654109521015951,-1.0384057474480868,0.14692326295814057,-29.022883943361677,21.872408105010894,21.323121522659104,-84.00235014805378,65.25778851095124,0.0
62,-1.6906238702533156,-0.236952724779513,-1.4564662044050847,-0.3440239592542328,-0.43323703117560325,-26.899658396900463,21.55438793818201,26.762869289009778,-90.97775399684575,72.10631424363176,0.0
63,-1.636413975482523,-0.7915133070857838,-0.9696341552432809,0.35075158777307247,-0.9613077746228904,-17.242593519042277,27.768531590422867,22.294917609672183,-74.32500067130069,62.18923091694249,0.0
64,-0.6702458789023309,-2.2916301417522105,-2.1538964497152886,-1.6429766152899208,-1.4115363515834851,-23.92773051951134,35.6041063242112,33.60705022694559,-71.89555297477057,72.71775235737158,0.0
65,-1.8358558874366313,-1.8338255173328326,1.3386356567426987,2.200090532860668,-2.114362196398759,-21.29645411981501,32.13997295697759,26.72613234266792,-82.11934242707518,67.97678498326755,0.0
66,-0.7492995212700708,-1.0494162814471053,-1.83588071591136,-2.2072101388610395,-0.42168256250173214,-67.46048435179594,1.1657698012733775,25.79648848385647,-80.25826051657585,52.347687593352276,0.0
67,-4.233343311802705,-2.884383941627136,1.9353881478450496,2.9508937597415983,-3.4736795958933273,-30.54872083455496,22.41930003338709,22.946878009393444,-82.81499204254901,72.36451540502402,0.0
68,-0.8547792625753391,-0.8923637718954399,0.7663826475996964,-0.19132578610135587,-0.7428332322798488,-26.677210364770325,32.79390694998697,26.464858126045556,-81.86221675015351,76.2840390672937,0.0
69,-0.8571020287829185,-2.106200566392547,-1.2207364526008668,-0.7020867553017014,-1.5119928618524305,-44.37475942681147,19.35388536817542,27.94880166126029,-69.50772782234736,66.99991674815138,0.0
70,-1.8948051126922254,-0.5311976356670173,1.206141712160893,1.3488940779981569,-1.0203225093289214,-36.85537351615858,23.624528432888724,23.75661039296318,-82.18737660747745,64.88472102012207,0.0
71,-1.5195122185342491,0.11235163053465769,0.9588744231250588,0.9414154247424528,-0.40733787241284103,-44.69623134219306,9.468725044023053,20.034576978884882,-67.05375358283965,66.59240791678303,0.0
72,-1.326323921001213,-0.7305398225258998,-2.0396791392180225,-1.3843397688298231,-0.4903520408965706,-28.62618228564169,32.067895693716764,22.98419234547115,-79.27796241082773,67.63130149835763,0.0
73,0.39147902807967827,-2.181417484523238,2.061877699994208,-1.331023800439329,-1.1483342718437402,-40.633291773427665,32.000862544636085,18.015225603290848,-83.18966218655838,64.50128475191754,0.0
74,0.2302040291466474,0.0834433418275029,0.2664748855615625,1.3046162492994187,-0.1804158678849465,-24.335392880527113,35.20646451113582,26.326304827941687,-82.9486617606311,66.86240103133383,0.0
75,-2.179823955049001,-0.6925845528909137,1.0594344800795512,1.446951476991729,-1.21222774919831,-14.193358270765774,25.294626199522597,27.862192506056434,-72.17828140252249,68.66592583334032,0.0
76,-0.8692392084421517,-0.9865056655995378,-1.0967167202790291,-1.5800277611136195,-0.5292215197114043,-46.33360799644716,17.271611545923026,24.324849693436715,-64.87460170166722,62.90485425199294,0.0
77,-0.7347756310991407,-1.1513496936408165,-1.6422219990104456,-2.099413690204707,-0.5122530993803546,-15.406812549500607,39.31058751280892,29.25939178220041,-81.55627537317952,83.54801065908455,0.0
78,0.019534279329670445,-1.464225684300568,1.4769030903831648,0.9839299855434379,-1.2288100974210823,-16.888876317510544,42.90803638582477,26.624242768775,-81.59609870036293,78.33854558372126,0.0
79,0.2436715731221728,-0.47168148456406334,0.794340011447418,0.5662095832914064,-0.40129918989095265,-51.92369460690806,25.037037488478404,26.616176894935474,-76.03965200584177,66.33663803935266,0.0
80,-1.1241668971900962,-0.687273735326773,-0.37658891314117193,-0.41723684683818085,-0.6136650480468153,-30.467713344994806,28.540489945624728,27.622477561013532,-73.220604498988,78.41262076341263,0.0
81,-1.0128879384230665,0.42488705730525167,-2.4016763845125815,-2.561466586931844,0.6399940165035494,-2.6602808782351666,21.847646260134333,26.777417590780836,-78.36045876495271,66.9584929584693,0.0
82,0.5419085730238655,-0.8576335461173933,0.884299229761063,-1.1597960729755745,-0.23635959286725133,-40.18403240744146,36.76849937020212,22.861875761719887,-72.13639479885825,77.77837564367753,0.0
83,-1.58500860135704,-0.20919307151122246,-3.831258902975383,-1.9040401616223046,-0.07899591724249527,-7.733362707593802,38.80868017886291,30.599063889079872,-75.04763639730146,64.06379829425185,0.0
84,1.2396562922955585,-1.813201045989104,0.5013106728785457,0.4740487539613958,-1.1409829681774066,-37.44207779518659,20.43836395946638,21.431982512438783,-67.56891354312133,71.96515096235964,0.0
85,-1.410371599524852,0.9530549735623555,0.6301853071858304,1.4246193138263492,0.09717489459348821,-13.221935832280165,30.543043602205806,32.41655406341329,-69.65043599128175,67.67956061562279,0.0
86,-1.4820095625279768,1.1666696612410314,0.5827237314977787,2.3601949873504644,0.028156883480784267,-48.67927362991723,19.171877558987497,23.814905688137763,-81.94757472975334,80.65203268153127,0.0
87,-1.6340534878714952,-1.169837777660665,0.9501064650421577,1.5967599221691047,-1.4788567078244226,-8.651643631743031,46.11059532705832,24.577249449587843,-61.06922126317133,75.42825371113707,0.0
88,0.4172232177967832,-0.06287630580720827,0.3209171060780541,0.3405910738727793,-0.035422415515137626,-19.535759246914502,13.444749483378603,22.535961074451524,-63.32911194075476,65.0268730226446,0.0
89,-1.8496744235057876,-1.0943698419003611,-2.621944172021872,-0.018851754073330396,-1.154598457143054,-59.97996966130473,13.476019859178667,24.870815931985792,-82.13324888261117,59.88978023144042,0.0
90,-1.2700781604377818,-0.7054811018159328,1.3528175250285088,1.0084546945146362,-0.9470841116480166,-30.533189395048232,40.61510660177131,24.115813540636335,-68.7305886305548,78.77840978787675,0.0
91,-1.7099170401604553,-1.8340863695059015,1.1062005147327338,0.8991548596949062,-1.807334410247103,2.649159736782778,28.953715035685946,20.81906006001192,-78.71030848595747,72.7753167864801,0.0
92,1.8986389792426377,1.7959104361227558,0.4755772529531763,-0.28133024659308226,1.6997061860680212,-22.950021147247135,30.317483940908,25.36044235844433,-76.56975262372976,73.54059682637158,0.0
93,-2.911199586638311,-1.490857160057037,-1.986126427735032,2.8666577372142186,-2.264501927440347,-37.25479549229499,31.373166663425103,29.38924744075168,-77.67973311920912,67.05201651756121,0.0
94,-1.6664902539556792,-1.3127533002776386,-2.239704465167426,-0.1252258393800627,-1.2457599481715316,-60.6257427565013,15.442776587624468,17.162832447526917,-75.63572441644412,70.96569275558475,0.0
95,-0.7240980706323883,-1.1173737639371673,0.8511202299680262,1.0602838161748458,-1.150677296843185,-18.717880319399246,30.025379108988613,21.49389401392071,-67.14736067919189,83.18250215070185,0.0
96,-2.3614328417209975,-0.7031738707261772,1.6414699619753477,2.5650623777872497,-1.4932401112862532,-31.280056840021043,27.50410468923699,31.11145195163786,-79.31330349871843,69.68514448764915,0.0
97,-1.2960303167311003,-0.5736725277689166,-0.6701544379917693,-0.6232044617607858,-0.5246399012161679,-33.505734988774144,26.984679178874774,23.746089482844077,-72.08428341809754,61.58623650570895,0.0
98,-1.6500365581182197,-1.0544225874968067,1.0203743501992555,0.509094764474628,-1.1605894632316867,-35.809452822809696,32.18774288237052,25.15974229889799,-77.78449538509233,65.77099887016784,0.0
99,-1.3237450910850037,-2.4381685903045547,1.589180385386074,0.023949325418729628,-1.9618225191635001,-27.436851327413248,19.824426974997262,25.124765801698587,-73.510611464597,64.75439935122378,0.0
100,-0.4467423632487645,-1.001210063191154,0.9927969420175324,2.281224584907003,-1.2820536904129,-55.3947470036169,10.016711154189343,25.041510265980918,-66.8141979676295,57.395913734207475,0.0
101,-0.8579899048356088,-2.2242296790549654,1.303699795802401,1.3042480378293417,-2.0061836019579116,-29.702722891685063,27.409804328144247,26.494599808327255,-68.94694287125202,72.89597816448497,0.0
102,-2.8782041336807707,-1.6176620525149041,1.846960399083224,0.9727724538186566,-1.8857790133412236,-23.836910326301357,22.713567721156586,25.841932335932682,-76.61745356680996,70.14506811883084,0.0
103,0.1319668820946167,-0.9809910411214564,0.6412464709934456,-2.292646600272115,-0.15604695633626908,-45.37699909395266,24.993014397984634,22.352897008001094,-81.87736905069087,67.86021694798985,0.0
104,-0.501409548149359,-0.5970887051951466,-0.37224290424996664,-2.0114808097741905,-0.08024998096220548,-12.250548134532465,25.549394558328274,32.34103922894481,-73.85708441967371,63.580346547556594,0.0
105,-1.4474301742799325,-1.656084025281615,-2.452957407643091,-0.7477114114614437,-1.3119944855415668,-23.31692484665277,35.747121850939465,28.46934210773405,-81.22097704940083,81.85734672743311,0.0
106,-1.0928755036727218,-0.014886320183471247,1.0968384257021042,1.1922411289377708,-0.46886980937450273,-15.646874087504251,20.380440406769228,23.870176340755897,-76.19086496837188,68.96358225125213,0.0
107,-2.981909415018621,-2.4057278529562973,1.2471825113061477,2.4491158296741657,-2.793735914568831,-22.654245123398983,11.504667146534851,23.118905586619928,-72.68932505422886,61.778798416331895,0.0
108,-1.0010437872044022,-1.794502504007021,-1.747303660730199,-1.1413360235183643,-1.2292494157704523,-33.10757631713663,19.3676201837714,30.100914489439475,-69.01439836448449,59.8523186884327,0.0
109,-1.0482011327746847,-1.5263363523411126,0.7183195153079276,0.12003570787821127,-1.296601126286177,-9.174333387322786,34.78197089487192,24.297626781953483,-75.67829194268654,68.03644426351038,0.0
110,-1.756481940709203,-1.9515505675943898,1.1486363696160904,0.8908846870467308,-1.8968877505044035,-21.259599938969693,17.57574455315791,25.098801640057523,-69.50204654099257,65.1846672436707,0.0
111,-1.6562000283127962,-0.17718398608182606,-3.1869256829959753,-1.2951780041911045,-0.19612009564162577,-36.59384419910065,21.79393081492508,21.46970663413796,-77.28216665405556,64.3602132378796,0.0
112,0.6815158554271823,1.1470453136106955,0.3505329953864986,0.27107120821254815,0.8852980033484752,-31.43250536789055,32.5001074125513,23.665443596035736,-81.84362580638441,70.82830503810825,0.0
113,0.5774434311753538,-0.6742156426572348,0.7204375740027177,-0.04162807951621428,-0.3476685625576855,-25.804740563055827,32.665911892398114,25.24552221725388,-78.76768580382661,73.13297230965686,0.0
114,-0.871974537695722,-0.313576111860146,0.8801215532669954,0.33470393168711543,-0.4516214802428591,-19.0624803334374,44.02730148434769,31.90360298907865,-59.901441211740035,87.31323113434503,0.0
115,-0.7104076400253685,-3.6058892633743294,-2.868917073922655,-1.4742759701499224,-2.392957108897337,-18.73021776705412,25.861088406022596,23.58151240642202,-78.58821053578171,67.81847932213084,0.0
116,-0.6516438247149978,-3.119448270646357,-1.7944020388179829,-1.1529686664691898,-2.0959324463021867,10.479531659807357,36.881676495706834,31.344103015306864,-62.66196283609817,80.6522777577539,0.0
117,-2.0844420611644106,-1.1527867506035998,0.8929871397782843,2.1957571707998467,-1.6854511056538888,-55.728732832363434,20.639246340771315,27.848862552530434,-74.33988341671801,70.3303991525086,0.0
118,-2.419297589007935,-0.7380626008425205,1.4801540321551863,1.6147986750071772,-1.3221019834158154,-56.98935100269919,7.85632001067588,21.281139040131784,-76.00885501415272,77.21906437651572,0.0
119,-0.7070068361671994,-3.080962659317289,-2.4888255850909577,-1.5180169461359685,-2.007456837266646,-69.32764606626102,9.872134365035084,18.914493918077834,-66.65138952624886,66.08363410753347,0.0
120,-0.5996256092345168,-1.6753166971727915,0.7216791202729254,0.5305527517351187,-1.40597846930978,-17.42573972587571,10.859000781601388,26.613046998537452,-82.69929269945926,73.30627455506519,0.0
121,-1.0089712248237004,-0.9854691936465081,-1.521744707089958,-1.3097650528179339,-0.6197390602297843,-42.74852955275059,13.08519898261696,23.798371648638614,-80.92043533733934,59.325780807422696,0.0
122,-2.238189452706199,-0.12751824844920712,1.5897350863734334,1.8937287905750009,-0.9162056979832368,-23.2205973303127,31.8339029057004,22.183762877963684,-73.92415292997796,64.51571355026708,0.0
123,-0.269084532992363,3.2488523291971,0.6466750787214833,1.8657117531012406,1.8404896458866145,-22.516987272562737,22.753115023229604,26.99617891636768,-83.22068709557482,61.98523751411889,0.0
124,-0.6843751868037217,-0.6218378846367647,-0.6684967256440573,-1.5480986366249878,-0.2381587742805822,-38.21022438407787,31.871453659982535,34.249413645109136,-74.19090866396013,73.04063419048127,0.0
125,-0.8971008625810438,-1.393410762760577,0.37356445341296474,0.15691411807382094,-1.1859891965632015,-28.857689530206084,28.544392272169038,22.730584648817516,-86.06085808443136,75.60694194288,0.0
126,1.4446925098196637,0.8244878845223538,0.43098601743810006,-0.46245905295568757,0.9659485306493771,-20.912750654523617,24.587689492616615,19.235987283711154,-81.5225376690075,65.48852126221055,0.0
127,-2.0653173974481085,-1.1657793763852853,1.8245342302079623,1.9672481160285067,-1.6296174944596895,-46.10168654964424,15.969528493698188,19.92842082809101,-70.83146833615861,68.60029975046956,0.0
128,0.17435156035973942,0.5189541348936193,0.5458270805972993,1.947863439366516,-0.02157062869053994,-31.61256499694923,22.473476981177747,25.795029468740353,-85.77352035906931,84.36902060092112,0.0
129,-1.9429488095237026,0.5557089430685738,-3.7497222862191784,-1.4999103377759626,0.30472639743340685,-28.720696112648632,22.217959047220138,29.92960685886088,-80.2587155925872,67.47071560631194,0.0
130,-0.28134583681488,-1.8511400754185434,1.1574612136424638,0.9267726865242671,-1.550979690782844,-26.291405381656052,32.38944753183685,30.134147911085037,-65.44291982250957,67.5914113782055,0.0
131,-1.3131405006670214,-0.1909095247462409,-3.2232103482122674,-1.8653732770068268,-0.015196836445782624,-28.159847154544348,16.473218744168133,24.10986820336246,-90.94444777134812,73.27663397342421,0.0
132,-2.128095274078963,0.4975075480681481,-3.2657436363002796,-0.8437913602404039,0.08975215472306092,-22.95799031492102,28.64134069797257,26.53818379163873,-84.29581139373963,79.51092379547715,0.0
133,-1.2732258692984368,-1.3956435655411685,1.190454535353568,2.048482678893321,-1.665529490256418,-38.41712837601719,23.810306145666388,19.025874943694248,-71.73467152529001,62.86160529447617,0.0
134,-0.5855875334742069,-1.9503521507852972,1.3397405087201562,-0.3352115749185315,-1.3998962235142385,-35.98783882830944,25.12613434354395,26.16266808453108,-63.833671712493015,67.94421454826151,0.0
135,-0.36795655555420725,-3.299599941107615,1.448609371869704,-0.14108901924543948,-2.352346176770765,-51.27833013673176,5.367006100380717,22.79644803165337,-67.03636408436718,63.96703008961484,0.0
136,-1.7341210843457255,0.16134812456813274,0.7347465613957904,1.8067376599937979,-0.6066887679980713,-23.615683734683465,29.076204932084522,28.006601250908616,-79.96391473676461,74.5796768158533,0.0
137,-1.0612767977219009,-2.342726267870507,-1.4064563259482532,-0.46551785843765947,-1.7723629660392706,-4.369676403316284,33.17188920714328,21.972037096591194,-68.63003123398839,72.79515790812883,0.0
138,2.015496651840907,-2.3417804767901838,0.21118994056275786,-0.23429716649721555,-1.213356830120563,-8.14375432618434,21.312736166748376,29.109320022628182,-65.98153002077672,79.92120765089855,0.0
139,-0.6225756204493451,-3.0896172465712652,0.5324212098215242,0.8136933201316239,-2.4736089598173203,-38.550319955200564,13.491495884302303,21.000145697058752,-78.31498204466222,75.02484583896272,0.0
140,-1.786872010247048,-2.397652152333263,1.6776482314346257,0.6255766809683754,-2.153125823929343,-16.9678138514422,21.283748138045652,28.799261726824554,-81.01721235749223,67.97033105382468,0.0
141,-1.1454818286735338,-2.385088940630437,-0.637745156769648,-0.1662719314011094,-1.874985059798603,-27.15714038311147,13.059297860982683,23.598771345813304,-62.635732164472834,62.97677375746219,0.0
142,-0.3150089862222091,-1.3158897542652173,2.3128359135909817,0.006852782231157262,-0.9635098804359566,-53.22215721457998,24.94196182107994,21.5537034577285,-85.100329491244,68.53364340121993,0.0
143,-3.436946024787686,0.7460315295384552,1.1235524304303381,2.8950278244288166,-0.7546994809532569,-52.40666314794704,22.592609389822655,21.864385252262835,-79.89404418318513,70.90425402165788,0.0
144,-1.715561779656788,-2.3128725078303027,0.8679529825611895,0.39028874130728897,-2.0375644375309196,-28.720114887627243,28.29113807620334,27.20690927494973,-64.1463853615489,75.31203263650605,0.0
145,-1.3003301380576355,-2.3860495842518445,0.9574206878000242,0.9820162969234795,-2.138589988161053,-28.191563558206607,24.9243019836043,27.662036735533817,-66.15300129015795,69.80426671626094,0.0
