,0,1,2,3,4,5,6,7,8,9,10
14,-4.193192620085028,-1.8095675445706243,1.7249552194171986,3.5270108986833772,-2.836067171120712,-50.60142009213883,70.39504914965536,29.705442073743043,88.82953614972826,-93.02282059485822,0.0
15,-1.436696583091901,-1.9905784257747516,-1.3599817164208643,0.5340199525463998,-1.8147166844010503,-58.51650997054894,83.9549712981017,29.10254328408135,98.86446656079144,-95.8027475427033,0.0
16,-1.7198013865041188,-1.1272426408296452,1.057876811405123,1.525610315862953,-1.448292998613645,-71.39028254132926,86.22632121483068,47.689143879043584,91.05689944460069,-96.21929687456053,0.0
17,-1.8285404291445952,-1.572950616502626,-1.3700548814857183,0.9742626894130717,-1.6917628064660861,-73.54791074555375,87.71978356171402,46.98623161435565,89.47956562747446,-94.74528361974306,0.0
18,-1.3785323610234208,-0.18605368391013255,-2.7049538088840483,-1.6512049370060038,-0.06516723997358859,-93.19571608058715,78.89492955930325,35.56308674723016,89.93713930193903,-96.68984012835156,0.0
19,-1.6500217491395772,-1.7802381151078737,-1.9047817600515098,0.37212044060072125,-1.678009590024994,-57.21575904665256,83.02966291049134,39.21197249067731,91.30539396650539,-91.20753384659506,0.0
20,-1.3834994289781428,0.3362952283844831,-3.1768197774281464,-2.3239531227140215,0.44493478101314043,-62.45121665518741,77.04741160409164,43.900770524382864,79.37825275150907,-96.86380515919711,0.0
21,-0.31114626844618465,0.9093761140520644,0.6330158031854376,-2.417639113641815,1.121321559468583,-73.13941442783491,73.18216245747593,40.439335939491095,84.5188472746036,-95.56744749738576,0.0
22,-1.9516413993219504,-1.6329750860360432,1.3332216143745559,1.2189528849399454,-1.7792051048400406,-62.54670337189375,74.00234029757424,41.683852076202065,91.16403433337034,-95.11232888555597,0.0
23,-0.517249868800558,-0.7313847263601096,-1.8462697439065952,-2.971605400204237,0.015221909342726714,-67.74515695508188,90.12846729100298,54.39447664480112,84.35942424319202,-93.28329186636667,0.0
24,-0.9627674306865635,-0.8922541760382777,1.0206836169995808,0.3940419999732323,-0.8890373915337386,-54.21013101039983,63.4472933266863,35.82697313122337,87.8909326623991,-96.3614646502632,0.0
25,-1.125950624679548,-0.8795897912872016,-3.2085538725145537,-2.2505541308144426,-0.38083888284999784,-78.36938368860446,60.58965225897178,42.77414487741588,85.08326329607868,-94.03254196329414,0.0
26,-1.4686361984262397,0.46936687706689884,0.7126839536080173,0.9241504589229321,-0.14461554475703425,-49.59135813558047,86.16069098426138,43.84670071626668,84.83013603842697,-95.94047787732056,0.0
27,-2.0705936365752455,-0.5031281874949864,-2.12568312181112,0.4351737226462373,-0.8732523602230859,-58.506110398107865,77.46105236018627,38.68504974832432,92.84262639925421,-91.04572184014944,0.0
28,-0.12834740748315288,-1.9754313188613208,0.8794826609580958,0.05214735521443381,-1.4205681735033702,-71.3884332964396,85.85653855568341,45.1690517048795,81.81352282761291,-91.64918328123309,0.0
29,-1.4184189601176052,1.4859831876294427,-2.122901252629013,-2.283466219480416,1.2538318664838377,-79.87794419698994,68.80575247963625,32.07016989865184,87.67189473846439,-92.58925677251274,0.0
30,-0.4161906230993003,0.8854018617584141,0.952083579546122,-2.024402983785646,1.001664259693316,-68.4728343088174,62.505590997964504,40.80491477618282,86.17349306378637,-95.985578872337,0.0
31,-0.6746536373280719,-0.7247667560501863,0.3421768883429208,1.6076392693647739,-0.9902965182888874,-51.35567889633546,65.19322827925996,40.2305501638079,83.33217132990843,-95.72560285238,0.0
32,-1.4748829881156564,-1.2982930523274652,-0.11971669256812478,0.6839926789705619,-1.351285728262731,-56.24850934785404,85.74214373698696,47.52087603643517,86.4028018185014,-95.12292769114656,0.0
33,-1.8286050107013596,-2.66922255531439,1.3270238692188614,0.9201427605790516,-2.421818558560253,-61.03854727152892,71.25328948322264,38.56866158779922,81.38348962590798,-97.88228580582788,0.0
34,-0.32921517520710686,-0.2948370192620726,1.0204856835441736,-0.41014711820901195,-0.16900282649474918,-78.48637519377466,66.93773255071915,44.31610030428133,82.61799677508932,-93.58195000339991,0.0
35,-1.0342815318192877,-0.16796412371697922,-0.35707264262138794,-1.224949742249928,-0.05199843447566377,-56.62846942446083,87.55674492273931,42.5332243649928,85.87162366558215,-95.73732398966254,0.0
36,-1.6564846596373646,-0.3947591954204678,-3.772902191913264,-1.5491179174939402,-0.3010292364077748,-76.10077757767121,83.88602465615426,42.08216021205583,82.88698591402314,-93.91466389528223,0.0
37,0.7614093126310955,1.3877183757229221,0.3361529387168879,0.9720976738777369,0.9163680184676556,-89.69058772460298,63.39178373557096,44.89970650709881,98.76722204264837,-91.75404526122354,0.0
38,-2.085521810765376,-0.39074432787993585,1.5187739849305886,2.4246730585471905,-1.1903354100569303,-79.34552164928805,59.52552618023434,56.31196200606334,70.91391260775211,-93.52010745427539,0.0
39,-0.6802683818801492,0.2444587216137195,0.7760245581181274,1.0787472617141087,-0.18552566644475768,-80.55222951693243,71.26684679863271,43.491227089739674,92.02470870461897,-92.92674201560754,0.0
40,-0.10585236846252166,-2.384175206605795,1.4203925834447104,-0.629044056897162,-1.5487648091318067,-90.27752940654742,72.40744724576992,42.71978764154704,74.38178149220441,-95.68743308785588,0.0
41,-1.0247455312796023,-1.9560902283808304,-2.1789373055477066,-1.3289623371104717,-1.3118361926557747,-70.68860026143736,92.5036058378349,32.92040503808328,100.12233582264514,-87.5961495757986,0.0
42,-0.6411572752817665,-1.550369822313399,-2.680110668800639,-2.608679415604736,-0.6765944232919384,-82.72542304908237,72.87639922446972,39.14959293281253,86.0913115916064,-93.26610434682975,0.0
43,0.5620880406383311,-2.0541551329092442,0.592042532330646,-1.430805512493067,-1.0214008142340198,-65.15426755706015,81.3544162028163,33.00033902712083,93.9686735492495,-94.56432807452367,0.0
44,-2.5256220067435473,-3.4627889745177645,1.7879239836456167,1.5443512615343868,-3.2474842133306,-34.8003439172852,78.92836620241684,51.08817460116943,91.0999817412978,-92.54355968848341,0.0
45,-0.745215841400412,-0.8616949961887809,-0.28240684089049195,-1.1935343073686882,-0.4924971281746529,-68.26585733150037,58.824477588051316,33.80204898618373,90.61072530462582,-96.47953003674736,0.0
46,-0.792652631118163,-1.4853726141125037,0.6851984287458037,-0.020145004274220724,-1.188279879810699,-55.644663095688,75.44468417182198,40.38926688687203,81.94567470314622,-100.99664784394491,0.0
47,-3.260450243777228,-1.9540006540457688,1.3104434727014886,2.657575108353123,-2.5731766648795196,-44.59281217390874,75.74681976277058,34.00308295530682,88.89441904456564,-95.22689400972224,0.0
48,-1.927983985042919,-0.4253149729781396,-1.02558540801552,0.9129335283917772,-0.8827917056615786,-55.877292278229056,69.65087727818995,48.51582867055149,83.50724380853006,-91.62469774565214,0.0
49,0.9943833155375046,-0.29199214522324834,0.4034890054155116,-1.3566279288648913,0.2873277857233967,-74.78762226530495,76.44976848948384,39.65121294025277,84.72161930665676,-96.54886802812968,0.0
50,2.0122083223601033,0.3023914864530848,-0.1814917711356676,-0.89685065993045,0.7941703397754334,-66.73535758517933,54.7212757106666,35.35288076444236,85.64978882247337,-96.11435665909313,0.0
51,0.9393413433221696,0.329187382650018,0.22043832053456602,0.5163885619696253,0.30170734557624435,-74.96878764039872,79.36121758111527,45.9740935315371,93.05546551887058,-89.40182987986044,0.0
52,-1.012342092373148,-1.5179009941590853,-0.7501542615194223,-0.22325107689944368,-1.225892212508128,-45.05553683156539,83.29009127432371,38.35157020092828,93.51543579461733,-93.95034960258727,0.0
53,-1.5104541282306898,-0.40856612170445483,0.9214836746757386,2.172610214152455,-1.0444360251199676,-62.50799517237598,75.30651597122396,41.97742828259851,81.07981406459253,-95.40281963774865,0.0
54,-0.31622949714972526,1.1976609120263206,0.29011063178966323,1.4382081217829874,0.47260561831194503,-72.0221534626549,83.30741591102719,43.79948118224134,87.71903591464479,-91.15948089097715,0.0
55,0.5159001273941264,-0.5513441389434371,0.6821929303419826,0.30191251237918937,-0.3486378699152734,-55.829122327387545,76.03538109755476,37.46464939555473,91.33071109041636,-94.5975378564655,0.0
56,0.1729509578108379,-2.2031816110730817,-1.2896900209876279,-3.3818283334180204,-0.7950392146726198,-71.707879003395,78.62981550770382,41.88507085075019,86.17469647889317,-92.81224127062725,0.0
57,-0.8880671104270339,-0.5245045861142559,0.8596611920072683,0.652283574775913,-0.6736853067218761,-61.43456162526179,70.78223359630212,35.983260870546786,84.24420453310613,-98.12782325658728,0.0
58,-0.6163133292034927,0.4975603288948838,1.1759394188009233,0.39670527369964237,0.16011178422192573,-70.14648344984876,75.7072102901239,42.05302504099222,87.09204177557355,-96.66363532826131,0.0
59,0.6300822134811124,0.6434825842425842,0.01782873655928363,-0.9703904474260159,0.7886340258808395,-63.15083335608466,76.0326346628552,44.48412329112527,94.04944201647764,-91.73959810743864,0.0
60,-1.079833670853076,0.5054172507925005,-2.3105734438280114,-2.838865301885897,0.7460700142936578,-79.89223930859379,61.82182192612962,36.96541446529422,99.34519168536745,-92.00652955363849,0.0
61,-0.8794424410468047,-0.740906769387865,1.2713185317419724,-0.15670408221494259,-0.6421770477577896,-52.97578273820805,68.33092578632629,41.43193712833064,89.838048350869,-90.38268302222338,0.0
62,-0.42323381067912946,-2.466864928161569,1.4842617689102986,1.1401232315194683,-2.055966739177203,-74.10392236102089,100.08835181342278,47.821144533890546,79.04971074021232,-95.58705799338033,0.0
63,-1.7175860743504703,-1.550166111594156,-3.122247136733848,-0.22150267148277603,-1.4126054038220608,-68.18137251894967,84.8105739501385,43.33907921026523,90.39272279522353,-93.9899136754764,0.0
64,-2.02091997814634,-2.218078420863308,1.4258957176976932,0.8790063350870141,-2.1298738077560704,-61.18050781015483,79.15766179793432,42.23675201086605,88.5924452969906,-89.22013059985032,0.0
65,-0.8118686995006226,-1.6921046919417555,-2.097308620512381,-1.7595536122523667,-0.9890187708004206,-72.90046326672199,61.28404642809396,33.93235399830476,93.83232009937153,-92.04364189594156,0.0
66,-0.04466647717530903,1.7013979380932551,0.7750233036479801,0.5376048456819218,1.084074847310897,-62.17683586561761,101.42713310473596,44.30771380998116,96.03547432998862,-92.99648369093133,0.0
67,-1.0689802279040341,-1.6557148483382844,-0.6193412877851948,-0.27612253799230857,-1.3208909000805233,-67.78660371821361,70.58530604902825,52.18367934354105,82.78600903827775,-96.09664381222325,0.0
68,-1.6324645885804945,-1.800510104967774,-3.929705113511713,-1.2543392085234082,-1.355787362604514,-77.08428862050533,81.61318877639894,46.60306029282728,87.64641481320916,-92.95540691122027,0.0
69,-1.3719217413843339,-1.2439081407448993,0.4479320481085046,1.9375943274732188,-1.561805601663532,-60.164193919861205,68.31748420393983,25.473903342788276,114.61349935069634,-89.24084953444586,0.0
70,0.23432847881332797,-1.2635254346431692,0.6765585748256138,0.6474921932171028,-0.9815450650392787,-58.07292427789856,72.51861958158935,34.133175575834585,91.35796306985333,-96.45367741943961,0.0
71,-1.0430869193242869,-1.6598569249351924,0.8844078840863393,1.289476189298369,-1.644880845955222,-60.980221876708015,72.13650905966051,45.20587405699948,90.37872298544987,-92.74212642586501,0.0
72,-0.35859423191796236,-1.808064572988087,1.5078985191085676,-0.41884263288456347,-1.2355154269106756,-57.727381044650556,80.42094571965538,49.51158537883901,90.30421743263508,-91.71904847521735,0.0
73,0.3986750604555518,0.151407738842521,0.3525136532786797,-3.834886195301959,1.0301793934639618,-65.39834597309924,89.64001133812104,41.346787931780796,105.23359499632717,-89.39573912562388,0.0
74,0.30194334655030186,-1.2548515717225746,0.8572758861203766,0.8905772158229601,-1.0137100618902104,-80.55267930464976,66.7398858798291,45.17629207059094,86.06618934353406,-92.77719470577803,0.0
75,-1.5872450088081487,-0.43876846210271847,-1.7848477712494333,-0.8116577920247363,-0.45711252127895674,-63.85989599801774,65.93452646676705,40.15761727118935,85.33094859707528,-93.09440378630292,0.0
76,-1.271338187109024,0.5458830043479752,-1.9658986943092738,-1.9024790383214603,0.5363075012299788,-81.3553370647058,86.8274295019396,40.01723740367299,85.64129187633641,-90.98034403395609,0.0
77,-2.374662825417877,-0.6744098557769975,1.5763360240946462,2.7223761319966666,-1.5108077768013266,-58.50091564425203,89.05716842631963,45.309358825947555,80.55597574509967,-93.75425032969633,0.0
78,-2.201314364564487,-1.4013750566706615,-5.1345114980805935,-0.8656736587602563,-1.2827706182324143,-66.56765997929216,85.2350024058225,27.196828959427915,89.84473923939865,-91.48160921357874,0.0
79,-1.6792012328497257,-2.1270414442204766,1.3238200212138755,-0.007979398316170672,-1.8064055783733268,-56.22024610760468,83.49680443800652,47.94206441840277,88.51322307016545,-92.51958534501277,0.0
80,-1.2130919730306517,-1.8480899759957103,-2.155674859104398,-0.6845632053145737,-1.412986142787193,-56.147854260105056,78.03580276639666,45.68945887066977,94.3332408524512,-90.24578368389017,0.0
81,-0.8821842775933866,-2.017234652113899,-1.7124087372829502,-1.3706256294009838,-1.312956513543563,-59.837284228690805,89.48668359305597,44.232318747001855,96.35247859852771,-92.4545624346853,0.0
82,-2.9130512102056336,-1.1743767378607064,1.371851428775396,2.3808763313925576,-1.8944919006552312,-102.3729778978335,60.49708650484556,44.56932500527363,77.94560560474841,-93.39255236015661,0.0
83,-3.487239203106699,-2.605421059650698,2.148848607768371,1.5850413089851902,-2.8309914308038167,-52.028814058008436,88.52816900793104,41.265492242741246,91.91071460752296,-90.96410510542074,0.0
84,-1.0010917274938822,0.2078429892722764,-0.6882137050284212,-1.3639835740955715,0.24634434041083586,-76.25568771540034,59.48349478855402,37.66186725763403,88.39256921619493,-93.33185614137436,0.0
85,0.43442794171525523,-1.1120818615408594,2.7911524493714066,-1.6818084338737367,-0.29916149388899627,-85.9083863342885,60.58554190088168,28.18911460517859,100.78998207132443,-92.91639805703484,0.0
86,-1.2177334772731547,-1.7329514506447545,1.3698125467735083,0.8805067372942489,-1.6343161873026217,-77.4119265749866,72.37964212014442,37.656481966180294,87.4210792575802,-93.21265857426043,0.0
87,-0.4918852091213468,-0.9034568275293298,0.28561117905925504,0.7390966857221359,-0.8912840161004039,-56.679205580781804,84.88844952380882,35.43697586020194,87.15056984486343,-90.69752509084522,0.0
88,-3.609880147446327,-0.7486594954950592,1.2740640704790969,3.6743389889859084,-2.0128121624454334,-58.55064574281981,83.18231266488843,48.74065744152033,81.21239239529127,-97.89824350063786,0.0
89,-0.4669798377494476,-1.8351496403359626,-1.0306023247874,-1.5516382136801492,-1.0568557330424464,-47.30080863379859,87.2096240269867,42.131513942180355,83.71431619320613,-94.25622103840054,0.0
90,-2.0180231160134383,-0.8548467190112791,1.0980494801799257,1.4293149193207022,-1.2914611469630037,-37.98636565504724,83.5818978764539,31.006961814682256,90.16673240989968,-94.23102955546278,0.0
91,-1.1056687609954203,-1.3477690972780785,-2.153068880202444,-1.3555691140420523,-0.8916071248908625,-49.245659591374746,82.29252786288589,41.75588036281074,84.46494306279529,-93.46707518388605,0.0
92,-1.8075609856409673,-0.8265276623210502,-3.3454078172055146,-1.3166787431902713,-0.6808614425178209,-59.04882912585376,76.63327095050762,37.2900645082205,81.08514333573974,-96.74345439200795,0.0
93,-3.7153493601558565,0.13447217090477204,1.1462201691971698,3.954042637957016,-1.4723628738766692,-81.95418329913856,77.2222546075035,43.75852722844266,100.6030076190012,-95.72999050132691,0.0
94,-2.728958266807439,-0.6023289604064926,1.304262159962892,2.1809986179482,-1.4121206180560324,-54.96484805751733,86.19706871218509,34.205152863403704,87.94098123691484,-93.75934796479429,0.0
95,-1.1214800891556886,-1.5017396510944243,-1.3790486667649011,-0.7958433969218586,-1.1171044115447823,-64.19127476435385,68.16840517101996,52.163526092626334,87.11484412093866,-94.09378125449852,0.0
96,-0.13924810533402188,-0.11974731296395469,0.7324244406643035,1.9012574032567473,-0.5202568211076166,-77.01704952327283,66.0384261083329,51.86206227838959,81.6916198417808,-91.72297137533154,0.0
97,-0.5879234107460951,-2.1094642550387586,-1.8240013542982303,-2.3104604477813453,-1.11650720882284,-42.6313662953534,72.9163217286096,32.07043359216037,93.02447050747045,-92.28122212108853,0.0
98,-1.4378627031124334,-0.750294409505257,0.9810501979601102,1.2997251574977708,-1.0793369905840657,-91.42066425218988,73.01675116469352,38.91546024598934,89.65090149371858,-95.34269009504452,0.0
99,-2.4772030634259297,-0.384821159606649,1.3426944969290227,1.7542437786309804,-1.1160313624173939,-93.92494209372394,68.64485369917892,34.73169490213404,85.4771871677681,-96.32914727977325,0.0
100,-0.014881792160702623,-0.2568438204926823,1.907994929281701,-1.7601606205086624,0.22532291399445467,-55.465459135775944,79.09662437088788,38.609617821809934,102.61046310013884,-94.66226406817428,0.0
101,-0.9206786404877724,-1.4260335709634455,-0.6575382462581704,-0.49076108217407954,-1.0835597838227493,-48.42315173102419,86.74553978682752,47.331135859377255,87.80106781282954,-91.13763053139029,0.0
102,-2.8085135112453496,0.6156583147244732,-5.06556715577694,-0.7158925596804755,-0.006859549341538554,-67.87314625532059,84.48865178607839,40.47581100588465,78.39787911972141,-95.47512906277593,0.0
103,-0.4700085299085087,-1.3127884228215652,1.0754019936186228,0.8429795604069928,-1.1895399675620684,-65.05243859797977,68.20776267296144,34.79632010821064,98.10176586776754,-94.7962968858167,0.0
104,-0.5876654361142587,-0.5360788747320087,-3.56447496546496,-4.069960815226164,0.36044575688175295,-58.54488026177236,92.32390510140166,46.33886149910579,98.5702378412241,-87.44510496728566,0.0
105,-2.1067928246979424,-0.08068072568312912,1.1317861385604848,3.238895874136238,-1.1589812204854597,-52.91323852988824,89.85320188783699,35.02764774093443,95.8749424577114,-96.54781511904555,0.0
106,-0.8985127517177148,-1.257031393951366,1.2627249698917145,0.5908643349244449,-1.17467363272516,-63.17370833278972,78.60649773627948,34.57235092593976,88.82505126602243,-93.39863513649861,0.0
107,-2.6743668840976422,-0.7793249129924644,1.3275351545923009,2.2380495382824233,-1.5389046082282423,-87.7135093376509,66.94638469533875,38.18024416448258,85.9392456316407,-92.54995040648078,0.0
108,-2.4070165837952326,1.0698579466329283,1.230656681810458,2.724061062488949,-0.2897379769230139,-76.93068745677988,82.4288331571088,37.45589192747817,95.06122973757356,-90.84713057053982,0.0
109,-1.5557795777317769,-0.8761376100245928,0.8618067639093152,0.6754823156510315,-1.0550733031604373,-77.56122897749967,85.55786879608709,42.63227071935765,88.36662179123445,-95.183411640182,0.0
110,-1.169391840854301,0.5395563615147727,0.33634058276355583,2.3832069540810847,-0.3627733168519186,-66.21967913105672,80.96375912083398,43.58745947791231,91.17680338097603,-89.98825764293846,0.0
111,-1.6216826867471623,-0.7012157294075688,0.756034735376175,1.715336957892763,-1.173925771723694,-77.11302838086137,70.77542530020114,40.50027252856122,91.6021995562332,-90.84014895993236,0.0
112,0.9853320909494183,-0.42552686505128756,0.2796347452137463,0.43487217290637115,-0.20382462389117295,-45.525204448437435,76.31940879390916,40.928251006977696,89.99072176360231,-92.94946864883724,0.0
113,-0.7178914323504546,-3.6522267339481584,0.3628706319816286,0.6097855270107579,-2.8464092533848993,-83.45795646613348,87.45934202546111,48.90905485391036,80.6928149552299,-94.23519114319534,0.0
114,-1.7916895549204939,-1.314272029626616,-1.3822711259003442,0.9508943495506847,-1.4970353716102887,-60.37680344551371,69.2757833321206,44.43492459740845,90.60976201016567,-93.04400520097222,0.0
115,-1.2903973409838043,0.6721411134702371,0.47016033407812063,-0.19699393479218896,0.2761929251845523,-74.61612690318536,69.24072101169989,38.8499255254363,81.9744300071323,-90.9489427152564,0.0
116,-0.8055446022395223,-0.2801215809975609,-1.5564987169944,-2.32034934721038,0.13899739377412412,-64.53466106984551,78.88639683614085,43.168556120227144,92.86095421679134,-93.59057037167265,0.0
117,1.4055092635134012,0.31670960754510635,0.15773158761725847,-0.4121345569115422,0.5855290445589769,-33.26248286038689,78.88180440823334,37.719224267976664,87.33765924124829,-97.44224123105444,0.0
118,-0.2260857557278405,-2.325124046509342,0.9745226285060811,-0.25228475260144756,-1.6182245209668187,-74.23338803455813,72.4448835271004,43.33742484622516,85.15572187582978,-94.62453049509062,0.0
119,-1.6155694872696063,-0.11914343108019176,-1.4821646926143188,-0.683194212036295,-0.26143731253415636,-83.70115389901288,63.12538655174115,43.27605520867425,79.77880321309988,-93.64309409510525,0.0
120,-0.9644113283462613,0.18653783824818682,-0.30955873139587364,-0.9879364377391123,0.16022920315664838,-73.0858008236282,85.30435830717153,44.283244063222874,76.65942880962655,-96.50660580312439,0.0
121,-0.29824997229342354,0.36213021524009803,0.6047498965815722,-0.3352587884069571,0.27944915858014674,-63.376188359870696,74.2008718454169,43.316203055251385,89.28208703324856,-88.791459980181,0.0
122,-0.07754136634119446,-1.4178745715218328,0.5063027563130955,0.24014112868019655,-1.0628582794230728,-65.73583002329727,89.35616620652364,44.69833351892129,86.68172959564217,-97.14715012126274,0.0
123,0.06462783793638471,-1.3467724028720334,0.8680925431354632,-0.41900131486739944,-0.8362396801416567,-46.49116022977502,59.13659154493389,41.43324233350935,86.85989924733063,-95.870665949228,0.0
124,-1.087156747926684,-2.272239414343436,0.5756819662214789,0.8513237484021663,-1.993200320517153,-61.700157621098185,66.00292925713757,35.96175400037875,99.0438190783054,-94.48483429609782,0.0
125,0.36270659594376564,-1.1852334820868538,0.7029077207930722,0.007934807141022682,-0.7608052697432529,-65.80792367159356,77.441094318723,49.99646543067811,90.46071866365317,-92.78195839623673,0.0
126,-1.827849392531284,-1.2239555222304295,-3.9621501759569164,-0.8767000073540371,-1.0694531150894144,-46.92453301490259,73.35506829567366,30.502701003594275,89.11936153117867,-96.02361629746103,0.0
127,-1.6596910616931755,-2.5910388848614305,1.609786076630745,0.08692315491552072,-2.1477676604241647,-42.78658092461103,73.71988297863379,52.891705350651385,77.00009813370707,-96.01334795912655,0.0
128,1.7007504300672873,-1.2061172117451304,0.2674884549291692,-1.035252357032638,-0.2950433406363939,-55.20536909367622,83.02690739641596,36.22545475510978,95.32672337916823,-93.50535110773333,0.0
129,-1.69010978542826,-1.6088992696329965,-1.6077505726304404,0.6974921141808998,-1.6326398619715017,-60.59734131686814,86.47694429964304,36.0919635630364,94.49363954038412,-92.4461367179891,0.0
130,-1.9809149016856482,-1.7649748788749997,1.1001767090502592,2.301798489523912,-2.1187461764470346,-84.55971456487958,86.52619987504535,43.265488728552675,94.07658085780915,-92.9859547318193,0.0
131,-0.04414312964640188,-0.6811936273267534,-0.8059801447147121,-2.871320215773154,0.13175744807218892,-53.56067271365845,80.78641858570776,40.69521930642133,90.34449617684714,-92.92996415594324,0.0
132,-0.051690014282603114,-1.58837177328517,0.8142948675400619,0.9511438672305104,-1.3308489115463575,-55.59778965601696,76.49772303804578,28.06541138115484,95.71196090843668,-93.7737683049428,0.0
133,-0.8072373899401811,-1.6318763690741935,0.4699979355484234,-0.19435927721402568,-1.258827121396546,-90.42839666603453,68.60240752823387,49.886925958864296,80.14939510849634,-91.60294645555904,0.0
134,-0.14985614008332648,-0.22484540398854924,0.7579080651995975,0.3806583286516819,-0.2620910232212349,-64.70738162383824,65.90977756493083,35.45527286782658,79.7044488054958,-94.15640140022012,0.0
135,-0.9866773360384242,-0.5839669807707483,0.6713579859986893,0.8950005807719668,-0.7901614935817198,-53.52356303421364,91.34558377229435,36.008509066639796,100.47075291353855,-94.34501603455102,0.0
136,-2.148899907124276,-1.2321634742337648,0.7946591958876723,2.5900887447917773,-1.841681670788267,-81.56591509510292,74.23289722051966,43.90198631241195,92.11769054009113,-94.60007853283405,0.0
137,-0.8078109469114241,-2.4361057893397593,1.3822372731671289,-0.15377430125720726,-1.8248855752648918,-70.69839379876029,76.71059859562054,41.0642899888367,88.32557050518362,-93.66162701280592,0.0
138,0.49757182960092305,-1.2130962742353404,0.9769559511340914,-0.16735560957042295,-0.7128372175573617,-30.136245221908254,81.08169121312585,38.32727117553989,84.47984210329096,-100.3916664443325,0.0
139,-1.9412437230596549,-0.33538490650995345,1.069570448010461,1.6712120296681414,-0.9633984031097593,-52.04275537592821,79.2580542522458,35.05585566023986,105.04766352658208,-90.62546127555206,0.0
140,-1.369282108421159,0.5351457138906157,0.1714565806740056,-0.1235757169547097,0.14462518092100524,-70.79781249641319,69.8288057174325,43.938550764240404,88.40934389969959,-90.07525359432937,0.0
141,0.09519376249526323,-1.378266376888771,0.10493581815588593,-2.154843266885194,-0.48033427408020113,-61.62472257408968,78.95374794137489,41.56962320196096,94.54630896314606,-95.1341308757664,0.0
142,-1.5874751532790605,-0.7032543421102107,1.1697191026877565,1.8333175553324703,-1.189786956843608,-65.22169085438468,88.27921263246367,53.29627906087522,81.1132473456849,-94.92537477480282,0.0
143,-1.833105771887125,-2.1913103449569107,1.790233519960351,0.9694390241964106,-2.0904829864210965,-62.750951929082056,83.52570976137817,40.97993108713098,87.82577720611903,-92.92186799612854,0.0
144,-1.5062831313846425,1.2677075596904244,1.0847899742266536,1.8484979177866125,0.21328808777205333,-52.19036925247517,78.09212362740786,34.953314138065444,96.2445248185925,-94.70458182094022,0.0
145,-1.3979741342638667,-2.0035075743058552,-1.7206793385266888,0.1224620196561006,-1.7303054979239711,-51.91051207295435,76.77833636875988,35.01576032370399,88.1192417443148,-91.14908101735709,0.0
