,0,1,2,3,4,5,6,7,8,9,10
18,-1.87759912136462,0.4999408044225251,-1.4963577643498587,-0.1287412201443353,0.0035228091044758776,-74.29876011338617,-23.431282753637294,-83.5299735295259,52.186419678002586,98.31980759284588,0.0
19,-1.1786686630713237,-1.0789959943676934,-1.8334872913809668,-1.0802532200963242,-0.7724720159651512,-44.16904808036185,-21.6002893012151,-73.85533488599513,53.515275830510376,100.69574872354062,0.0
20,-1.558880277651895,-0.8647330022540646,1.0543534947829758,1.5006757655970606,-1.2266281608709457,-68.27872946125257,-17.873019882547304,-85.12082782178916,44.2103373356552,99.23404634574041,0.0
21,-1.0149182238782037,0.8071671121106887,0.941240755921108,0.8900826708894598,0.1911272410908551,-64.26771396260962,-27.615994168657927,-85.90267983313252,44.72902085365069,100.20304311426631,0.0
22,-0.7307256072936565,-0.9800977073029321,-0.07126025519921442,-1.077981517126212,-0.5961997197463953,-61.88015113647295,-23.132104875948396,-82.96288232266069,47.06085764246475,96.31583568904975,0.0
23,-0.39573389367117207,-0.1302485794600211,0.1886291028882241,-1.7737633688158587,0.2241536240070709,-60.08230015664453,-30.535526390263406,-92.22748425538491,48.29644148278015,97.0845934978676,0.0
24,-1.8345089765627631,-1.6299798665496508,1.1750053850254747,0.8209465352485958,-1.6690750264671703,-87.96162812231567,-24.081831331173134,-78.05655322794641,47.328721329593144,97.76424429784934,0.0
25,-1.862150033870381,0.27453329691083184,-1.212749455495149,0.3298221631268954,-0.2500629173878896,-46.76573014206991,-17.59348997260299,-85.58268238400919,64.75768270064968,102.43256045279168,0.0
26,0.8431861881133442,-1.0713881601964759,0.9032320181215968,-0.5545949923920188,-0.4623068898933461,-81.39800544428128,-31.037626437995772,-91.33970863787711,46.153593653878694,97.34687879803556,0.0
27,-0.26811891609949245,0.4807639651295441,0.7042866380997335,1.1453784646701197,0.04485934091928931,-83.16451082749425,-18.69876675522391,-83.65391474362501,52.16502669380286,100.06202763630634,0.0
28,-0.6241941369598807,-0.49320392185272477,0.3049486082998074,-1.0684350311134783,-0.2295427030556844,-99.43205346678866,-9.539293488585075,-89.33874777307777,63.22311041185919,101.65420650082545,0.0
29,-0.5678291972182617,-1.0697533768574232,1.1273065379096896,1.329675221479382,-1.1429832962625244,-75.33286662706723,-32.626862971356026,-82.00526085213245,29.45570437865523,96.00992512593808,0.0
30,-1.4860011674170055,-2.0595002802272546,-2.8620796324663274,-0.7749609826616148,-1.603176739000078,-53.56827000634338,-28.28221529397201,-90.05814150317855,58.62628727811526,101.79932199353905,0.0
31,-1.04059783072943,-1.3236053904733944,-0.19172923747874748,-0.5224535073560965,-1.0216840633331168,-52.93325702382768,-21.504680552729763,-84.12510803964658,52.56906125246141,102.18901238861804,0.0
32,-0.3840381304385042,-0.8772068981841311,-2.2102110247621285,-3.0883785608061642,-0.040910736050428165,-79.3357090175364,-26.667205156637426,-83.63984734118146,50.0877328789958,100.5394120877712,0.0
33,-1.1773804987319787,1.3431441714498948,0.7680802346706888,1.770051086887162,0.343061495934138,-75.80446568451055,-21.951961253904045,-84.69467144583706,46.01837849318418,96.71405737043602,0.0
34,-1.0548033868489621,-0.25713996136294737,-1.4141269561569256,-1.7095288546318,-0.02506646008863339,-58.42720014452241,-36.54833122640175,-84.5236987534666,42.96187730447407,99.16636237842232,0.0
35,-1.8480294705841618,-0.7082296442602452,1.141735624216142,1.4745345039338416,-1.1647489452950543,-75.54499889911195,-25.146847274679473,-81.56504201508797,54.54003846570238,100.40119738141885,0.0
36,-0.9363219741754881,0.5120835009337963,0.7819884630200822,1.5239330696483746,-0.14336529415357682,-52.40564570418762,-12.9407867249212,-80.25441027125461,48.00104668364574,100.36279588532403,0.0
37,-2.2228838357296516,-0.2202572898689138,-5.150401449978575,-1.3680449061516424,-0.342625734478918,-60.95809342347111,-22.43618883525491,-75.2393677476687,36.17287334733957,99.88945613126538,0.0
38,-1.6599622742950253,-1.0515180993351059,1.1720509178540428,1.3939412240349318,-1.3530510174437465,-53.153692905252285,-27.25866052925349,-79.679092071973,48.208664965364804,95.57379514312738,0.0
39,-1.8857356258625055,-1.8161676589966422,-1.186545687204015,1.4834219943895226,-1.9841645901928646,-65.41229540213027,-8.778451832656481,-75.1343121830939,45.5094548915963,99.52562027037683,0.0
40,1.591108194810499,-0.05929697688048641,0.7356605487407188,0.14292653177472248,0.24052466740677453,-71.98152522304211,-26.727289590437934,-77.79825587937634,41.971520997744335,98.08083848224693,0.0
41,-2.0571104307524504,-2.280165260794953,-1.8316293595183484,1.3897896262200184,-2.3318207427789766,-61.44090728464428,-18.74575396187992,-86.8494406886957,52.66869929685707,100.08155251402017,0.0
42,-1.2183303758576838,-1.9871308663867593,-0.5530748548319899,0.4994998998384437,-1.7531930402644271,-61.79715247440387,-25.941474472874496,-80.32586421464302,57.31596106137787,100.91408608013111,0.0
43,-1.4085221060716755,-0.5435609969912389,1.142911872849554,1.021141619398945,-0.8645744665920674,-59.21369634673895,-16.824449391336525,-81.36303445041342,50.045207672931745,97.66540921898425,0.0
44,-0.2895688839509646,-1.0761480322149326,1.115732086102476,1.3761970914921426,-1.1045176511827457,-77.50030335348222,-20.8201239238877,-81.48947730014565,46.71288064666819,102.29212243041799,0.0
45,-0.6390923152342128,-0.7161004392168354,1.0547708359824546,1.2944733412920173,-0.900032488190093,-58.56586173756434,-18.352187163443094,-80.6208855530679,56.0821666968833,98.63588535632562,0.0
46,-0.1230552830660997,0.2366902099705126,0.9814405758271694,1.2125052885852676,-0.11113023171784811,-74.41598666689805,-22.738959290264088,-84.39243116609052,54.18524435478926,98.42873278386271,0.0
47,0.3495417739862392,-1.145718773640932,1.0493036959881226,1.0201608988293704,-0.9536954522370502,-77.63527952257196,-27.307170863153857,-80.04320615437135,34.33453647153311,98.43171654941129,0.0
48,-1.030534983260101,-0.9493499950121498,-1.4218991974122135,-1.0682091962366849,-0.6502484777789718,-73.94120737403132,-26.901885151787443,-87.97854322070347,50.0792023340306,98.76640559351826,0.0
49,-1.0641432606920933,-0.5588747778256031,-1.6591468940505931,-1.635344753901426,-0.2591655999266681,-61.52019429426204,-23.410346265316655,-86.16695122140005,43.75088771465405,100.08724958216601,0.0
50,-1.5314278473521492,-0.8622904369791472,1.0624790614954305,1.4655704352693375,-1.2118300747143567,-65.74718018836276,-18.279742227772523,-76.39741914081745,38.12415639778535,99.26895763362857,0.0
51,0.3377097855795428,-1.7793017281570156,0.4164681051676694,0.7042604123211299,-1.3415418754014528,-80.36579313159757,-22.09098183842313,-86.24523198314941,40.66646776965175,96.15755802436946,0.0
52,-1.0921746438645323,-0.8872511683646362,-1.8225219068584941,-1.0100310534715364,-0.635782748456841,-45.73296807152636,-21.833256680385585,-85.18699328182056,53.03665042511184,98.4984736959784,0.0
53,-0.9055243725395361,-2.4269086262332786,-1.9092859575520538,-1.0455624420398884,-1.6805133112604598,-79.63193102070565,-23.235336379352265,-85.80293381456285,52.21653207677684,102.35141982615669,0.0
54,-0.1969249433264041,-1.044322252037827,0.9039166807420571,-0.2537971868528568,-0.7086645789437025,-73.22547151830845,-28.381661657120315,-77.05157383138928,46.55073175304815,94.31338840448815,0.0
55,-2.0839358833375776,-0.4021777494425247,0.9709256007836118,1.0228250032602966,-0.8966324074229053,-55.00495777704384,-16.717817029167207,-85.137380996519,32.89876281780455,97.31963980904938,0.0
56,-1.4662687375571932,-1.1455899654844628,-2.7679258313061172,-1.1196956744870845,-0.8771334044443628,-74.79069813701757,-23.116077528984285,-85.96162639409513,52.77242181596783,98.72376043959362,0.0
57,-0.15864060285160553,0.6068167029087952,0.24418991195636486,0.9540191285180456,0.19140991969221458,-80.50917288729602,-18.978425676846868,-81.39163132232015,42.23928094495618,102.34472135993758,0.0
58,-2.2030566298724548,0.7035215884383699,1.2513654870956068,2.9149225757638795,-0.5510296661534488,-88.35945033138047,-18.042900307134637,-77.71423207475762,41.05659646228234,95.74183933698056,0.0
59,-0.9773400525527657,-0.8635407007909235,1.0136015521025266,0.5984602533565828,-0.9165543377614983,-65.70235466712322,-27.946486459501493,-87.14953299621902,56.068457176567925,99.28468126317712,0.0
60,-2.095118148324391,-3.671114091471348,1.6634130678971233,1.427492352192091,-3.287884853336248,-80.54940336197379,-21.599742600569282,-85.64391498283598,41.8096288577619,99.44842059939973,0.0
61,-1.413005154244151,-2.379853300355028,-3.3757940167110485,-0.9561391847004619,-1.781742088576195,-94.12436986654862,-33.71743304614215,-100.17336678510696,38.98998387287119,96.74129634632129,0.0
62,0.004771215754867164,-1.3550114097148684,0.9052741144019583,1.1177161960481425,-1.190742857104699,-59.02773569820087,-30.272449533615244,-82.14831903907164,41.50621928678454,96.66234669626134,0.0
63,-0.7609775435209561,-0.2678304937294034,0.8101057094970954,0.5712341525734196,-0.45084718893698406,-92.99562182279553,-30.768318847557524,-73.28644405233125,41.18644092055203,101.03112178529199,0.0
64,-2.6523715136766395,-4.319271233715205,2.0706820812962183,1.7204715692379688,-3.911934201428405,-69.97390979899215,-18.934397040937608,-73.01390053185588,39.09954560685114,98.6292950914056,0.0
65,-0.36329529149931894,0.49294424760076394,0.7156737181880968,1.2080251285137407,0.02158686022830736,-44.02866544724246,-17.73446749579843,-94.77505204426947,38.44546850468126,96.70820348324797,0.0
66,-0.4089456042246178,-2.396651693376759,-1.2741493682133997,-1.714939686682627,-1.4092837599198378,-85.39364080541961,-25.211594936462664,-82.27795014818723,40.200879027370654,102.52421069908158,0.0
67,-1.7460233715232203,-1.069306125957932,-2.0309723939614868,0.17779209398368168,-1.1531736605977652,-84.68192706997698,-23.9556968086685,-83.14241975125448,47.69924479628245,99.14924421113433,0.0
68,-0.3679084760380559,-0.8096171925213348,0.7486108813173122,-0.2726905193954181,-0.5734016115744989,-75.92067939392454,-30.180647436144532,-89.96482351285074,35.984825084479354,98.48291214128757,0.0
69,-2.2335596214194675,-0.04602992662311567,1.349179333620823,2.3370845910588898,-0.9580637467635984,-72.87511390002813,-27.725391867709526,-83.05646098478542,55.40860643794856,100.62488375360061,0.0
70,-0.5505012810721146,-1.7281323124481958,-0.6006695386431369,-1.5717282225086056,-0.9877399954705328,-73.06195725279507,-26.057722578877275,-85.20498988449607,47.04895974013408,95.37263025445881,0.0
71,-0.9099133479000463,-2.1418926146533517,-3.5229935567810813,-2.5774668378461607,-1.162770094367324,-50.0798992166694,-18.833601373597787,-83.08927183696014,50.834920945711126,99.18905354608759,0.0
72,-0.48926078295466446,-0.5928622008297479,-1.7485056549783604,-3.1914908761316845,0.16789243874842308,-71.08159541843943,-32.14961172151699,-87.61187496224221,48.57238594556839,100.38334842033325,0.0
73,-0.6376108223271506,-1.7582756152308572,1.2761525801816036,0.219796652144307,-1.3969366765673623,-88.63907585384612,-25.468771374460395,-84.8658678135505,37.63897643873609,98.59593755866821,0.0
74,1.3440338912552208,-0.304148816854689,0.09525751055916387,0.6543354917981594,-0.09977234912638155,-77.38282952888981,-19.409154602873286,-85.49372709372575,55.24554027204486,97.37964681771602,0.0
75,-2.059061040346225,-1.231541086676466,-3.1137451415576463,-0.07802175748195728,-1.28448216355475,-51.75551314647349,-14.09333710983532,-86.63380701671964,46.43090817178272,98.43991618053934,0.0
76,0.009160916996696189,0.8029049420407357,0.031198279203048518,1.673671628901721,0.20138026678346083,-67.10235182797265,-27.072942643295658,-80.04856000035429,47.83154715460461,98.26229957195392,0.0
77,-1.0187265669314036,-1.776882635385935,0.1854708581771034,0.16664609962772747,-1.4844925308490824,-69.87935915887805,-11.5938091442451,-80.85942765508223,54.800575307035686,102.22266146921712,0.0
78,-1.4096821275585303,-0.33227892122509295,0.7753064196555797,0.8076729218608864,-0.6730819991916054,-61.71269122918911,-14.892510006315382,-83.26867184376611,45.801273005899326,98.89499943047036,0.0
79,-1.6232002774254273,-0.7101006272705714,0.9084328228975399,1.3902558755779404,-1.1072412747262392,-70.29156749341901,-26.033620709402026,-83.4145412614831,54.841019210155764,100.4937888109294,0.0
80,-0.6480162243085139,-0.10161459510802118,-0.8600463281009916,-2.1558131461836725,0.26742499620746296,-73.63642975606354,-7.875693850734738,-87.26128173606139,39.34179129265262,100.92083993637624,0.0
81,0.7877866856244018,-2.0748593676544624,0.6986064180052647,-1.1790348531997341,-1.046802597988332,-68.88717364912881,-21.389114076531158,-72.78040354057268,38.72756340901564,96.53380141952353,0.0
82,-3.2565186405238857,0.4502682093857602,1.062354464626523,3.4874948108586157,-1.0598863737216009,-45.16959935779204,-28.327878861864683,-90.3501951410804,55.74321846966693,98.56924587861516,0.0
83,-2.316775569535273,-1.5939309021921477,1.5127925304102623,1.6602689356656257,-1.916449930272694,-108.77475417844644,-18.599805594889492,-83.51116000832194,40.635978328270824,102.8765644787009,0.0
84,0.4689838048016468,0.05186609725344016,0.18311181217220707,0.9612211446808708,-0.08248564129296021,-71.92808086920444,-38.295750663081584,-87.46350710557812,46.0099901027023,96.48474489257138,0.0
85,-0.009457311021881964,-3.204801777964127,-0.3596985324127755,-1.7368907900737662,-1.8876529328531078,-79.03016623883403,-18.265597088749093,-75.5363094896316,41.49648087844914,100.25203154429177,0.0
86,-2.3311056671486625,-1.0928397380130117,1.5120559373616818,1.6940094668226169,-1.5727569652976998,-84.01825544879915,-21.19126704731041,-77.89118749100645,40.28877095866017,97.35100415028054,0.0
87,-1.575986149741173,0.4447682159410762,0.5217256351449804,1.7283955796605743,-0.3615602967562421,-68.45348060077194,-20.823659355364182,-81.54232500911739,46.32958767319687,97.86819380798494,0.0
88,0.15444898768173165,-1.3577734346430443,0.926558407957547,-0.39350550024253317,-0.8316932441605565,-80.17067179895834,-6.365992438809304,-84.5580558760696,51.99360436166997,102.72386126290233,0.0
89,-2.5123909332220604,-1.5275711991845513,1.1432528399752588,1.832138773859759,-1.9492674293792704,-51.548584798597034,-18.96022824817524,-85.43202442184173,59.57433282056763,103.77798255852628,0.0
90,-0.01972305851754741,-2.5772793534448812,-0.15877676638118987,-1.5805256993895636,-1.478430643112976,-58.64439427536643,-30.743591663114145,-88.494527662147,55.2005907167582,96.6683686771437,0.0
91,-0.2557189424605243,0.9447909565302812,1.6629279737273897,-1.7930002462788592,1.0320167375632137,-67.47353325431612,-14.739738320769487,-86.6462653434969,58.223866312620686,99.87842628620301,0.0
92,-0.20418892245997422,0.451231491285462,-0.21523611966329248,-2.9308754712073375,0.9209234491876108,-72.42270647832444,-11.441427015185537,-78.693899322821,43.648564054072274,100.58320264224143,0.0
93,-1.9317130545620673,-1.7847788862869494,0.9494917720326893,1.442846541235325,-1.936367469220958,-72.8617332861338,-25.023969321748876,-83.69755259929727,51.475970136728066,100.63469910381919,0.0
94,-1.8432408377879608,-1.541617092381991,-3.1086761854683824,-0.20896003354278492,-1.433249654712532,-70.23319749582714,-22.22351073727512,-79.95519236702188,37.456259978655744,96.59174052668682,0.0
95,0.502895695931439,-0.3158462943999155,0.7683839790534259,-0.016777188228298767,-0.11377187605578468,-47.06740012361259,-25.02313054409931,-81.40128261608947,45.0489478523699,100.31242135186405,0.0
96,0.0930005512221379,0.11587402338075625,0.825200170024226,-2.740175087033898,0.7116032534149948,-73.32952850869086,-29.518707795770645,-83.61529139612233,49.94761681618707,98.88242026372205,0.0
97,-0.6002455275548841,-1.6594906312153561,-0.71316905808088,-1.3213747356284211,-1.0051556252458689,-66.02932063200193,-9.960811080152954,-79.86223556733201,40.77768907644763,101.58531889103865,0.0
98,0.412113150499432,-0.32012504370992034,0.8551066222819024,-0.3613886370131847,-0.05744007992597733,-68.96755348562496,-23.3921911392334,-80.06347482541008,56.63424691192435,99.71710528664032,0.0
99,-1.108873630289838,0.15117097617530928,-0.6950761601378623,-1.2155345245028726,0.15296201519255975,-42.42943232260613,-23.93218489721513,-81.39282094169975,46.9501539892632,98.98275228355085,0.0
100,2.0826888395066963,0.2500946036126277,0.8169060754879671,-1.3241067854804287,0.8765613461872945,-58.51901314143017,-21.724872477863375,-84.60397219884328,57.47522566819041,99.28073820261528,0.0
101,-1.8273729419025906,0.6433836198030132,-4.04270790650658,-2.3061885410013243,0.5624540778527327,-74.22786279926667,-16.66650864048296,-81.16141981720403,28.928306869199,98.31635772556031,0.0
102,-1.5714790675743415,-1.2856472563922006,-1.683285414503001,-0.07811019654393447,-1.2121070408010273,-81.26166836213837,-31.321367937204137,-90.92238162957136,45.163350142913835,96.22779686680994,0.0
103,-1.6242020651805231,-1.6582331878230265,1.241248230515837,1.3116857537155258,-1.7557476303419302,-58.45895411664837,-36.72852620910235,-78.83658300028073,53.02060434372931,98.39731028510356,0.0
104,-0.6107046244091661,-3.4110114156893476,-0.22218423040389423,-0.012929464344037411,-2.5256859295469827,-72.5050809048443,-16.741087469173863,-87.16452307663532,53.83105566778378,100.70808638813745,0.0
105,-0.9608043359564221,0.38014630192887355,-1.3456796838456524,-1.830217161084329,0.4703303999219647,-92.61416676436015,-32.315333969499996,-88.44326421397956,48.539546928790536,99.3069536140855,0.0
106,-0.7647310144626278,-1.3016229003249506,-0.5786728989253807,-0.9397876031287725,-0.8662033943702736,-69.46315418780469,-23.42798349791236,-83.00144361316993,39.70791814982183,97.43509704629798,0.0
107,-2.1303544640194634,-0.9507357908112961,-3.481229402786074,-0.1551383770889494,-1.0872964049967364,-67.93082703730575,-17.34761453199509,-72.32862295378442,42.34570762268297,100.25382240141042,0.0
108,-2.0191574094501625,-1.773173829947054,1.1824457416055343,0.48526136939805,-1.7317456298065383,-80.33230897234309,-17.544815584477714,-78.4474477294429,33.151011305632515,98.53700249323401,0.0
109,-1.101079528317412,-0.40286844069380934,-0.37350613724337345,-0.9809725181178347,-0.2844933072043012,-67.87177581637516,-22.94297940139056,-82.8124766456852,48.61447905833332,98.93994843511899,0.0
110,-2.587124925345192,-1.0060767676165505,1.1036371028787637,2.6146996611263726,-1.7677443520717038,-44.45192812536831,-21.01984355322258,-92.2338563974292,55.28187869334565,100.90553228271696,0.0
111,1.3556648756769967,-1.770741872371465,0.6434500552802709,-0.35910552361787085,-0.9039969835687021,-90.72664093267355,-25.441043800532377,-77.90661141939503,45.071034708458946,99.89906362179252,0.0
112,-1.0097690639210668,-2.124099985907985,-1.4278410865293658,-0.561544447719434,-1.5872548959116315,-58.26494116555675,-23.153903992312646,-75.29110265676726,42.018043437710105,96.94760569048441,0.0
113,-0.5899225457042809,0.08933212067273821,-1.2845146776271605,-2.716326277542814,0.5314904070325117,-86.20733818845801,-26.474450985869954,-82.42880073665093,38.36949022320311,98.92740863509827,0.0
114,0.4607947096613516,-2.5756102395653793,-0.7459919800721073,-3.2018953683224236,-1.0359009925275187,-63.231686154171214,-31.62309768723857,-91.94228490700246,48.28342894714946,96.97245825244215,0.0
115,-1.0776852333948719,-2.4106027810896107,-2.641866864686657,-1.037573039308893,-1.7125122148253977,-71.93617984739028,-24.38706411688432,-81.53570958031074,54.4350758497704,99.5585847858302,0.0
116,-0.35511093519405235,-0.13435577296671597,0.8050764082331368,-1.3853433174106176,0.15106256132946794,-50.95300548677015,-20.968131883168084,-82.97895577153939,54.78707907938283,98.6061116673527,0.0
117,-1.8631744694899335,-1.6226987471554568,1.3063787289620934,1.5314156094262847,-1.8239658635073366,-76.51079862300539,-15.915686519377445,-71.62578405624811,44.51660904474036,100.001665362795,0.0
118,-1.2662996710986612,1.170691523634921,0.23926655146922116,-0.3818978985045203,0.6707490116526899,-60.01226978562006,-24.358680350758696,-69.58135571686876,39.77506465765014,100.7710568066959,0.0
119,-0.8260900994398681,0.6543445222647446,0.6415314332984281,1.5020282642546068,-0.018637369298386386,-105.80466891306284,-25.324275224200164,-83.24800445512106,39.57803233376296,96.85174039434509,0.0
120,0.0666062939488441,-1.2968267154558286,0.52614079678692,-2.2260601583033175,-0.4076208348218157,-76.52910710900808,-25.91401390995168,-75.308692035072,52.31846238672374,100.09999040161944,0.0
121,-0.8870535734748545,-0.9589699065740821,-1.262181802900164,-1.474640901162458,-0.5383248715294044,-77.41115147370557,-28.935559512194367,-81.66380637499314,43.73513740315478,100.83693102850557,0.0
122,0.2570991511602425,-1.2877081603283862,-1.2087576175110804,-3.8595937835377074,-0.026471543205355608,-71.83357349885134,-28.95940412287647,-83.87416484522588,51.29728011463388,99.14182695326782,0.0
123,-1.990489901667953,-2.0061270736790306,-5.206858819558712,-1.4101158345662812,-1.5506593862926839,-74.0987109512646,-20.34174235293906,-76.34528434892505,36.52901870374102,99.7377353064664,0.0
124,-0.19166579286021845,-1.3828249582504253,1.3807515800136936,-0.16797201730200872,-0.9598604750848078,-66.5715612971337,-25.697955528659264,-78.72808079276484,55.839750841105655,101.42349193103784,0.0
125,-0.7388523570237537,-0.5339021130104097,1.0510074895896724,-0.3131998675369415,-0.4372900406846396,-65.162597512056,-14.65955580921181,-83.71250964525368,53.954358656861565,99.59531247099866,0.0
126,-2.5919514804833987,-0.6176343933013779,1.4197235792886556,2.5085045720099846,-1.4672464397496037,-90.78199916780643,-33.00802940223004,-78.89191714991935,31.012040757359014,96.22689768640744,0.0
127,-1.7511056206524684,-2.975542826775036,1.4160595706183794,1.3240619901669115,-2.7109674716972703,-85.94118779043417,-21.633560747207266,-78.95604773712041,42.557985270392635,100.43601537053343,0.0
128,-1.9140472778069142,1.111230339520728,-1.6169273381325362,-0.7310997335315392,0.5591306294346076,-62.87195212116354,-21.082248948716053,-76.83189605264991,50.228048960669305,96.81945131412657,0.0
129,0.3846590448884435,-1.9060669354897155,0.8299766680596427,0.4035917367459779,-1.3510548742232997,-69.56944894221976,-19.210179166110983,-87.51783943549431,66.53281202819187,100.56501889142456,0.0
130,-3.3237998811277727,-2.3604262468108796,1.8049428343194904,2.147251849173027,-2.754291016610665,-65.33111422028296,-21.380302688180688,-78.86349263528905,53.42888901788206,102.07398638995254,0.0
131,-0.663358528476353,-2.4508893274596435,1.5316540286381997,0.8629345919757625,-2.029244688543934,-71.73399233016588,-13.994880653123237,-72.68649925330304,56.633226838529154,101.62050511006589,0.0
132,-0.33238102682591897,-1.566084009140071,0.7748783886922731,0.20476164417018627,-1.2053898118970447,-70.0902668445012,-10.970514920046588,-80.37694140672284,47.699066371378336,98.5961227112692,0.0
133,-1.224458395907418,-0.4247891279679721,-3.6932312615079064,-2.8542350107291528,0.048301230815957275,-87.6501447882157,-27.095226962837394,-79.30351526986654,42.377564561140694,100.70042812312522,0.0
134,-0.2701048833893249,-1.7060335891066187,0.5781636481544645,-1.3738915850055347,-0.947763562040123,-41.413013139970914,-29.01126746906391,-80.78502536880258,45.24370985706848,91.80739554732558,0.0
135,-0.9133751559446276,-0.7379732230468976,1.437590033696523,0.3332576293123336,-0.752279756489682,-66.53270103011114,-27.192790953738488,-91.27325285964218,52.74838260362924,98.95164725374958,0.0
136,-0.751554518426025,-0.8889759235169244,0.9398759519511731,0.8818953441079773,-0.9543926320925495,-64.16770582050303,-29.581866812483803,-82.08049345051488,51.80364354554663,97.85576955853105,0.0
137,-1.5703375315433803,-1.0970222640135892,-1.0335767447794462,0.4271223868989018,-1.181931332509808,-69.39268335187967,-21.878342161331897,-76.0075403557669,53.15035484677133,97.69876326336264,0.0
138,-1.2404111454437146,-0.9516937508971142,1.2321302136577155,1.0971986495635593,-1.1362100571381648,-67.1633536749637,-32.90136292787214,-81.12423412885163,33.54317088637502,96.3449292274867,0.0
139,-0.3249176789793593,-1.088456589470331,-0.671877413087904,-2.16156905377977,-0.3640159840440995,-79.504587916425,-22.75819039774297,-77.23350997171303,46.896128018736604,99.7430746351425,0.0
140,1.2820105938036188,0.7603877201207585,0.9929519752817964,0.09170025635424539,0.7744502147734179,-80.66237559028282,-30.93095647195399,-81.64643423665322,47.28021128154678,96.95622840217845,0.0
141,0.33643575758518063,-1.9664346831097967,1.1599568123239528,-0.9243696747662082,-1.107200013353726,-64.12526832333484,-22.53115282929482,-80.57790267112912,49.72130927318511,102.14901998051096,0.0
142,-1.4998364562403783,-1.2838840606517885,-3.8727819316185634,-1.8047519504175273,-0.8439103111549154,-84.082478953831,-35.42550789961841,-86.02204572449966,41.445583131285474,100.71702231068885,0.0
143,-1.3221987086451341,-2.512377206507784,-1.8716648142019985,0.013423353380045633,-2.0529810423369232,-84.52381174467924,-20.852691750573356,-79.17362106416462,52.41655589047562,100.21397905000924,0.0
