,0,1,2,3,4,5,6,7,8,9,10
14,-1.2723851473641024,0.981860925678717,-0.520096747843577,-0.6603180902682295,0.5883335051635113,43.14607923289516,42.63351806748338,-34.3463625093472,-78.8117537243707,79.38086362767743,0.0
15,-0.15013402781843332,-0.2940984618854531,2.416776591834243,-0.8070389298807921,-0.030256899458948744,21.931709761398302,52.510068974474805,-65.03467899893266,-84.60423092218811,81.74894037229038,0.0
16,-1.4655050591656515,-1.2370165809179083,-0.42522406553578296,0.2581953014675218,-1.2163086329188806,69.09368559571502,72.14242745935704,-25.109847591073752,-70.11302647536222,81.90200923426372,0.0
17,-1.134970019480108,-1.985277894341429,-0.886430480439507,-0.06679398653979385,-1.6154598792799537,59.14939506813452,68.8667829999828,-34.4778377150209,-75.02054845574514,83.43186290254542,0.0
18,-0.1928261248814045,-0.4332469983426561,1.0269729546813815,0.8017423741285241,-0.5068049146547764,34.60557080907729,36.5483892372673,-45.56434496104078,-66.22670022636872,90.18183201873339,0.0
19,0.8891253224571294,-2.676620346135027,0.856064661997869,-0.3941492149734458,-1.622907022140135,70.5132888871501,54.946344393379675,-34.395743920810986,-64.550403162701,88.4029081073623,0.0
20,-0.9173720931143675,-0.32840106484824716,-1.7373097780499485,-2.0162011243119373,0.014476262904722925,84.15970463274716,58.757855291055186,-42.63263362686045,-67.28085645498174,96.81324793735607,0.0
21,-1.5700876612488093,-0.8458433777087776,1.1489302740509193,2.4532852801368463,-1.423618624750032,49.625769077889906,52.71936333813452,-37.86506095771696,-72.33426474850907,97.06468134772796,0.0
22,0.6118791937344261,-2.9895618959666086,2.46661859879369,-1.326375890329853,-1.672966518460751,68.28281331026862,56.02343265793279,-23.63175786804507,-64.17468226925905,90.80488045355658,0.0
23,-1.2679145011935824,-0.6606607963340082,-1.673590199970569,-0.7430798227910003,-0.5663330113877914,60.2772204147731,51.82427735846728,-28.77511233107581,-78.04983241360722,83.9128438148438,0.0
24,-3.5774843026308853,0.1297662493710683,1.291245614266113,3.738394818857862,-1.4001412720173083,72.9622442812506,37.85848377338985,-19.913291188273387,-70.70166729461427,84.93974323894079,0.0
25,-3.495328515891241,-0.4980106556292231,1.5710155847172755,3.6270269091045333,-1.799904065848588,58.031121549868054,58.87520347167449,-32.30106335240954,-75.8118509939364,83.5387266346153,0.0
26,0.270248168452663,-0.9232659860521094,2.0448096443037787,-1.6695686092136461,-0.2089050620560724,51.75206747811523,50.35790471709255,-25.451472468784942,-84.91980533338568,85.83062570915875,0.0
27,-1.6100250418202566,-2.348001500561138,1.3806632867955901,0.1497889598400277,-1.9831693323706807,46.24836414717454,53.62896205378523,-44.6832445561335,-75.09701425995783,83.5772907528244,0.0
28,-1.5876945151104858,-1.505250835233435,-0.6241533385730711,0.7958749402054675,-1.5496737989306695,67.72700703686009,60.37376148772306,-39.410177499138705,-73.52289222617848,95.21704961180185,0.0
29,-1.4638477924272861,-1.4388902673856705,-2.204422233826949,-0.41178624798472563,-1.2326036759345762,66.7013516274009,62.857153500182854,-52.54164661909152,-61.210927171361405,93.02171878853358,0.0
30,-0.9763906002845771,-1.2806095926682417,1.1630649867959986,1.4830808204000592,-1.4034863474760253,41.720759842382726,60.8228292661362,-39.75423571241493,-78.0034094540885,94.6827398383486,0.0
31,0.17567217379044164,-1.9453928334010882,-0.8771386058227512,-3.419997509168384,-0.5991539257750127,63.09509540301417,60.598204410539175,-32.932566293245515,-70.41301775118919,86.56809354588324,0.0
32,-1.7383119819529191,-1.8971345439462037,-3.196110867434563,-0.6438341455709065,-1.5696880763559746,83.38076237179723,55.17452066212337,-31.75291859951426,-67.17871688087263,90.9177315445968,0.0
33,-0.985586886014824,-1.1177024874964616,0.049724974007826495,-0.2690577134324553,-0.9185248798087623,61.73897995397221,48.1719418474585,-39.94156605716912,-60.15723546989194,91.03588131397247,0.0
34,-0.6230359071302067,-1.2646489087345705,0.012911077052262243,-1.1221246763535542,-0.7657959834688292,65.11698279497949,47.931968536255965,-43.040597099185206,-62.23384127341733,84.96460482514334,0.0
35,-1.2026627044030227,-1.726419025261343,0.6982789151581568,-0.0002712505001656318,-1.441311244766826,49.238729021287256,43.4815342091415,-37.6282134400066,-79.41652169096804,80.61522688753955,0.0
36,-0.5975361813051938,-0.9599302400367763,-0.07645739538487673,-1.2312991859278228,-0.5228001307344499,69.00335230559239,53.354103463923806,-29.61741791993908,-59.16370498464293,94.93424178464986,0.0
37,-1.1227035997628874,-1.078171585019407,0.9535367798818573,0.38930334906358355,-1.0507499178734034,73.54477168496385,63.367569115158894,-26.287595545333645,-80.94087635790017,86.35387126437294,0.0
38,-1.0212172182213812,-1.3881407331984836,-2.4313435365241545,-1.6114031109400428,-0.851040545993452,65.48250846124972,53.40718698299317,-40.06825335288441,-74.2392115776969,84.39047780780993,0.0
39,-0.28903878634681346,0.8431839746060812,0.13034117096215003,-2.7441553561131844,1.1445516104092948,71.28929457367092,65.88499759095443,-27.864628128887936,-60.566478110156766,91.81212884155659,0.0
40,-0.9320649820390414,-2.387305410463307,-2.4068476567596293,-1.5806990831257806,-1.5459978300409973,42.73942044232567,58.504899055309295,-33.17734445997365,-76.5105286818203,91.71992391058843,0.0
41,-0.46928190362426936,-1.8298155195491792,-1.1724489008652133,-1.8259806649529193,-0.9949456265987117,64.01579633901423,47.30041057552832,-6.4389099870073,-73.43607329937316,86.2611510063182,0.0
42,-0.42152173600463616,-3.1917523139211714,1.2974609623451254,-0.1138409915862626,-2.2942477840234377,40.211111299894206,45.10623197760334,-44.37585752511652,-79.85102529218256,77.19015940871603,0.0
43,-1.1236445704749065,0.8569008208787616,-1.3791492860242343,-1.9887454450385442,0.810223221037667,50.38833399841781,50.42080565970804,-34.833053525390795,-66.12662398089543,81.70599031801882,0.0
44,-1.2940801987815345,-4.592865846858249,1.7104198271267124,0.3344477118198884,-3.544523229756956,53.48521763350509,32.25040971523743,-48.054522933849526,-62.19886640879542,94.37238852527385,0.0
45,-1.1859466838373705,-1.639840186298504,-0.90188311034584,-0.2958285288724062,-1.3311495915274916,45.85643557041916,45.68760871978482,-18.633909904242202,-80.40038821332126,84.59238368545824,0.0
46,-1.4594779007807077,-3.2944002566173904,1.7684301334071177,0.4171896679249322,-2.676761371535531,69.02987390821893,54.60493168375088,-34.12135575277321,-75.4302629057309,85.06324032152459,0.0
47,-0.6370966047697065,-0.6107520225318656,1.3591330293317259,-0.39922693476751536,-0.4494689889443212,55.37849288734549,72.96508226876462,-37.52553626200351,-70.5380879347024,85.50522047202733,0.0
48,0.04059853722297557,-3.1445280884013598,0.2984074702883499,-1.3059302027024633,-1.9223203205140669,71.18863716703532,59.62245425093671,-35.21906006214403,-69.22377986288495,82.73281308884899,0.0
49,-0.3511664597475338,-0.84017822393827,0.09912300725197576,-1.4469543038397465,-0.3415215019296237,69.48660883655,49.32646795846158,-40.017546176463675,-57.554168058098256,91.44226044663712,0.0
50,-2.255584335317086,0.44623533874616506,-4.179245252749409,-0.9864671973230328,0.04953678195502215,76.93378543980941,65.8231527052846,-42.64671535952753,-80.37845440358036,85.72741532746932,0.0
51,-2.30828248851058,0.8408630010637033,0.7478752763138046,2.5180450605758136,-0.3930266322833655,35.59928814767821,49.12173971138951,-47.75963828149358,-86.6037884053749,89.85459400061299,0.0
52,-0.8471360111992466,-2.5902305605091644,-1.4927921165631726,-0.9659864856087109,-1.7971627263475651,66.16421435613758,45.28152212431607,-20.795320432025488,-75.2844834121293,88.4044147152405,0.0
53,-1.020938182036455,1.72229476094948,0.14410705203822483,-1.393701387031037,1.3284984320359772,81.78215588354459,66.12030909510094,-23.412095169268113,-65.26353491396023,90.05074391714953,0.0
54,-0.8061545740655761,-0.993333412247273,0.9407085228827559,1.1156524459118,-1.089907168132156,51.77676688623763,45.96344417340703,-32.944050691967014,-70.44962875163606,82.97109710130638,0.0
55,-0.8044768120050276,-0.42220016981382236,0.7243338112134963,-0.2981166186558082,-0.37820644003345943,46.63875372166015,41.52851270620906,-38.207512275410714,-60.81015590315547,88.13061912215112,0.0
56,-2.042786207929778,-0.9752270844737281,1.5405508611376222,1.8394839165704346,-1.466054499813054,30.69141358947046,54.429191632190204,-36.1360858311079,-72.68871553824584,88.99657240278763,0.0
57,-2.5350227658492255,-3.20969555098091,1.8346360747230632,0.8242049784997219,-2.9117635653242697,78.05237782526137,65.36070695855085,-23.973651871039817,-64.02124819858099,79.47915768891215,0.0
58,-0.3816866842589818,-0.0015569812639231184,0.6045883452106239,0.15308136005409356,-0.10067780887425813,69.93576299620135,48.379243938702764,-54.10566734016578,-75.07917107939335,89.71831516927638,0.0
59,0.20486292935979278,-1.265214320815926,-0.1950925092159962,-3.16916263601258,-0.16019016880373582,57.04306842545817,58.23373508197194,-32.83489161192935,-54.428996835110496,93.48048176435677,0.0
60,0.29737643956558735,-1.6762092478495838,0.8896012572919699,-1.016736035210828,-0.8926711139808445,65.48131213781778,39.720649521562564,-47.08591791762588,-72.23740069872966,82.3427200350783,0.0
61,-0.2163845332585811,0.37321435185900453,1.6455281433123612,-1.8062041051525035,0.6386121850115023,48.94961258631705,49.493424263648194,-40.15786587999692,-71.18492077477666,81.85062770298025,0.0
62,-2.1333897546932916,0.13412718650758704,-2.295412145499859,0.29677582741342357,-0.4068899131854581,51.415796627224594,57.10598296726351,-36.30287277574971,-69.84316986699206,85.04264498022307,0.0
63,-0.706315952036273,-1.7860237545721658,-1.3458979061882248,-1.6505221152873106,-1.0500850117984473,33.6633676557775,49.0476448166978,-51.97429155122818,-75.94012479802343,87.7395826968315,0.0
64,-1.2515925294039043,-0.40523049720185245,-0.18450716474020357,-0.20220594757697974,-0.48386978512831386,50.70126269474952,58.52208757840283,-35.2123087120375,-73.73197427227542,84.32471865870524,0.0
65,-0.045455431806263435,-1.8791899117720843,0.8015256229634597,0.8993407674029642,-1.5237949929108083,49.87570761270878,57.994790978345996,-57.458037751527385,-87.99821237231482,84.44903367266966,0.0
66,-0.24530101210956068,-2.042474001240656,0.9990547108961066,-0.1945044084261658,-1.4347077396530923,66.70892322697101,57.29816382384268,-25.700090539075465,-70.68198758192028,86.2768062611797,0.0
67,-1.7719203418407727,-2.3180858768789765,-1.7028274947467918,0.9415679087893514,-2.203904633642507,47.41217567666692,58.6311672702929,-23.786277571801406,-83.01011765337908,91.7125474241558,0.0
68,-1.2893971623804745,-1.0198992034845553,-1.4734541630479816,-0.5833553229952821,-0.8568429867688514,43.91543526465209,48.029417327692194,-66.01205447783725,-74.10742581786639,92.93233900979321,0.0
69,-1.9040246134345342,-0.23932680134771833,-2.6448474024346207,-0.4872138329124668,-0.4585627077695643,73.01863820544307,67.44138244614729,-34.23752032608319,-54.804539209452756,94.54169398877052,0.0
70,-0.4642221490997419,-0.3898816363024725,1.0067365357264757,-1.3020994135482944,-0.06618256999554567,68.27574782291778,66.18639141074307,-36.359253233381516,-87.59016238876495,84.55824267243106,0.0
71,-0.12472503653587674,-2.859664903040306,0.054034743387053163,-1.4303714101059612,-1.7284245120511312,30.682982139284828,42.5641695378875,-52.248161635660445,-88.93592463793219,83.09373525121498,0.0
72,-1.3362788945039559,-0.9166864508803355,0.9330307312735843,1.4007527510293571,-1.2001391723412347,62.63510590778785,58.22164781881941,-40.05336919463974,-71.43611185034045,91.44287879422137,0.0
73,-1.334206017366338,0.6676697439571933,0.8817428635111108,2.745983091265269,-0.37708863086296657,51.15316382564565,51.38588884319082,-28.085685483415872,-76.01034704501775,96.51899844794337,0.0
74,-0.09612480243767452,-1.7749726856662544,0.7001789192994744,0.5502569012895109,-1.3844205485587617,72.66785503684002,54.16703138782998,-26.36087773470544,-68.65664946668534,87.47309630289807,0.0
75,-0.2992420492427582,-2.2970206742250814,-1.6635671834073422,-2.61195376882819,-1.1254540144412433,72.6082751569469,59.65478976533952,-41.64179323305626,-79.6649565024799,86.36920439069183,0.0
76,0.7007968548197778,-1.1408570215609541,0.6336730951688156,0.21733348830882915,-0.7114938492157618,45.93320971965017,40.86038514925237,-47.526420044454994,-67.3836459836944,85.50708596889102,0.0
77,-0.4685602519864531,-0.48676907912391965,0.5347976808708514,-0.6827101648979865,-0.27717014398927303,56.991583639124016,55.97962336558911,-30.87473413671981,-66.59505060175371,89.15255449282581,0.0
78,-3.2976520872556,0.7837592327048399,1.313724906279265,4.534137338766763,-1.059234628003881,32.84782823621662,64.073746533102,-50.50436623420442,-68.65401837131232,92.46723136438318,0.0
79,-1.2670024712232228,-2.0892159699995356,1.6276417112381254,1.4652419702853483,-2.0207484888541707,75.30437841530488,51.7726519024975,-32.42420975307191,-68.78545886064266,76.09800714240747,0.0
80,-0.8778004373600229,-1.2623685448113078,-0.6554693878191322,-0.9197264979899972,-0.8654834927916402,85.22724432450251,70.16060232828609,-21.101573529238884,-65.20176532591631,98.1755020394376,0.0
81,-1.719967291129604,-2.553290402734005,1.1991240130161953,0.97874308473986,-2.3335281429324515,36.480738065545125,52.008674515960045,-34.20662154475906,-79.38937563481787,94.86036480136343,0.0
82,-1.631612494033738,-2.977070022520675,1.650809401172681,0.298027112681022,-2.4608884690402837,51.63711791434285,48.04375717059838,-28.532296450206914,-58.29705838497807,83.5405530380663,0.0
83,-1.0171694983417219,-3.1511384062608223,-1.1557354535973543,-0.019082515962771995,-2.429891617858974,36.907501918623154,46.68810695630022,-39.48450858588148,-74.34657450920359,86.88153017640701,0.0
84,-0.8430918077780107,-2.0112633487456657,-3.6656202431598204,-2.7244840131302315,-1.027113617063912,71.10934650829046,46.45887616098406,-33.065962576950966,-64.4325790502992,96.52534836172335,0.0
85,-0.501778623517947,-3.7276962373631166,1.167734613016013,0.254350003467663,-2.770558856990224,65.93959447945444,55.407696642294816,-36.494540744096035,-73.25953033378923,96.47338531115649,0.0
86,-1.3547407119669854,1.0922357253605472,-1.4237911373963255,-1.9297722601770277,0.91862095505914,70.54007435508258,57.99157429927953,-30.960841174267088,-64.66393864921199,87.50801759406478,0.0
87,-2.5921068257835285,0.1694031959365665,0.8504119727913736,2.8116314329900787,-0.9848917634666037,49.69495175216236,47.26688135569983,-42.375003232283035,-55.45372183116397,91.99225160134425,0.0
88,0.4320108283186097,-0.8482143002338933,0.7701033942005897,-1.2837117055542655,-0.2249124834391653,66.88652713182353,49.777851564391476,-25.829345748160275,-85.32812362391994,81.51785914331565,0.0
89,0.45764263579371645,-1.3469884959439333,-0.16940552679045617,-3.566725864608153,-0.0818190388512604,53.586134551873684,49.19673739027068,-33.272474281679706,-76.6267175631305,79.18779926912384,0.0
90,-1.2049493915152936,-0.3330562603289169,0.9514347484601844,0.02685112595632677,-0.46071326444967114,55.40178748370384,70.35435719681777,-38.6845168315186,-76.38843889230205,90.26496775784406,0.0
91,-1.4057448299242106,-2.3215668117984274,-2.2328805409467227,-0.40228843845223405,-1.8472243570623923,13.46344606917338,47.26184443091431,-52.506942913619724,-87.71521151792274,85.10633683574893,0.0
92,0.3790796644248857,-2.8006166788099023,1.3531069983112518,-1.4900960774778798,-1.5614984790473827,58.61308453386217,62.725877997646414,-43.04635626085442,-71.74873399938856,88.8123402658342,0.0
93,-1.3352144346479649,0.29841550331871414,-0.18003084211870868,-0.54551376867442,0.07249022997054788,53.58459046570452,43.3051634859266,-35.111038545494296,-63.46564909859752,87.85876413212584,0.0
94,0.5846958410552463,-1.9074369805173428,2.813154935450828,-1.6466871338604814,-0.8394764459159779,49.97856222744845,45.514696614745844,-26.75607218297955,-73.10218590273571,88.03060981118016,0.0
95,-1.2525658676045857,0.5692285742862406,-0.5839342891214514,-0.7437213157983772,0.31830133659285353,81.05719176012752,54.91958853514152,-28.47067862681658,-77.10993550525482,86.83853618817305,0.0
96,1.1878530495976278,-3.621712869837161,0.9641824376718641,-0.17071529316283707,-2.280852460867551,74.33750455266832,56.033750730436594,-48.43468035884749,-72.11135665563526,87.4177166043192,0.0
97,-0.2936234908135714,-1.34778622591605,-0.4230010318996379,-2.048680611097484,-0.5629812497530875,45.56372721949178,65.24097151241725,-45.736733183784374,-73.97341555032345,88.48045862274112,0.0
98,-0.34748495396295387,0.851960483214703,0.9561900674679162,2.9136031756482987,-0.09373412434802697,66.48367754122198,52.90573242563293,-34.078751728451316,-73.6381219884357,85.71865776680977,0.0
99,-0.11591802555775166,-0.7365008960060556,1.0142414463291238,0.6684260768253768,-0.6770740731962279,65.42004753594485,46.28847598127376,-22.527412619041716,-69.1140067492798,80.58969020048966,0.0
100,-1.4720207333562512,-1.8573258879593846,1.0204534989010892,2.1912359572215108,-2.063068745748698,39.57052796064838,59.751771830421106,-48.10327663368716,-80.65453143748768,86.37234173528289,0.0
101,-1.6847429725151266,-1.4611826440292441,0.24329518656162663,1.7461335118549073,-1.7355854181993302,59.329145425636824,69.6991605429638,-35.298475045944315,-61.47071764565389,91.05682516717887,0.0
102,0.6527186641489022,-0.9618411520744036,0.5862222193576672,-0.5557463258516766,-0.424994526174334,67.0344058761452,71.20803645751923,-34.66616448129135,-70.06247687630497,92.21778229780712,0.0
103,0.1921907449349336,-1.560999892700183,0.7765037380360118,-0.7068845321172004,-0.9009097289346222,19.156586717213187,51.20717651233889,-43.91201680418488,-86.79569536566704,84.48524294553744,0.0
104,-2.4220259698947495,-0.8981726267346198,1.2022161397988518,0.2950925454856186,-1.1490417648434441,52.18070080577638,73.0086771405727,-57.39464053461933,-65.84162086193963,85.3357477395129,0.0
105,-1.089970148908241,-0.43580346767964706,-0.28074921092028315,-0.631834960250294,-0.38122742862045644,59.43600257794774,65.09463792676065,-38.14542045664169,-73.77725594526449,86.28145511254388,0.0
106,-1.2660434051467977,-0.2744984086736698,-1.304633534594774,-0.8289420633450552,-0.269997010361532,75.284535251111,57.98559722543886,-20.576613406295934,-76.9597498834182,92.80098010438941,0.0
107,-1.9134611347585726,-0.36779081490354193,0.7224857554391306,2.394997903097252,-1.1441390227087622,49.292027399168276,49.6705601322997,-30.00811839778548,-72.37496829384605,76.2826649383278,0.0
108,-0.19625216002453227,0.23905381075198928,0.5379405907926149,0.8228052358986873,-0.04316654640187176,48.4232355850897,46.31442530253057,-38.86605584952048,-75.52520954289199,86.3505766268543,0.0
109,-1.2883267662698166,-1.331241556406689,-1.277367686597846,-0.5629899821585531,-1.0786339190653824,72.73649133932051,48.754856865623815,-27.776948481979865,-67.75441618017048,90.96046904300931,0.0
110,-2.127833046425475,0.5041427587894696,1.0090008052043826,2.6515742953333836,-0.6224401031320705,69.21278926988997,66.23169988216564,-31.865010603768805,-73.9541681743042,89.79900195886675,0.0
111,-0.1653309243457134,-0.6657354980275121,-0.1700104235301957,-2.4589535899965265,0.03643606086233453,97.52607740885045,67.83002621698131,-23.411602098761023,-53.14541624626029,94.61389370718979,0.0
112,-1.1765654881060237,-0.7671641365088002,-2.2123350913679696,-1.7535078164248241,-0.4084553799161057,55.051585641486085,59.57141108031302,-30.5573843652624,-73.29192634012732,85.20292533925266,0.0
113,-1.1856471511066515,-1.909010747435992,-0.31089355043929534,0.14703059053800582,-1.6114198731015617,67.08932573887616,65.59705483410814,-19.266476446711145,-58.452343450872874,85.97942019333975,0.0
114,-1.3092611473584912,-0.4036121153791865,-4.011548841650364,-2.5382795446395994,-0.026228052657507273,65.19263668099836,56.9556511800162,-34.73461094167368,-70.57279696508493,88.98267124621987,0.0
115,-1.6896577152230874,-1.9602000375419033,-2.6045084161548706,-0.19445626985945996,-1.6965658348796995,26.726434592605692,43.97695366495501,-53.65408632712745,-79.73850220741339,89.99114596743499,0.0
116,-3.9201645215636405,-2.2696671899821674,1.7689699763714808,3.48485432185888,-3.0988543870851104,41.28939479946858,53.56591817177601,-43.373089474282736,-65.6119425654745,89.8689919195466,0.0
117,-1.5803119148257663,0.3859771776126981,-0.7623928328841688,-0.3436508042958135,0.036025809538464224,38.58966756825252,54.2603933655537,-45.13891648088176,-70.272396855553,86.44487533120821,0.0
118,-0.6158181807679707,-0.09474123338719587,-0.6602634197970486,-2.231385344420128,0.2974439592422598,45.91780127123345,64.00665092024133,-42.64883871900565,-72.18804197406638,89.36329878738968,0.0
119,-2.464981419403021,2.0124202814988603,0.5266856118652099,3.609060856799642,0.16190250058593258,37.24710170469051,40.36377053491435,-39.012761937109495,-66.18643868656287,96.56545709496235,0.0
120,-1.3064938508230854,-1.1899083895321267,-2.0330418136272685,-0.7323788031523939,-0.954121953915202,60.31244643813032,60.505496382933764,-31.691990176198665,-69.83532294230044,93.92843432589312,0.0
121,-0.35189114495368534,-0.3689919592740548,0.612451397542199,0.9909072291642284,-0.5384398382363471,73.79374116949583,58.46947578833994,-40.174243771994405,-69.30595709115138,88.60583225051059,0.0
122,-1.0596540028169978,-2.099100556654191,-2.725319795592024,-1.5190497083023082,-1.3842828992736145,48.65789876989055,60.23699284942817,-35.28639486175568,-80.01250882497416,88.45393069729057,0.0
123,-1.0954283874495363,-1.5744955464080137,-1.3236311278015138,-0.9459553608648327,-1.1298437460997024,72.03080781933781,52.87317386762996,-41.753271290542486,-61.206598968570454,91.66111723514733,0.0
124,-1.1105530684441103,-1.0778119571198983,-0.6752080478641714,-0.305923623046473,-0.9148743332940211,46.270201064359995,48.66358134215462,-39.44295827136932,-72.8615602032395,76.04267701631696,0.0
125,-1.152686373784454,-0.18410584696378918,-0.9463018406718294,-1.2375095765068909,-0.09037792442237419,54.08511506794958,69.95676730426318,-36.07061372630501,-74.34284778372152,81.31849059546825,0.0
126,-0.546730861870804,0.17798556225913376,0.8166084276747241,1.930653096773669,-0.39356892431477064,54.49582377577625,48.70985041901838,-36.77588882416269,-59.46430328516205,89.31698115082052,0.0
127,-2.0388039564199176,-2.3376991690778404,1.1890536692659748,1.7584811516602703,-2.413849433350019,60.427695223276515,54.19155572791086,-44.427713895073765,-78.85224645296516,92.53697219085356,0.0
128,-0.6272979082848535,-1.6642027298012567,0.9303557115978776,0.8161588955763022,-1.463695394678481,50.3325604630619,82.13559175849649,-41.505391454631145,-69.30164357245584,90.14729053112366,0.0
129,-1.8973018381693971,0.827024071740176,0.8504187107657891,2.408240470392451,-0.29866316544610044,75.57439844304594,63.56498810488816,-36.86727086616487,-61.835231881292614,89.83848186626159,0.0
130,-3.363128801028609,-0.5476920646626151,1.3380018888998173,2.348472726147386,-1.5315007652229748,63.23515621411303,56.00597722403369,-35.3525380044628,-70.7698616050969,91.48424491079524,0.0
131,-1.060895812860163,-1.0005310121476918,-1.7929131210231772,-1.5170834804609616,-0.598017196463817,29.826154892783553,54.03195600428094,-35.502926118102124,-80.29966517899828,85.82691125507128,0.0
132,0.5353625847319803,-0.5223846080459277,0.2543909614645309,-0.22178574093717063,-0.21449966863364073,75.52351217967437,49.44690205045719,-28.60818443460517,-58.73095780949415,90.94352614087387,0.0
133,-0.9384290924177094,-0.8575635481872833,0.6247727812420036,0.7688029638145304,-0.9469499066340477,61.16403405473693,53.91784419469469,-40.24047574725593,-79.04355168359301,81.17239206799027,0.0
134,-1.3674971803911655,-0.989944711398814,-0.6126939619808938,0.45817292351285266,-1.0692232513344653,57.47978033268424,49.162909738137856,-24.54072845270313,-75.13846807042695,84.40533147058765,0.0
135,-1.569714197830883,-0.244336687429919,-2.072353793725298,-0.7646852933030299,-0.330204545936708,44.50514194238249,40.71996488824705,-55.68909501479078,-68.80969886186347,88.41106387099197,0.0
136,-1.9809003597722656,0.39185551618858194,1.390403087933747,2.4084328909182338,-0.6155863229504074,75.68988926230469,59.77992897401377,-33.01310508488526,-81.03056094829668,81.175642929605,0.0
137,0.43437948493111533,-2.154257393929345,1.189053420734913,-1.8780982486472244,-1.0111562289285005,54.47031620045738,58.43334838361667,-34.39792468922183,-72.92177309601348,85.80221256736736,0.0
138,-0.7395562802376836,-0.6283360118687721,1.052764177648461,1.1796936124753015,-0.8321173897462693,56.77971418786267,56.0394690796612,-44.626911801405484,-72.83920865528366,86.7442960181351,0.0
139,-0.7358022313251504,-1.5924617070102864,1.1204945294254793,0.22338237712787468,-1.3013128742169844,56.48399869490408,62.746968060791545,-28.74318581170852,-71.48776432489724,97.70343301619071,0.0
140,-1.401081370478313,-0.40132565168591927,-2.1862017214810563,-0.9883636318468637,-0.36095411649058207,77.48718504431238,63.38277160770451,-55.84334833,-69.30763187582997,86.04519894493728,0.0
141,-2.1960077832858333,0.2820165999509501,1.212194146464176,3.3307052296890123,-0.939164320658039,70.21723675664917,55.24103001776496,-29.721343994903304,-66.42222340495347,87.77497806367643,0.0
142,-0.6191132853692362,-2.3041217161637757,1.5639440064974055,-0.515735056340908,-1.6138042561556567,29.178905865480804,50.16948168842504,-49.51874249203774,-68.69711453100615,87.46471644627694,0.0
143,-0.5049308532627108,-0.54340651702741,0.6204064663406565,-1.1211308810257685,-0.22678366330726535,51.43807342759275,49.154179793875954,-40.244343192894696,-63.9335685193888,92.66853850296681,0.0
144,-1.2973767214054288,-0.029320321603693023,-0.9397082680087818,-0.8262664253125704,-0.09908918315105841,66.68185242613652,66.64645649634411,-38.66789389013794,-70.85817666722606,95.12179794658994,0.0
145,-1.2856383687360107,0.5771241591659488,-1.1021525445655815,-0.9333076528232357,0.35300040592564486,89.08793976001581,29.971023487122874,-38.95806283175897,-65.69043800992547,85.16592913081263,0.0
