,0,1,2,3,4,5,6,7,8,9,10
301,-0.753035026155034,-2.0182872973801413,1.1696843423404066,-0.07699417273985065,-1.5387393969127439,79.55877938062375,-79.39129628640639,36.12312899159719,-21.618641178802804,1.9534019950505304,0.0
302,0.9899696329542154,-1.2977407037097812,0.7658882850012283,-0.3794309970928258,-0.6341447295668201,85.60215565436759,-88.34017292646627,58.165880075311605,-14.143070650991719,11.143184687823716,0.0
303,-1.9984849899258683,0.48099871499167346,-0.9404685234632091,0.6467886341720315,-0.19678663746937225,79.92936416599524,-93.18040535562336,33.747270054720694,-16.42621837503655,-1.7135125439737173,0.0
304,-0.46191709291998795,1.2004131411664942,0.9385475979362614,1.2682618358340045,0.4917125728318135,76.5609521165538,-73.99273438971252,46.29009028754735,-14.052576641037676,2.6297898284483754,0.0
305,0.14558352085463255,-0.65669730998183,0.6883390259999302,-0.5687973863395381,-0.30263530073123074,62.297241655721834,-91.3926652011309,48.882245886998426,-2.2364416751668887,8.4865633637815,0.0
306,-2.2641205353694174,-0.6091412533305696,0.989187387959162,2.0941290017311402,-1.312501405108267,75.34035528929657,-66.05738935328993,42.064290780890914,-15.940569753582915,11.292516060741598,0.0
307,-0.6846276219635143,-2.722282615498479,-0.25242799418860895,-0.10673198780016924,-2.0332384072317793,71.57787426944735,-95.71300223377806,40.88272965633455,-29.086152625246754,2.109203692720012,0.0
308,-0.9324795495689185,-0.9149198620760008,-1.6711628201577051,-1.686243444506687,-0.47431916621094494,85.09236303517424,-65.26848002030165,53.30074415191366,-12.93978667763661,8.810164931967376,0.0
309,-0.9734180287523033,-0.22517247833374732,0.21806731859615192,-0.8116624422587073,-0.1646662569221293,56.753781635622715,-102.41573586286404,52.64300937950294,-22.347894463926735,2.0278736900648857,0.0
310,-2.075637233470073,-1.4470155582530684,1.1024381412630253,2.238837745659038,-1.898505431360875,59.73857682862709,-98.9137242027553,47.263518514475194,-13.608142029087563,3.971599870940905,0.0
311,-0.3614524041789646,-2.482442477731152,0.5105140478921892,-0.5686463931710104,-1.69130285913503,57.57505128177881,-96.01552244535414,35.19677717167876,-11.090008390243135,18.66649217533337,0.0
312,-0.11751455634196872,-1.455142275026814,0.7505391369750585,0.27426980863738004,-1.1014187707885508,65.40033830916664,-91.4631911020475,64.45145048783488,-11.484831305287159,11.97314417141644,0.0
313,-0.60899400217052,0.7502531244444259,0.7528667318618167,1.0787988672587898,0.18503312965202973,90.83814764108449,-74.5533474942514,66.75468930453043,4.413491397410734,8.923589230041706,0.0
314,-0.006133225815758148,1.708716748833139,0.6359405676496463,3.4727375021341924,0.4500462981618373,96.04966510456674,-76.25837770269288,43.50177501462737,-26.59564223641422,4.663944351382823,0.0
315,0.247724075030348,-0.9331756585374152,0.2219245963086387,-2.947955028126076,0.03888576560640877,69.7103899076254,-96.18653033902385,34.01953277283957,-20.01214621226351,3.015628311830854,0.0
316,-1.904459505718953,-1.7784784033514267,1.4101273590196879,1.6590551812854195,-1.9686947730870632,67.3010077413866,-98.75983657372886,58.014043931818094,-4.970416045235762,14.502773645158936,0.0
317,-3.0161340909090533,-2.281619331532666,1.5253497474799484,1.9801254161494137,-2.6062798897181465,101.60569821201223,-85.19023039806167,79.15018780368017,-9.680518453221804,9.449031491850125,0.0
318,-0.09847090289639704,-1.3014535066021646,-0.5944946349184612,-2.5460385395985146,-0.3856193480736485,61.45294295007535,-93.20474982461019,58.01482316400942,-7.485045189022156,11.10348621755601,0.0
319,-2.6636366758617385,-2.2340416318228744,1.1966968884870346,1.7252837513681083,-2.45304135440635,69.8030816143244,-89.5245247722661,37.444681744037496,-22.437842807958667,7.98378219292515,0.0
320,-1.8050994132648321,-1.0808208186424129,1.482616695401991,1.9288948212046608,-1.5153973330556172,114.80798216959181,-71.25542414193421,40.80184527923581,-15.535422358449807,2.039798768942723,0.0
321,-2.1926947092549893,0.762745616396822,-1.6162222910214004,0.4706303282039259,-0.0044210903585979455,71.22676524379422,-91.29464876496378,46.15116511240754,-17.915229064580252,10.41986096053544,0.0
322,-1.1700874658831264,-0.41153894523521695,1.3167764408001954,2.0617803183962167,-0.9522114848139718,79.33710005183966,-64.16819973821711,42.637245890759225,-7.979226649522776,1.3161292658219779,0.0
323,-0.9413767656428461,-0.9471704690712067,-1.2182162109627117,-1.3523416644733468,-0.5667526302687438,72.89853972659054,-82.03262510287088,53.06283374621546,-6.343490129256267,6.575111711846947,0.0
324,-1.898927243010894,-0.365405796756717,1.4294252632712334,1.2914317313509378,-0.8887386943885677,87.00717980574551,-66.72322138626137,71.76658290552919,8.212870951541898,14.349575964743934,0.0
325,-0.3571285828363685,-1.15787149258104,0.7033389511207793,1.06473305305206,-1.1116728641673355,91.68295870165772,-81.94169284691378,67.02061741152104,-6.275419813428768,7.281920616930635,0.0
326,-1.0481261475796824,-1.671379525661055,1.51282809540128,-0.4876399128409863,-1.2559967830612337,61.21393087962144,-86.62732448751827,47.99418296769524,-26.37665987949153,-5.084073148716474,0.0
327,-2.1661154328101326,-1.9077764496538627,-2.5397048699600067,0.8843592230261279,-1.9871488784679745,76.02044639506848,-62.56490514888121,57.365544596424144,6.2226017962273374,11.045798601682122,0.0
328,-0.3893108172609998,-2.469238219761154,0.9052640776810891,-0.42764455419134784,-1.713582293970778,74.01775199449803,-82.81123221536116,47.869367180417825,-19.246574252167804,3.8736749246975495,0.0
329,-2.5726801371154235,0.23778072876119016,0.8888098886074193,1.8391127489799795,-0.7187352233798023,55.863617344343425,-80.66407593613691,34.74539874404546,-22.810450795930954,2.2160198772542294,0.0
330,-2.1839764295325823,-0.4932793465452331,0.9535734520424229,2.43022932298628,-1.2895934091952577,73.64072382190872,-94.53549236949596,47.616538028272494,-11.747838568112009,8.752045735148126,0.0
331,-1.8448734366445882,-1.6548814719017706,-2.21914692104292,0.41430305263416023,-1.6398630862612915,90.05933038370621,-87.31751813779577,51.90948432053813,-4.031165932706303,4.93710267450342,0.0
332,-1.872104711185063,-1.0105515626281494,0.9554311749120261,1.3330158445821831,-1.3539904258721025,63.884351966059626,-85.73760803553915,41.79067062592065,-15.045967693096669,10.713132246067865,0.0
333,1.2682376793811492,-0.40515179797159506,0.7871429622753665,-1.082834405720753,0.20433953317065964,89.48428752312843,-92.84226274690195,65.66316366182954,-14.811968509477092,7.584958918224264,0.0
334,0.18131349506629713,0.05096814620099277,0.4484428156558351,0.06264781943395292,0.062344568021726714,99.74501209397758,-63.39321505331503,62.84063641435641,-3.6979439360601454,10.180794901915828,0.0
335,-2.182471249569181,-0.4753782405324445,-0.9331190382771959,1.3479036142425995,-1.0613987162469578,78.01871065551543,-72.70383901406704,48.974832596235544,-19.146274768129995,13.354404787310962,0.0
336,-0.8618172522921318,-1.0550739421715776,1.1085158451809103,0.5548018944800748,-1.018939369801072,64.84302336932815,-63.19689803236687,58.02187010724017,-5.620694881702156,13.377116472687906,0.0
337,-2.0634142054919975,-3.3904919621867338,1.2908928131894544,0.4149503527121028,-2.8656081486085636,80.16425092766734,-74.77143302080582,59.851721859405274,-3.6901771929886777,5.300045685347657,0.0
338,-3.025699911622901,-0.4729214317838074,1.9326208317788898,2.1336109616797163,-1.3596975612546542,53.58468556806882,-75.18756913912483,28.7489102449912,-13.387031829239273,2.6068188909310708,0.0
339,-1.1099266158987944,-2.0818706499149346,-2.2596107184079814,-1.085839561291483,-1.4713735638182799,102.02770303057818,-53.52875406655657,53.30120058310215,-2.594653041211876,8.839047018639818,0.0
340,-0.8625579889054207,-2.5320337438917333,-0.702095789307271,-0.18628600671720652,-1.9208908267006861,78.80007275422037,-84.07281301491051,52.79607494418345,-19.37323673664888,9.758598370817273,0.0
341,-1.4210051435056692,-0.15012155551474127,0.9931263936441577,0.5173357836236766,-0.48021843862014557,59.905025035276495,-80.26604870227544,57.31871730733124,-8.65119560168175,10.489783118889157,0.0
342,-2.1571943856716373,-1.850555052035155,-1.4799800079384906,1.9458351754333267,-2.1655970287713746,84.43741379799958,-78.40628069151656,55.03660882970761,0.12618754927072828,11.744803019664902,0.0
343,-0.9737013373345582,-0.296459760481775,-0.3896083438667569,-0.9656986421875315,-0.18847964974455128,104.73609746318024,-66.92057398853609,61.85140713543283,-4.104933634427972,7.0466759585976,0.0
344,0.3277551781251211,1.4944121686206,-2.0640483781336973,0.48757808843041817,0.9863576245600716,78.73830944767833,-84.74826344962206,53.51239247015865,-22.922078609716138,-0.3518978655958316,0.0
345,-1.8418851318328882,-1.4896466856150283,1.1971335110626482,2.0576780688235337,-1.842864121470609,44.49679756061798,-99.3936407495242,47.61048492738038,-11.8748831031244,6.454267498955458,0.0
346,-2.242558508134877,0.5217967701092736,-3.556693785312073,-0.7476579363561912,0.060362264630668475,64.68564974230522,-84.80229315580671,65.14506972165987,-8.27876933360302,10.629107109151139,0.0
347,-1.7327327729070117,-0.7632104200807335,-3.0232738399761425,-0.6128609576034589,-0.7725996413126545,48.678789158434164,-85.9315583960695,48.80319032585962,-16.159511965006914,13.991676730684091,0.0
348,-1.8599517214137582,-3.3607491444277273,1.5256757617579,0.6004653504012605,-2.84355721520042,54.721992418768,-91.70850696789915,34.24869959543894,-6.121639895282885,14.513252141047882,0.0
349,-0.12213447100359254,-0.6706234807584543,0.6665054591597013,0.6705434615459036,-0.636365454528431,65.82996614359625,-82.41459792528855,65.26639477211127,0.9939411384823931,10.7863355252084,0.0
350,-1.7618250555702248,-0.6790635827541687,-0.6021417994293675,0.9129902470079101,-1.0250842189336629,95.02107164258905,-75.15175307050666,69.71816066440248,-5.582661923142177,4.755815713886362,0.0
351,-0.15562244053807983,-2.4859347088779016,-0.2526385173551031,-1.5515904779798555,-1.4474556916674857,97.87633695838466,-70.41324384338967,67.09100258070266,-9.750534783256297,2.089465703823705,0.0
352,0.3870441706969576,-0.11010273048908759,0.8173470180054959,0.42652918329755274,-0.08750776608493964,66.37826899450549,-79.12334167685783,42.301171256206715,-17.24790157622794,7.76940804547803,0.0
353,0.02677224018089852,0.5546363739784577,1.5446854553648826,-2.34475691458273,0.930470170879506,64.63943032422323,-85.87435414004543,53.99654490536843,-5.37161668732475,14.480219403519477,0.0
354,-0.6867563573057442,-1.0158391109789626,0.8357394155314426,-0.3125805847926152,-0.7703483361483698,69.6739256634855,-65.97439710174574,42.9446472430093,-9.041855412044846,12.047506218860828,0.0
355,-0.6257884093894125,-0.16403003021710427,1.0401228473991222,1.2922842061338171,-0.5073130663494412,78.66379572297639,-90.45823680295567,62.84543327026068,-11.327100451756564,0.34949316939700825,0.0
356,-0.9014930812995973,0.0616582917717996,1.025872119000305,0.3050783763578051,-0.18404423614356832,66.87212585693969,-73.46396652210885,58.128548683282006,-5.964974052379145,7.819774320867182,0.0
357,-0.9559233479548171,-1.7416475138367842,-2.0287384917596865,-1.4096704900305643,-1.1276784854271287,78.71708828330748,-82.40983879384781,44.606524388349776,-9.550444552351365,8.844638667505732,0.0
358,-2.6940956794267423,-3.2062873143144577,1.2614229988622299,1.2679278970440582,-3.0441983725772324,74.37256671932685,-70.9920901265625,43.901909699118,-19.969239065688168,1.9317502624027405,0.0
359,-0.4139128854703408,-1.8570560890243601,-1.2265932325287048,-2.1560374017114885,-0.9316938404925128,37.445661811430476,-112.96772340859172,49.91399677603862,-14.856073671046936,13.014562601871628,0.0
360,-0.4347486136934431,-1.0448580330939137,1.0899133572239679,-0.5821877288225756,-0.6802546120306554,37.54482604544403,-84.15922858192289,12.259671528398094,-10.02121507858448,14.280959110644245,0.0
361,-1.4099307183027947,-0.7271632660211891,-1.9133191365862414,-0.4818407692375437,-0.7007859784943992,98.61391629614724,-81.17442073595515,57.71490341105623,-7.634385272747852,7.579436591133402,0.0
362,-0.7516227370721609,-2.400986309588533,1.3523089214783295,0.47548934463561454,-1.9279361541261908,84.16921005631065,-72.12443679249417,56.42508043434306,-5.070544463205724,13.926216348504497,0.0
363,-2.484302624822391,-0.2676976975207196,-1.583139043394108,1.738913583547637,-1.0662817978537287,93.5036168512425,-81.1239132030877,46.17901915546848,-10.61937097466155,7.243360124433134,0.0
364,-0.33831425866914155,-1.6594116969512207,-0.5240431232456721,-1.8826506882882863,-0.8293017149570762,71.50155012566995,-84.51791382072582,38.225427425651674,-32.442767890184186,4.5500614711828575,0.0
365,-1.3153189669639545,-1.9422792926471915,1.2229647009894913,0.026837802237004604,-1.615029840237549,42.32976884570862,-84.58603908435317,42.718174064676525,-15.90083846086742,3.677384239432182,0.0
366,-0.4168783564219355,-0.7093563302666432,0.2929981088691709,0.4371816092560954,-0.673408260132834,73.33117368587213,-85.58976861273845,31.62300070654839,-15.174234569178621,7.882264445662964,0.0
367,0.9650408590547837,-1.610046104544038,1.277386217665247,-3.7852173144866965,-0.10501955239286731,75.76489024517082,-67.67187077359041,54.81591165314115,0.5925560479261822,5.429207227791362,0.0
368,-0.05697832712871942,-1.4147684856997107,0.7568360204553743,0.10201329881317844,-1.023378531268028,63.490180806877675,-94.36527401982579,54.1438176043413,-27.055646630446798,3.9862926008317023,0.0
369,1.0880605106219412,1.6734415787852286,-0.05590170905371372,-0.5060432950629619,1.500857822971961,67.51734929117252,-71.72343089125046,61.10163817218412,-9.29521684903143,18.83163556787559,0.0
370,0.7106389845960752,-0.8673787353357557,0.10968920812221294,-4.319905788004261,0.4742002906151868,96.27292142065666,-71.05373086881237,56.20537836203576,-1.140886455880958,6.098692278152309,0.0
371,-1.5464581237781483,-1.2597976314176114,1.2540469355690353,2.150767701565207,-1.643689741852711,50.761740888833,-83.40829098516176,43.488350632785085,-9.554585248546504,2.16374999863981,0.0
372,-1.6193659678535108,-2.80761397676802,-1.7518716182731788,0.8869253799076433,-2.50893698582576,64.68443871086123,-88.21822098665197,48.35107954423147,-13.043543445695907,7.342192119142136,0.0
373,0.6409938504648784,-1.6426228949249058,0.5726668159749115,-0.8282291776853374,-0.8482899245144272,89.63078217828085,-81.24806795752468,65.8242730826992,-10.774083687677077,13.567778723898812,0.0
374,-0.5474803544553968,0.08166643892783254,-1.6859077421551736,-2.9029665623727032,0.5704252703518697,94.61686757195615,-75.63029396326519,47.85171248989119,-13.910831276373385,6.923659703826971,0.0
375,-0.5492872223190766,-1.7166033050519065,1.1071529335803254,1.0568897209967296,-1.5365268923360513,93.90892901101458,-77.20390990172754,60.49809469532864,-6.529152825521372,18.664888937903687,0.0
376,-2.4464452547562985,2.0961705862262505,0.9108283023875506,3.673260361569686,0.21508386209448394,71.06524101284428,-86.80506973705505,53.13382973115772,-6.954066183198056,14.744644852081844,0.0
377,0.3272602164952796,-1.236653574717097,0.18165367649310282,-0.11916416747240555,-0.7822153408375607,61.42797254380998,-75.55584758756036,55.20459256218149,-5.739423131388022,4.01073546093297,0.0
378,-0.3068243333566396,-1.9883571844229828,-0.12452135876044357,-1.0903696775068856,-1.2248699736497015,90.3543938681036,-102.51567908146379,48.42939463764428,-12.230189991941586,-0.1122757001637984,0.0
379,-1.1051876492174197,-0.15220478639311186,-0.9699774541988494,-1.14549663544252,-0.0792450175159099,103.6674040316422,-65.25020819972175,61.67469287930362,-3.2388180234713637,4.092370791583095,0.0
380,-0.17512634124253912,-1.118620950636552,2.2234657740700365,-0.3559916820604675,-0.718728905289239,106.71814355898746,-75.77741081234247,49.05181039274962,-11.18929089578244,9.21967719479023,0.0
381,-1.7364244280850247,-0.015172370477820607,-0.9253127852087562,0.10551132257883133,-0.37782507800612225,87.07602547721542,-63.56499511561628,65.39685649835778,-6.7470035817291745,5.7350396442830895,0.0
382,-0.25791185259901206,-0.37697811946767135,1.1890730465408086,1.6061954316106277,-0.6543664331691879,71.52607895034915,-77.00921096566077,56.75258725399891,-14.487327971878571,16.08707654367456,0.0
383,-2.3263807674212273,-1.9115502506339528,1.6870095276886092,1.1569094169232501,-2.0299060965989915,64.06330642750514,-75.83525424392798,62.56876049258012,2.8312682002380996,14.832820402826458,0.0
384,1.525748974090411,-0.15601976762481662,0.4193069334168963,-0.1826040234420614,0.22743759151480664,78.03405947424919,-70.06157241188497,40.426311522859365,-17.166515675071373,5.468768849209921,0.0
385,0.35449963213550806,0.3336697537640687,0.9366762137093321,0.8699501495955804,0.12363405134966485,35.46184037468094,-103.21473241161405,21.125796186240606,-24.393117733651685,3.4707578763519336,0.0
386,-1.8607651546680306,-1.1703017009305803,0.9584630431447132,0.9119390704853098,-1.3720723704234157,57.80945152054292,-95.11685623562829,47.5242690314902,-11.168501873761473,4.98530171964714,0.0
387,-1.0265984919854554,-0.5078702774810127,-1.5049016114239075,-1.3587905844170023,-0.27487213532078764,88.40698298125369,-77.08467870272827,56.095831751264726,-15.335562035492833,9.301824207184133,0.0
388,-1.5700959374332868,-0.3512874544688136,-2.290025988933137,-1.3041275611962118,-0.2898773209017809,51.49006671075941,-92.25546644161102,55.79780686027049,-14.228043760113483,9.111553524725998,0.0
389,-0.41848441313430473,-0.1928708072507127,0.7848929561282396,0.5268906217150784,-0.32281478080735054,51.16465846717311,-92.62869369446643,36.54064920184657,-13.05019363224754,7.735343522595188,0.0
390,-2.7819124005884897,-1.233554291238322,1.6812232483464316,1.9119528292419075,-1.804411524235637,85.88760368109024,-88.71134063487784,45.75698117663998,-7.475940412540589,5.9108171337814905,0.0
391,-0.6775247577696001,-1.5875469127219919,-2.2606832092277145,-2.237119168958868,-0.786447978215311,75.75467070090609,-90.23543876356582,43.76216940209776,-10.623717121891067,1.027879243168945,0.0
392,-0.6107862029456188,-0.04931684051901297,1.793707030537841,-0.4801785631520986,-0.024967981430656705,67.41600201074819,-98.853555005607,29.70226569493865,-15.37863412204046,5.274548498945509,0.0
393,-0.6343130691750349,0.8398412059758205,-0.5676448783341159,-2.6006002214879542,1.036118088364045,85.4856700053051,-69.94811036390023,56.01009254070578,-7.887900112558588,1.3450988546247427,0.0
394,-0.862251463869584,-0.39335497284059906,0.2939213660851683,-0.6666725540672533,-0.29307494949683516,92.263441987976,-88.16227816045243,61.79863179736988,-12.907583998204876,11.360907771028591,0.0
395,-0.31816698464721094,-2.2486041705353665,0.8622077865068541,0.291032226031237,-1.7025617254714405,57.98705183954175,-91.34848228716089,50.18398949318447,3.0321889385568603,8.390015656841559,0.0
396,-2.5762801546902274,-2.1006989911988994,1.2854192311341333,2.1167154841311397,-2.427077804403277,62.10650225488804,-78.7631097474439,53.150269129831756,-11.206495628392457,-3.910890687909639,0.0
397,-1.31487030907817,-0.49626044976379935,0.9438188333059614,1.0509991526277926,-0.8221587121810241,67.3795343268935,-83.42067865117475,29.24828888996602,-25.56669478261514,4.478926806670826,0.0
398,-2.0893047353442746,2.270376308654013,-2.611535192771325,-1.2745521303827638,1.4516270331410535,100.92414285012191,-67.38901268298397,65.71118536657144,-7.0502423429759355,12.094645713892426,0.0
399,-2.9333539635796257,-1.4509508154168353,1.3879937691830648,2.773893163885674,-2.179858625025025,88.32949413602745,-80.8428965046453,73.7008824407078,-7.470175052932667,12.505097278107534,0.0
400,-1.081409561464213,-2.7999962754191867,-1.0193730994942667,0.1760176701780154,-2.2354739948113282,53.171116961954084,-87.60189477062427,43.458865375993305,-16.728146158898465,6.697900891584113,0.0
401,0.769861468491744,-1.4796322148409575,0.6147116428748363,-3.5789397690829867,-0.10358312619158283,64.27058002277145,-80.50544295068445,39.63923391870788,-12.299785400758836,11.476930308669079,0.0
402,0.4692850011981693,-0.3954979180333589,0.38326979611694745,-0.9196950875833039,0.0173270545078269,66.28675912243546,-77.41319289387171,47.1620331503038,-16.6610713812607,5.725767067335289,0.0
403,-0.5331324772413275,-0.5430940074241486,0.41955189666059667,-1.425602562515373,-0.16746972075837363,78.75926501885672,-72.79266440755703,57.42709078282935,-13.455981792101182,1.8040190231874726,0.0
404,-1.6723923562366654,-0.6459163772434054,-1.2886066228992348,-0.20093175542600894,-0.7479802911164875,58.249450525262304,-84.83884153113986,63.934743877274634,-16.9354918371985,14.205617918838591,0.0
405,-0.7528811512659899,0.27539643568657857,-0.3720336573167138,-1.7567820902013018,0.4317172711463162,59.46304098663717,-91.7081930189862,57.3310764650802,-5.789471999462482,5.929247446464494,0.0
406,-0.5303355581463964,-0.8323897583646084,0.27891096935834847,-1.3267628548315287,-0.3946279478246504,106.95793307988444,-83.04519023596052,57.8713575041129,-20.876860499627092,2.6058508464602976,0.0
407,-2.054702391291152,1.1859854035349868,-1.2728674748600168,-0.2218007177757716,0.47716468117528604,62.99034084175872,-76.00333968687272,36.619427239136456,-14.640615053677887,-4.0159900849414285,0.0
408,0.24846188302459837,-2.4615081144723154,1.398004522170604,-1.4935108058729802,-1.3457777112268698,76.5154048713995,-70.91104551137607,59.064478319546225,-12.226250624347827,8.118943833921959,0.0
409,-1.5442227898929086,-0.8192004258544131,-1.5777915768538717,-0.19012241615257985,-0.8516122159277933,89.7756162347333,-72.16014349388051,48.05214815701287,-4.760742265248711,14.853051836438024,0.0
410,-1.7791519593750924,-1.4493006043990628,-4.442140852485387,-1.1154253217379428,-1.1725357952204771,85.58412559763914,-92.86302455906872,54.09360525330747,-13.24984893816871,11.422817972832807,0.0
411,-1.7906178249840923,-2.7722738791612507,1.2420558360105378,1.6971782595331961,-2.6590591611838135,60.603354435769546,-110.25083410316991,36.70029163047358,-27.164473296787463,7.882405338748437,0.0
412,-0.8900610224789236,-1.704521837145557,0.20916101295640765,-0.23155667685110315,-1.32094949353277,98.61677802267252,-87.32411314506575,64.99016119316961,-6.48096566649201,1.8176681549966096,0.0
413,-1.2407873102189941,0.0984243279575554,-2.6505771485301928,-2.31753533784412,0.30919109001611045,50.93640539146236,-114.6413858265993,39.73002391244447,-17.05981912235011,10.242663093555498,0.0
414,-3.293632931946139,-1.9529746941779047,1.8289484025091878,3.6519617320397013,-2.7911075884181265,40.499009683016666,-91.16210480492013,40.49508579806029,-25.02403349664572,2.935313471401103,0.0
415,-0.8003357055006968,-0.13395430641909467,-1.335340712782124,-1.957671435311227,0.16617075680702564,67.55475161898426,-79.38917513405049,52.682492713027116,-19.580710395554597,6.553213018056347,0.0
416,-1.7155195579331144,-2.232564260463966,-1.867674979724188,0.8204018039141725,-2.108045774913832,64.68293013521499,-75.17007132791835,26.89725187862501,-5.414038479589991,12.409514578848789,0.0
417,-0.49926292927966864,-1.778270620091833,0.9446203987372203,1.572686318090664,-1.6857616572488416,79.26798487047398,-97.37810469231397,60.811792035767624,-20.585437007507696,2.303483682243999,0.0
418,-0.44615862656608407,-0.686609699444152,-0.33706010674662057,-1.8942297396883674,-0.1582192679389665,89.19283242945761,-81.16396273395634,50.43650661486686,-10.087176749955555,2.6714323868778163,0.0
419,-0.36836210072936404,-0.898458427979114,-1.8720686580599848,-3.4681139537696146,0.03456547982015301,64.37617355140979,-62.546485416570036,44.144839622195306,-4.907464424400491,5.0852098429707455,0.0
420,-1.1868527905466073,-0.935098412387681,-0.4648757160381738,0.01330432392644898,-0.8963472816737941,83.20328476744672,-74.89315444651324,55.680018956527185,-2.509838967113364,8.397590070928732,0.0
421,-0.20154947992543226,-1.9052083410181022,-1.2166596584788973,-2.352753347381139,-0.8816465638686064,106.98785446964541,-90.15708881789283,53.72627640580193,-16.743333383718145,5.600706188649024,0.0
422,-1.729510505771784,-2.046395915105074,1.650748207034658,0.05451038608844405,-1.768922393579129,84.81103513696779,-64.33187240796087,56.84370775085312,-1.059815493657272,15.319792305360634,0.0
423,-0.025479017380955593,-2.1561464852664853,0.39380253279752453,-1.849280866357255,-1.1164804362415082,90.39198520227596,-77.67209149062458,55.68923370215951,5.4684323597279025,7.961473590197745,0.0
424,-0.5039228467768322,-1.10498774065731,-0.7714648621738971,-2.047687392983007,-0.43621770732611403,91.12077354873963,-79.37897262551797,67.23491508500655,-23.607577774400987,4.492547998911079,0.0
425,1.1259672021562062,0.42181007919193925,0.3547401079288812,-0.06241071587876723,0.5316733730576131,67.46522735568124,-76.45292663929682,63.84179982020972,-1.9170438405435526,15.25091168167005,0.0
426,-1.5828759270273434,-2.499428323632203,-2.3697626962197154,0.11912889792879233,-2.1229871343936284,83.94849949655328,-79.29102923406458,62.03059983511343,-24.259137709555247,0.17566014949676312,0.0
427,-0.5150297158344639,-0.5052287150179571,1.0797567229031904,-0.6151156379486935,-0.30745314282775793,63.290057729143854,-73.84352767378918,64.52519389349852,-13.789331671087384,12.64766076416852,0.0
428,-0.9405490166934818,-0.06912796088199802,0.20798624379974728,-0.6944790641548111,-0.07403782699290448,68.0797648354338,-57.868454446440765,60.57358023635915,-6.006915781398994,6.993804344527614,0.0
429,-1.3167940569666268,-1.1221108634486792,1.621765521276835,1.5208539538011046,-1.359629049038042,57.709754062869806,-90.0948334976873,51.39498721175255,-4.037211494927096,5.166803245405857,0.0
430,-2.139630837155975,-1.7924374920947228,1.2451589252602866,0.8388994648373177,-1.8453972948805855,71.06758276985822,-67.63801650986521,42.318672840850525,-8.103824166554418,6.059925428743948,0.0
431,-2.969014833747311,-4.674894127686944,2.0065138723689486,1.4975341227718206,-4.175551059019689,86.51144740628106,-84.26004080375536,46.87639458937549,-8.37360643141766,9.211388680469842,0.0
432,-0.9842653715903952,-0.705985962914393,0.8299857246317446,1.1307293623350216,-0.9257665433984573,88.26820203109781,-81.05605075148377,60.20487223626725,-8.380343906225722,10.444687828163152,0.0
433,-0.48971509948372316,-1.0673544385204088,0.28000243507819,-1.554137978834695,-0.5027963534493787,63.94836354279187,-85.25243753948814,51.95568716658608,-15.353928121653619,7.200066110150587,0.0
434,-2.3430463388622425,-1.5692381845735444,1.5808478449096963,1.8229261466229636,-1.9389748218446636,41.60775200012438,-104.47666264746009,26.41487465251449,-17.936437436305134,3.660623825252065,0.0
435,-2.6303891418075795,-2.638600357094493,1.7334840984012088,1.1513701672068442,-2.5998421428506426,85.44850152862551,-90.47233400277639,62.898029463741054,-8.864216099871427,-0.8883312294627359,0.0
436,-0.36877218572641834,-1.204020045074141,0.7323417238475531,0.47281009732659474,-1.0160874881336197,76.90825739123778,-84.3198542610495,55.72354635792882,-13.874063729139444,15.85245788202128,0.0
437,-0.22776036411753153,-0.3718041241507629,-0.673068286073564,-2.9466389827634867,0.33318225620147074,58.989828139516725,-94.90319016225826,52.07638551646105,2.239030765472224,12.945676853204684,0.0
438,-1.6344268327600693,1.0807060484087554,0.574201794028871,1.4045656353706248,0.1481063907381085,69.40179058606465,-102.08870227869639,47.61141589764626,-12.230033258294458,3.228495065619706,0.0
439,-1.680162740763754,-3.1720358885138142,1.9108961622840506,0.6285828656926419,-2.677399982007363,43.57106745971736,-98.97845551053528,69.33785004547654,-10.393570955062474,11.759392128630196,0.0
440,-1.6404639890700559,1.5660625178447631,-1.3461580611885808,-0.9942322870118048,0.993823833888474,84.88458304991593,-103.29024539234662,55.54174396111831,-19.322472726026465,4.769296832622178,0.0
441,-0.5584597801110043,-1.708841144992666,1.056561299784214,0.6366903632347607,-1.4410801719935062,71.38620985587788,-80.20374429317428,45.08861194719565,-11.00079587335427,9.280513708520939,0.0
442,-1.5543854127283416,-1.5687953885263632,1.4575205431303726,1.056817302799588,-1.6206187025810306,80.34305410631877,-106.2765182543465,60.24037735930846,-2.844369161562817,17.817334695554628,0.0
443,-1.3147028662172142,-0.3138058733312957,-0.7125927784612274,-0.48078470733584167,-0.37650613029644564,59.946272476187644,-103.12283939645855,50.94837333351802,-15.979306232076901,7.297503719545217,0.0
444,-0.1523928353890529,-2.8253071967143564,0.41978312840271004,-1.0461038607878823,-1.7895273118728494,75.90771110988615,-66.79932573419843,57.742922391332144,-8.893933982769397,6.239646695651981,0.0
445,0.3513171597834104,-0.8948374769381982,0.26507023462537305,-0.3111789882394451,-0.49303132460409277,86.96646519706752,-89.98184715744955,58.53848213478164,-9.166488919088223,6.673081510453223,0.0
446,-1.6615751441101658,0.33249808017110927,0.15707138789369535,0.5312490292511558,-0.19856627548837527,94.61467574197104,-78.67725223941417,55.01677363157683,-8.75496115732989,14.01238112475938,0.0
