,0,1,2,3,4,5,6,7,8,9,10
18,-1.2112779900191717,-1.164381227521475,-0.5070064476886347,-0.2242573604738196,-1.0112506697840735,88.3599421843539,-7.373768250996488,7.162008112774554,-63.69334399181045,3.4960017229972693,0.0
19,-1.4168364102539972,-1.393175046698138,1.2335169713083216,1.3850826712938484,-1.5450359347888052,82.63831914333929,7.5492974770062045,3.035476577165303,-57.1148559047588,2.2099102216409117,0.0
20,-0.5263618059766076,0.055850074842456854,0.7143344648632675,-1.5296404860958837,0.2831756380519376,61.966124853873794,-0.08334357062630726,3.643047494277477,-52.34660159538012,7.4936663639500996,0.0
21,-0.8134959121919638,-1.343399333849888,-0.9775161879251729,-0.9282542207740294,-0.9123543502868192,77.68249401148263,-21.39178977061272,-4.069423151833949,-64.1927117792553,11.830683082710696,0.0
22,-0.2861434681033307,-0.773866941942664,0.6094103464185585,-1.7044350227697052,-0.2195551288345427,72.45637536223629,-10.645288745159489,-4.65525236284175,-65.7316790173654,2.114694618189076,0.0
23,-2.0821157768166065,-0.7243393708372636,0.7999778464576812,1.280880547573446,-1.1825331155027055,68.73281178126669,-7.204924912157165,-3.5407531362802915,-60.035260880982854,11.717976690200667,0.0
24,-0.3788987284667178,-0.4159915650216067,-1.0716231227836526,-2.8814199528918447,0.2539113341568572,84.94785258733602,-3.7091052841626144,-1.6159156480866876,-55.566688727120834,8.228682786478666,0.0
25,-1.0751620422610682,0.20111701579705366,-1.46422575577408,-2.0811169550168516,0.37569282969214635,81.62966581034408,-9.059191506887045,0.34340744454718486,-59.47170068011181,12.545995764483674,0.0
26,-0.8552315351747684,-1.2761847500339643,-1.0436630779829263,-1.089924591189464,-0.8381566906318548,86.48557288999888,-5.503772094419144,10.62890874174363,-57.784958039987806,6.147809591137315,0.0
27,-0.11347112915861723,-1.209603230354873,0.9705248334655561,0.08430393555064153,-0.8828785619763884,74.275685207071,-5.759865290497288,-8.02293834068569,-55.84749512720201,18.63411485676434,0.0
28,-2.4332432157649992,-2.6769106074302846,0.8062937100238938,2.3161245889153905,-2.8561107482189785,61.76448740146573,-13.69739398496963,-12.46219038513071,-65.11730694924398,12.835004752799499,0.0
29,-2.560358854138406,-2.5542403838350607,1.160920238666745,2.6605598486762183,-2.8652933614737153,85.87490659894875,-9.121145487803581,-1.6094761611609727,-61.74330471826276,1.9290858603574517,0.0
30,-0.205850133069146,-1.7135463869836558,0.5243087929745893,-1.2087722250760102,-0.9776759799715021,77.80442370895406,-3.3274659290381643,-5.627260057407628,-56.32804921256601,6.874380702863849,0.0
31,-0.9206404804563882,-1.3015694897059333,-1.205985131481934,-1.387690743688978,-0.8051351197352158,67.57304763600943,-9.384732973250344,-5.373987654197324,-57.438139084416036,3.2329957263242566,0.0
32,-1.9684223084121535,-0.24848309808066504,-0.41807174957728743,1.1541520990711986,-0.8114087329404662,73.09150375912515,1.2673701788548914,8.706791036606976,-64.76817422290534,4.514064255730303,0.0
33,-2.0932663734732224,-0.6420807880135107,1.0682517070655861,2.8845956742384637,-1.4757506441535457,75.25102359586907,-6.352816476443766,3.1449737342975004,-60.03922229456915,9.64658855072932,0.0
34,-1.0865515791741354,-1.6612007488493432,-1.1576069899860948,-0.40183132303789315,-1.3069451702508716,88.79243145784937,3.4942516037498788,-5.20508896940729,-59.09538636798805,8.333354965635687,0.0
35,-1.1398120631064357,-1.5694664364641095,-1.8621376554501528,-0.9151077000700109,-1.1480145522433505,76.68863908758033,-13.306555488956597,6.6352283320438215,-60.3643601080915,1.7892904076706033,0.0
36,-1.7522986441963049,-0.8946472113717565,-3.0522993513901002,-0.432173839990288,-0.9092172398834086,63.24189063429098,2.319066322338746,2.3980965581169684,-63.24121683875985,0.011347852845347006,0.0
37,-1.454360709295432,-2.020966190033106,-2.911766410001018,-0.7800265647992535,-1.5693800011337342,64.08361895178508,-19.224564088179235,3.180768813344839,-69.47198299784584,1.072904210006862,0.0
38,-0.4415055185385003,-1.1979264227940534,2.148465768696276,0.12736799619211125,-0.9328998303350808,75.73212445190642,1.7577202191679788,-2.426842058100836,-61.99895377629772,6.281933247666914,0.0
39,-0.24759577042065684,-0.4568192212295896,1.0081196200402076,0.8651100636271469,-0.5480992179136396,63.18646079693265,-2.707170055099736,-7.406579116311763,-61.115394986517664,3.6759881232912908,0.0
40,-2.3413791287721057,-0.4317805343698723,1.0833223129342051,2.563522394628018,-1.3040747194602322,99.38207588985908,4.116465378265023,4.548025045993122,-61.22887084349585,-0.0476803498811007,0.0
41,-0.3160021009548867,-1.3967536348922045,0.8189327156574262,-0.46687770377005133,-0.934569310704473,73.30536032399483,4.509138213410038,1.3629986137617296,-54.524160224939976,7.520110705131379,0.0
42,-3.2107280167376318,-2.013896062764216,1.9195001446972693,2.7326445644381785,-2.6151575868312484,86.02984913002409,2.8404200816620016,-4.393474256298559,-51.62774110892724,16.80247857599603,0.0
43,-3.586995843387628,-2.799202970431728,1.608110722303444,2.4017150240500316,-3.1728663462041427,80.63727037183939,-22.57408019423305,-1.6779966698833713,-70.58173659976248,5.395099561058757,0.0
44,-0.49767495298306097,-0.3333923472925997,0.5112767354288899,0.48175078592822806,-0.4305812618574407,88.29010550252251,2.922451877712991,9.044820749151436,-57.412654843584015,5.312361902058715,0.0
45,-1.6720621414555663,-1.1141893414975708,-1.420165495519803,0.29103136837267707,-1.1882725982151208,92.54015203814296,3.2595833063729955,4.574546141417581,-56.02128955259581,8.871089567293398,0.0
46,-1.0326385274425383,-1.115457198305841,0.8330518180158083,0.9556578012218521,-1.1856972821552874,99.07878349876914,6.068787634523831,1.5072621120453311,-63.64266427185065,4.211397817489821,0.0
47,-1.0792068732543008,-1.684574768553328,1.0883808753651172,0.01670574704018246,-1.3871632434872796,70.03249284718214,-1.689482889073381,-5.59365538067441,-60.951991948460424,8.451990811500224,0.0
48,-2.581986591724033,-2.5304839044267116,1.530571216397022,1.2451004607393557,-2.5372334311651574,75.25192391503975,-23.223024951044295,-5.47685566159155,-62.19754673485989,3.516550518106627,0.0
49,-2.003363956600916,-1.7088751526625714,1.219110655054915,2.1460011987077046,-2.0477789003490616,88.49115076409397,-11.472198931470528,3.7432694630185415,-55.833525600897254,4.461823173523863,0.0
50,-1.258263100687656,-0.8543998504784763,1.0820133094526279,1.2192620325130639,-1.0995393576382355,87.52092360086151,13.24697915140112,-2.235008436461247,-53.79445758270138,8.953694427253298,0.0
51,-1.6564851630065394,-1.980757326344657,-0.5167152260789971,1.4407919547717913,-2.03907594869626,72.35660798385248,-20.126494457180847,-5.706961403884192,-59.18930966488597,4.528700059147057,0.0
52,-0.994137746438966,-0.5175499515130624,-2.4154824793210183,-2.1732787117182526,-0.10740483929729738,67.78590387846468,7.599764801172968,-1.901314411119198,-54.49196688232632,8.748453994655698,0.0
53,-1.7879239615660105,-1.5832239329791458,-3.3439554078946223,-0.31718291951835265,-1.4310603528051289,74.40140494698456,-4.756519522207025,-2.1672509718619515,-55.51549921378332,4.557145972922474,0.0
54,1.5519149155683256,1.5659122861175012,0.33580415790813556,-4.339931334595729,2.360923895650077,82.73717997485959,3.695138960165881,1.893596783934533,-52.692474987944834,12.33398955911887,0.0
55,-0.31484702343980964,-0.3415056079737784,1.1725480283386818,0.28039697396853613,-0.34911735122167487,60.964272364540264,-7.204066314854513,10.136885106970054,-55.297741907052696,9.642920858892738,0.0
56,-1.3114899176040096,-1.812014533911462,1.1853908155174484,0.7458336105541143,-1.6807352432069047,85.31359074052213,4.821415997646886,0.38950030792864077,-60.72327850087041,2.4193272085735575,0.0
57,-0.6714446092138403,-0.9060203239809903,0.7488145387564287,0.8358569987355479,-0.9432399821497555,93.5500544162575,7.356681733481167,2.285635983678942,-58.239177347062885,0.3586429237108595,0.0
58,-1.7730834825019233,0.7715842489293163,-1.4750849134577697,-0.30648935708209635,0.25469829806949973,62.4526805516293,-10.966548151653353,-0.6804037867317136,-54.53944505202452,6.601307820442573,0.0
59,-1.525952160973433,-1.2335609052005956,1.0426806970473255,1.880753062769502,-1.5644281175693882,83.40985807283013,3.086180705863251,-8.244536134367568,-59.68607321896308,9.615567812623759,0.0
60,0.4335255648306271,-1.080028269077436,2.682515564958661,-1.6761758699999976,-0.2792347562221562,59.1991860376049,-6.308262999799703,-15.390826331565922,-58.309607560623746,15.04151220844734,0.0
61,-0.5259818347539214,-2.243940175439022,0.9479396947212861,-0.4528002065982992,-1.5746425924082696,70.3043378607563,-12.620413858184694,-15.024087738048447,-62.328697254742536,11.781969289467146,0.0
62,-1.6130154447878997,0.08314628889424003,1.0625379724289556,0.9483060508371711,-0.44616162891970806,55.57147289536293,7.308646894885792,-10.9232951570795,-57.20137189925228,8.049194610573466,0.0
63,-1.6602671866427163,-2.8711315665080317,-2.500564833302522,0.4441664690760674,-2.473295752438119,77.01609800397556,-14.229803362522158,-2.8716540339319776,-58.04641015030716,4.075464403051149,0.0
64,-1.869866471824707,-1.302667774262569,-2.955451884823416,-0.2006053830585749,-1.2696160309866071,58.402372853852455,-0.418589077220485,-8.693096322569346,-54.78213429065207,16.12425438143256,0.0
65,-0.8922027962070604,-0.9893432036084095,-1.0319725996810274,-1.0015225726779535,-0.6619655396180383,69.11663898638514,-7.453807530495329,-8.776493616115438,-55.06040426192098,17.3767855811236,0.0
66,-0.07256907839036875,0.5673602517440097,-0.5124054809563341,-3.90947752239934,1.2396343506665777,73.41078371565203,0.06486363127668415,-0.5483889881658834,-57.580125796482214,5.530626557532016,0.0
67,-1.4286820666621094,-0.5124170645266155,0.8463667132013147,1.571841705164473,-0.9709924131582193,58.138604982353954,-20.637583269336883,-3.9586573269600405,-64.06841070347052,3.065059073290543,0.0
68,0.5311868236429009,2.513709132688765,0.401365111350078,0.9713353984832181,1.668338229324174,78.88333345041622,3.8349872818449438,-1.1415938459137014,-55.46658538510684,2.9803328800451734,0.0
69,1.2221009366530504,1.667947598996082,-0.23949547732356136,-0.34493590075166236,1.485079729339891,64.84947530167965,-18.49506883412293,-10.602563490804748,-55.468595766700844,12.601597134845008,0.0
70,-1.511145725718164,-1.8746523620597015,-2.0240443493441207,-0.03873663750055023,-1.6292111179483866,66.2584722448738,-12.41292593922423,-3.2151103398372736,-52.40966322622298,9.664896345936222,0.0
71,-1.5607481234837737,-0.7606767043578334,-3.6420298248932337,-1.5347456050368393,-0.542675601229062,79.898458713222,-6.243013755188198,-1.1747805671094949,-65.51408781405533,5.965384423033551,0.0
72,-2.9050268434648565,-1.8142205233360098,1.6579526650343759,1.571644536490866,-2.163573262521099,100.83748999730864,6.666051128644133,5.653740492582791,-57.25298008068341,9.239736815071653,0.0
73,-1.6117621974744605,-1.4810105358359942,1.3784090022206645,0.983213694033664,-1.554398424292926,73.99707226358258,-8.724433856317841,-9.421395926437281,-53.069322450688965,12.41145467410932,0.0
74,-1.5592729017564557,-1.5326733657814655,1.3574900505102756,2.710918497498967,-1.9606894174619056,63.31930397810363,-9.072342562722861,-2.3721081102911494,-52.36497247696879,6.366320470623627,0.0
75,-0.8106873891637422,-0.7287340615263126,0.36882094969075196,-0.9095790090211144,-0.4657617682620877,62.678883360412044,4.153529731978605,-14.298810851543365,-57.41722595370816,12.115278711177792,0.0
76,-2.3632059181891707,-0.7748987438096216,1.2999265875654626,2.7077497951514733,-1.5796649216490257,64.1881217040575,-31.828751649394604,2.2771864416950525,-61.19977480211983,-4.279263725272045,0.0
77,-2.3481981580057685,1.3766822119764663,-4.520349613188824,-1.427565624760049,0.7816929198806704,85.177058662521,14.35385319390053,1.0872461723125828,-44.564950758101844,10.354449318086303,0.0
78,-0.33388093989321865,0.7697135760773686,1.264143085096571,-0.24498153758756724,0.5484922389773625,75.18758354370257,4.149542828007192,-7.079531341160955,-63.209695534850965,11.169575601990784,0.0
79,-1.5276715529422944,0.3080727347922356,-1.8610773639224936,-1.0209937685519326,0.12679991753903205,66.00581766489364,-4.970453224699818,1.5882234648159699,-62.77550687154257,1.4016248992471247,0.0
80,-1.3539172904473502,-0.38765076690956757,1.4022979677712035,1.630466557194227,-0.8747892941226962,84.68029726759298,5.212229728717631,12.384209601946344,-62.53209486117714,4.015865796786077,0.0
81,-0.7849883887516178,-2.2435610515795865,1.0271975154409179,0.5948344558250862,-1.8532698059734445,60.720888260930685,-8.252190097083258,-11.869189047639832,-60.84578364747179,6.972128081620917,0.0
82,-0.3109263669833593,-0.9848861510267328,-0.09704823865366485,-1.8026095112893739,-0.360196271575233,76.63253925661871,14.565867678766871,0.39508570165003176,-61.04099337370495,17.12945925596339,0.0
83,-4.419801321023041,-2.6076528611078382,1.896255860029882,3.0816622946092576,-3.3432009092966832,84.92536811076182,-1.4232581687620272,4.131340205197987,-53.99600671035053,11.276926664362966,0.0
84,-1.0511726751100463,-0.45426289175809276,-1.335537067874933,-1.5457494114650925,-0.19862259944005167,64.6329563626168,-26.366769108829033,-5.955193551234844,-61.54870109375548,-0.6315747742529148,0.0
85,-1.1304173431282014,-0.4314686177170164,-1.2870443410206085,-1.2268428380935545,-0.26720876678295585,69.8861470800737,-1.401174100814603,-9.456865863606733,-53.131696415827896,4.084986613515291,0.0
86,-1.7002724953916792,-0.9082522298882716,-1.3139482886676703,0.2701890874389823,-1.0424019685063992,75.84411238467392,-10.146678445358042,4.940301938238283,-60.43928110329405,9.405016581935401,0.0
87,-0.9610023204310226,-0.690196237808893,-0.050333141622674216,-0.6751909328506736,-0.5238724317078817,81.5027035428072,2.2271840917050003,-9.977312470873905,-53.535421063593134,9.651637548543324,0.0
88,-1.7793026759236574,-0.6877745510995497,0.7635274963131207,1.3574706335406628,-1.1159275212846482,78.92667567953526,-7.55976358388862,2.9566339285564913,-54.239517272269936,13.99839289001434,0.0
89,-1.2308598549805083,-0.750372346739842,0.9481413125855672,1.9253203864649668,-1.1775622140635595,71.02839028726115,-13.869746026681788,-2.1405782869532275,-58.43325780529978,5.758267617722634,0.0
90,1.0432351555853279,-1.510078185589346,0.22113380220403267,0.47113892824374626,-0.9672851742587594,89.13229606794539,-5.668672565800566,-0.3588596577151746,-57.05602795961441,5.169486395739373,0.0
91,-0.3886686482364453,-1.3260184753641786,1.0342994197463014,1.2501827333426174,-1.2732540479028778,75.77380083427082,-3.8719773210518666,-2.848824114028661,-60.2440538255029,-3.989377206660281,0.0
92,-1.0285639135198799,-3.0909659571056323,-2.5723516931480086,-0.8919374271939229,-2.214726143553302,72.80531469740201,-0.5409770445538804,-0.9524520389189639,-59.63621760108482,5.193047460419037,0.0
93,-1.631957771332135,-1.128045420601862,-0.27758340633090584,1.0854866968107668,-1.3512754108349578,79.81397175710985,5.143797247805789,-5.876012662042832,-55.64013220578539,12.55675302250041,0.0
94,-0.2098284745214648,-3.3798372567429826,0.050289942930774156,-0.7554708899461133,-2.2604130292209903,69.88512086622345,-12.130599979794427,0.3161179766591973,-58.64464945823538,3.817074935561857,0.0
95,-0.2143594592619854,-0.9259911272001023,-0.31362830195033087,-2.3306193984939934,-0.18666555959722864,62.1571401920428,-22.593591167920973,-8.91238504792775,-65.1765952568724,3.2910029626342405,0.0
96,-1.5293427547890277,-1.1794885834309925,-2.8493855827157986,-0.994459221849528,-0.9416543193079949,79.87055397533742,-9.769989911185693,-15.590442634977137,-55.01552233147018,15.10490377566743,0.0
97,-0.9718413554199755,-0.8088552950584759,-0.5400861526049181,-0.8628842797464694,-0.5743578268504872,80.0387367537781,4.013531642390024,-2.032919875946014,-59.96883201428488,9.56101965748544,0.0
98,-1.5556355778164837,-0.6871313708740241,-1.5158686217337505,-0.5701840370450049,-0.6762859509895454,64.6323460343028,-7.007178124210205,-0.7083903987133686,-55.05039107895637,5.441283824778927,0.0
99,-1.0970303147923701,-0.20223770087500692,-1.3212097340198503,-1.6440070109227407,-0.007676427692829058,74.97520972553039,-1.4436176934422575,-11.795237456763193,-59.13190641968504,12.677620447694004,0.0
100,-0.36779879486187705,0.2408759730328791,0.36931519691945947,0.34839150168501043,0.027460292418546195,71.74966839656834,5.5539820864371805,-3.3001684437286896,-58.765982411616754,15.435741725285396,0.0
101,-1.4142881125619327,-0.5967087563457281,1.0987670360568258,1.2379898425206288,-0.9513864161119852,79.288890049969,-1.3267271789099313,-5.131965677572343,-54.90195037719717,1.4877391407974843,0.0
102,-0.45426842140361334,-0.7442073647092617,-2.6532065020621522,-3.7506125248701783,0.17976309878485408,78.7862205496047,-1.1510330725356717,7.580987145143496,-62.70434668290262,10.274189996150778,0.0
103,-0.39599307606093415,-2.078213719922954,-1.5169090587921166,-2.3770483043396355,-1.039344767684569,64.42679311451099,-11.732611423532642,-3.6558166999755857,-63.548482163724884,4.3812112881216825,0.0
104,-1.7003640125512103,-0.7580253890492027,-2.8623359437897267,-1.0874891057025153,-0.6565219985814877,62.40364735439085,-20.599214744597063,-7.3163476005548675,-63.84663055833257,0.22721519324442419,0.0
105,-0.1693866717842939,-0.5611220650736342,0.5325690685280688,-2.091014975372052,0.03708664808051604,89.73937084100521,-7.997665718004359,0.8122106702933394,-61.18058035287078,3.8947879358516935,0.0
106,-2.2058437432076277,-1.2032216615431595,1.2348282645649298,1.9585127254895696,-1.6881257542293593,67.92161179136771,-4.261262634091942,-9.627117095173222,-60.67046882348298,10.776696673858773,0.0
107,-1.226000158138315,-3.306816258845193,1.5763217424403289,0.44852347822350236,-2.6499530954981023,87.70010948769601,-8.52422315996449,4.661937395713523,-61.91350777136634,5.032435721089152,0.0
108,-0.04892011623590575,-1.354175609200853,0.08983452187129637,-2.0083124369307415,-0.5233249691813722,80.15022649474768,-7.151150864894056,-6.403126195825466,-63.452858294957295,5.83964837788481,0.0
109,-1.1251197546623395,-1.30608227442195,-0.5237899474709669,-0.1509963106962181,-1.1110991950924396,75.63024117185091,-17.31568912112393,-7.15859357414139,-61.53101915910411,1.4480615816088198,0.0
110,-1.5950647108655602,-1.0062978881316016,0.12843331685749404,1.331249136594185,-1.3073745023564003,63.71108626552494,-8.043574033338476,-10.266430495310535,-54.24697926670958,8.375322070212214,0.0
111,-0.2734656550836192,-1.2173630125733967,0.9217979075793493,1.001010532958946,-1.1210344747049013,79.46600698251218,-9.10685983922421,-6.675864108852236,-56.22881263058559,8.558074410925855,0.0
112,-0.18705280278267244,-2.651763057370429,1.432383658531916,-0.2650250586742746,-1.833137606769616,82.67220016169959,-17.2536496444485,3.6293843293115744,-58.7417628978767,6.560410731991,0.0
113,-1.530413654650639,0.8620199218197091,-2.795572551995842,-1.7954851704127277,0.6764689660851799,68.24209741369548,-18.26691583192589,-7.277819943131216,-56.625071433566305,6.640736777699434,0.0
114,-2.423350694334359,0.09657819239466425,1.4780560340656714,3.3974109334640437,-1.1251783718395536,85.84783120480515,-5.11044525837458,0.7261220398543209,-54.4769758180732,9.545521456262936,0.0
115,-1.2619305689779285,-3.285257522030981,1.8499020069646095,-0.44889652334461716,-2.441161265514113,72.77683622203698,11.976979629564209,-4.899780900986675,-60.62485523231234,5.564250906793563,0.0
116,-0.5444685659865162,-0.5488982699386559,0.9836419906159388,-0.761733599307566,-0.31286835455128836,76.76347393061431,-15.53210690337064,-6.7246917039521295,-58.93104093068746,3.0541816253832765,0.0
117,-1.5118032494694589,0.7130465057692048,-2.2380665691479966,-1.6255898903541302,0.5441668438251086,62.70963274894447,-8.988360456157007,1.1745920798166387,-56.566035002388126,7.187467880849654,0.0
118,-0.06392866880204684,-0.5778770222105132,0.4078463916578525,0.3023381977067251,-0.48189908742499576,97.73232635391702,-3.5945558371049717,-1.379325617751475,-69.48091751268883,7.604668143157248,0.0
119,-0.5748417118900246,-0.7519979251494263,0.8433847833626454,-0.36425517533438656,-0.5511286605615253,72.01291228982109,-15.385859969717611,-3.0521659099405074,-64.95363477649082,4.697555481120336,0.0
120,-1.2712731775560973,-0.7920725635856896,1.3841773191916622,0.4211980889642779,-0.8790530367831298,73.17558366104477,8.230088050836876,4.62029016721085,-52.506857340599204,10.053051829169227,0.0
121,0.13871567860120215,2.3403624283218405,-1.8183392587056122,-0.08129981404634168,1.675448787634762,71.96089714537706,-13.48262018379891,1.9885917404981903,-54.67683679028894,4.668531118871672,0.0
122,-1.3768884547133897,-1.0582818731280987,-1.3598741704982558,-0.17429340691661066,-0.9892436383897686,92.98466829802932,7.195681022358825,-2.420936494479743,-58.38454885728048,6.385309234782879,0.0
123,-0.7121288453638319,-0.5730408471358884,-1.675095369026454,-2.1658761896484027,-0.08530888456675056,64.64307054020587,-5.4837720219552235,-11.72342972736274,-57.56521048284376,17.734383377331856,0.0
124,-1.2124645906407059,-1.1656174785270659,1.0894153886036548,-0.5499285206051971,-0.9217132316129283,73.00960564414797,-10.179346923702596,-7.228721363069437,-55.75524337733411,7.062718827157085,0.0
125,-1.436093432672307,-2.6884184630912267,1.2452005481700485,1.0732946895423237,-2.394760134279587,58.175700315688786,-11.227755605700704,0.9064769174703402,-60.50869232107811,3.3904240321158987,0.0
126,0.9545000462151592,0.4934874659766644,0.12506365374545358,1.1242910150048284,0.28592815123375315,72.95408422977678,3.1221101430292233,-9.903978259230618,-58.48076742582508,10.645000337690433,0.0
127,-0.9218291644625386,-0.367525713180201,-3.820346923261804,-3.243154483729883,0.2306889819055954,79.57229841006726,-3.047593514362359,-11.403933632711109,-62.08673797995834,7.0077225624517006,0.0
128,-1.0435201087790922,-1.5910082702739785,-2.174136303296396,-1.2974575930916523,-1.0644852744005393,81.59355858257324,-3.5647419432013363,-5.745920918220239,-60.702279375187985,12.57888864929052,0.0
129,0.44075335096903623,-0.3619984614127323,0.3248861022227375,-0.424133112012161,-0.07407065473091316,75.0532398217007,-4.75019164443526,-0.4185011832161365,-65.07725490692738,11.018493849127216,0.0
130,-2.6742285415118285,-2.373999491590552,1.601509978254714,0.9352199263665291,-2.3754729514449555,79.94835586335475,9.24060467448198,-1.152899250116349,-51.30934345610435,15.117915986930658,0.0
131,-0.5961032091450447,-1.4031268051585295,1.1276715895265415,0.7272560554064116,-1.2514554607867878,87.2849421909203,0.22676241935624564,-0.9555339010001851,-63.641854899587806,4.9922655776836,0.0
132,0.15003929802366245,-1.691172206655069,1.3494536038329865,1.0638727910227663,-1.383147218499054,80.8631137314859,-4.629175178148812,-3.466126597328941,-59.83301416397066,13.533643462190676,0.0
133,0.6983563318730879,0.9925521679174781,-2.547631990252964,0.32664731696690186,0.7325763862110775,84.01636158510487,-3.0048973591101014,0.3387291685510627,-61.15887699341875,4.436018123015031,0.0
134,-0.7870490494534399,-3.176710242160601,-0.05314656633318615,0.1364638253642232,-2.4248361492900083,72.01052694621252,8.735985964204337,0.06405973024391853,-61.72104236148376,2.958154837135087,0.0
135,-0.05060631304819074,-2.419731452254659,1.4185601245992974,-0.9819718984937458,-1.4857584273389133,87.97205494048272,-4.657062428613109,-5.620089907429989,-57.37199573035995,7.480820003338916,0.0
136,-2.1939230686532505,-0.7914542479891922,1.5735334495573192,2.5622877140320237,-1.5236733776130482,89.67994954081591,8.298692757952008,-3.8014460175868106,-57.55224827364234,9.727659001669767,0.0
137,-2.2704840002120896,-2.198601856453452,0.9971242236170074,1.724694349572368,-2.354903718873989,56.43852870254493,-2.1686762338417345,-11.60324042544421,-59.06506542387472,14.922093432575487,0.0
138,-0.8515541409265589,-0.639069830233505,0.6168054774043521,1.4333514634430988,-0.9221124928325224,47.66278388009272,-8.445141210851876,2.8411670127080804,-61.54463111862193,0.423614647610866,0.0
139,-2.361010920999085,-1.261749777422747,1.4296897985509778,2.041365897470679,-1.775078486687875,72.28009427873482,3.495595457334213,3.765679959774226,-57.647489568157724,3.0227909888531332,0.0
140,-0.6364063369201299,-0.5315984944523329,-1.591194934311306,-2.6299467075774663,0.06144339339652327,44.930133028722366,-20.63419239569625,-14.350133328923969,-64.30238639557913,6.795715923277052,0.0
141,-2.1842426757129134,-3.5654398942729846,1.4449517851352738,1.8650656201792928,-3.3291010686326006,68.77226529622793,4.934146558774154,-5.774663124386688,-62.52119910583378,8.970600262415019,0.0
142,-2.8167340648547965,-2.08596968684234,1.5739090436970784,3.146932674395224,-2.68568693827062,69.05592301123244,0.47726635268583806,5.384865709312063,-57.709570490014535,9.23810860375267,0.0
143,-0.9726810822277978,-0.21200662786456181,1.1925286785243712,2.6508064488013616,-0.9043713193875396,81.04853183748665,3.604423418650507,-2.408177031283651,-54.22564632609841,12.671081955930099,0.0
