,0,1,2,3,4,5,6,7
0,-0.49937487482529996,1.0120334711355055,0.9389692532061955,66.81941525508,28.04218959005528,0.1677669114133309,24.936142550210086,0.0
1,1.1718389422795923,-1.595124377597259,-1.1979847469241127,56.413607729492966,26.276626495610444,-13.90747991446343,26.270046182894003,0.0
2,-0.5950472889072993,-0.11565677703932975,0.1680537016396786,66.8570854397236,33.10813684270979,-19.581503272977933,22.7792849956939,0.0
3,-1.281056827485835,-2.340894362998421,-2.3685926714834906,47.672706667833566,31.502519570733728,-8.677553402610604,24.979625366204132,0.0
4,0.7298053323865543,-0.814833329289127,-0.8973561212742541,65.24678746172074,21.814497496009423,-10.946803375817813,24.35799840289988,0.0
5,-0.7117348299360989,-1.5071824400885712,-0.6736612226718823,73.55342975671583,31.15876259664593,7.4277136257142455,24.83673792875357,0.0
6,-0.010321442498377076,-0.17076934867757332,-0.2934886911588134,53.71296787386164,13.673789771767812,-11.300808014268728,23.623365329151248,0.0
7,-0.29477444602757563,-0.21792925360824889,-0.22843320781789256,67.22871030374468,34.80372654648894,-6.422688870371855,26.149103651987552,0.0
8,-0.7926467663162843,-1.0481288666058832,-0.49085003010848327,55.51072764651366,20.203075560992048,-15.637795729254172,23.608226599498128,0.0
9,2.5108380686335208,-1.5648622831397736,-1.8132841966120954,73.7267717265925,40.00573979812121,-6.43448252930106,28.221008653913696,0.0
10,-1.5342942411655065,-0.6774320243901315,-1.8978153582905966,65.18181971744268,28.474617222383593,-13.636485638544087,23.763832577914243,0.0
11,1.2302283364567916,-0.9049399912359202,-1.226450998215039,70.85688940701701,32.01301302368808,-12.464489840681155,25.827831459428374,0.0
12,-1.0747043782679304,-0.6724327884716302,-1.3646943721851028,75.45908863698142,37.68906403597198,-11.262139979849469,24.470323904131593,0.0
13,0.11887568846285501,0.4389974123656515,1.1771146066298819,84.02949282769376,46.43048762155361,-7.675985785706094,24.169733842642426,0.0
14,0.28713202608539923,-0.4931285975323261,-0.38660086108653646,55.28476414082672,14.578229453553298,-12.282962889648333,22.99061024417818,0.0
15,-0.37117691493853455,-2.901143554975009,-0.20701073239967638,73.13429374590129,39.06219862301334,-8.60336078281582,25.863711275018524,0.0
16,4.033668809111153,-2.738281773128452,-2.798810372938915,77.92662757840063,36.8739610227487,-10.369993340379008,23.062234589789966,0.0
17,-0.8479302018555572,0.7655246939803251,-0.28436063471543815,55.3711194162342,17.511945762544332,-4.062621389886046,21.149451253220235,0.0
18,-1.29993883747577,-0.6695205868055618,-2.1375576004514087,71.14743258393747,38.016271359154864,-9.130690288028978,23.800293081231583,0.0
19,1.0511407722401533,-1.2598117272868012,-1.2394166776330062,68.3587314543314,28.10238141174671,5.8963417171501575,21.820704705411103,0.0
20,0.40291611700752894,-0.0820831791953639,-0.4655203706635458,65.06129917768462,21.233231090140293,-20.756033273524274,23.16835502420533,0.0
21,0.7449680971735275,-0.4577390549182625,-0.8001793271393897,69.37790651379014,37.435826052389494,-11.65372102925235,23.535415243644998,0.0
22,-1.517328379385682,-0.6232560078448948,-2.0066319898626803,80.11407772726906,47.30192658711013,1.1471943744061814,24.24976468476006,0.0
23,-0.8520152474854851,-1.3225558866167269,-0.44418770035009636,77.46388546939068,48.78779297396831,-2.9325855082584935,25.27328150883259,0.0
24,1.3903985663102714,-2.0100475972670413,-1.4677849956316302,67.35018094501474,52.89596355081143,-3.7882352101248893,25.595806763057464,0.0
25,-1.5920070499908197,-2.410090696927927,-2.9058114357696256,78.87126997848571,36.74637049860384,-3.821289585091103,23.840143129554317,0.0
26,3.2306511744389885,-2.369735996387,-2.64726689025877,48.72147350703508,23.38035820581179,-9.00289905893743,27.464621545238106,0.0
27,-1.4235702432899284,-1.4650290117458713,-1.674152840731066,57.84703128273,31.414482075092188,0.24140025161334755,28.043249393039872,0.0
28,-1.00354798814119,-0.16612932105236833,0.2820942752098612,62.1351803436883,16.60865681488685,-17.51295185383002,20.509740929014047,0.0
29,-1.1537275706258754,-0.33682525110613837,-1.6120968245124212,63.92390561869901,37.343238954992806,-13.88669019248863,21.905711564416226,0.0
30,-2.2509875849993146,1.010315124120626,1.2140108930792097,54.49263502959164,36.33935594670509,-3.761720839932889,22.928507517869242,0.0
31,0.19897332102523368,-1.007693606298675,-0.5650255024340887,77.27677955582243,10.704884990933351,-6.18879261251171,25.958582042293894,0.0
32,-1.042248531657904,-1.2058935546796987,-0.5741556750541816,65.38558231823605,38.16543541997011,-1.1102366445340515,26.621781420238435,0.0
33,-1.1395088143203749,-2.181199352242224,-2.097505603569603,67.36044085620513,25.133596776645096,-23.046322293577447,20.54903362224797,0.0
