,0,1,2,3,4,5,6,7
0,2.3938563532082173,-1.7079546423070044,-1.6912550144646878,-42.35101332696378,92.30365919689523,-16.89215895150867,7.920907711927409,0.0
1,-1.2221268630278526,-1.529391002739144,-1.4158880896922459,-52.88073741762237,78.5681202233938,-26.43709692575616,7.71989347527637,0.0
2,0.3115343674211807,-0.39198535268461365,-0.3159250442258468,-31.895389343927302,85.08150837980125,-12.393889854108526,8.867895251365363,0.0
3,-1.1404323857794094,-0.8979993141146665,-0.9397030486717111,-40.17863191259792,81.18227794873619,-12.024518270612306,8.33664547184671,0.0
4,-0.8680210332894669,-1.4732880189254272,-0.7007018683636776,-32.035245441483326,88.39978298222839,-16.484509311093905,7.978960368556122,0.0
5,-0.9042831686038345,-0.41982198936272597,-1.4228633983433219,-30.36458107881091,84.96817603170695,-11.468117162637402,9.125339936463677,0.0
6,-1.0370777246236258,-1.0803513838315255,-1.177255361759703,-48.409450395224766,79.6382252910114,-15.421976222582222,9.601150349877647,0.0
7,1.5175237809372826,-1.5870015663138317,-1.6028830553523088,-53.49112306845249,76.0858463877444,-18.391911444114474,7.41936635155979,0.0
8,-0.35965594756752817,-0.7537970566907122,0.7343843595142516,-42.297192105695714,90.05586112458995,-8.873058664803064,10.381884312270449,0.0
9,-0.9521174285963561,-0.7596453174745083,-0.843070544189287,-53.07016900563599,83.6517555481223,-21.356660850063662,8.794993162829664,0.0
10,-1.2211735914625617,-0.990699328871314,-1.9429451687686166,-50.418422176100094,87.78771136703914,-16.18259278149197,9.283662853466883,0.0
11,-0.057316455772282504,-0.2466107258292577,-0.4384962933657045,-51.2844558779155,79.93825226660934,-27.91926776698073,9.216062110709773,0.0
12,1.9556780135922167,-1.777900086170123,-1.6547372917677259,-37.077121861311454,95.27810126927179,-14.671766602981918,7.322158053108978,0.0
13,-0.9053429025807485,-0.901126332201302,-1.147701806108842,-38.24509840150217,80.21736249565191,-22.761631721691604,7.697463939580956,0.0
14,-0.5174142978186115,1.3926785338937306,0.03966717680708465,-16.35400987151597,104.00025907040578,-15.078810118641925,7.460978501699756,0.0
15,-1.7604448353412165,0.04628658804218566,-2.617238600671585,-28.44882417928874,89.21026629092034,-13.010816197564733,7.67808563584272,0.0
16,3.9308084097422706,-3.2776189554903845,-3.4430804606532925,-15.934120923468729,95.79505261456944,-14.615949178324547,7.152755752264066,0.0
17,-1.014480672218737,-1.158058230196462,-1.1024377233068883,-35.41686861642672,97.44055051372585,0.06342253451753166,8.81896711314591,0.0
18,-2.2723136354512925,-1.1357710160972272,-3.3614968684934317,-32.0295082082333,96.59835337957155,-21.218107934710282,9.176491049336306,0.0
19,2.9184112602632224,-2.3764255655580184,-2.3053412659421157,-41.39091710788049,86.88723803590113,-18.966480586973226,7.856395646005297,0.0
20,-1.4191300008708283,-3.40684660786196,-1.7457233727487695,-32.479239133238785,78.72250379795045,-13.679186564966136,9.79340698602688,0.0
21,-1.391730582492146,-1.9192430803179445,-2.2750897690372174,-33.90835702283604,86.14947454178511,-17.71075842290472,9.031142948113931,0.0
22,0.28928812511004365,-0.8814029451792775,-0.5072531997022547,-31.849858045548896,84.56387851984238,-12.627342643207516,8.58798753629695,0.0
23,-1.1117820486510719,-3.4648894980986116,-2.254351683990497,-46.35211798724072,85.1596644805871,-21.091059299272366,7.555026378134544,0.0
24,-0.8130350804945169,-3.065179260611508,-1.1236075477336847,-32.07323230887413,87.81207498672605,-18.488256486323916,9.180830686386317,0.0
25,-1.6767020716354772,-0.8919577629682984,-2.8773255394745103,-26.3678211284024,93.16221340773977,-18.32959718188231,8.920859409233342,0.0
26,-1.1440379395848086,-0.5549087244488009,-0.8922202036591653,-48.663637433321355,83.78254257769858,-13.428129470425265,7.661299542759486,0.0
27,-1.5956308340772436,1.5122577397941077,1.0840679838964982,-37.62858568150837,77.24098214467591,-12.790049407005895,8.01081201719597,0.0
28,0.9045987620687732,-1.6013851931940113,-1.0502522487829185,-37.828410722374294,92.5601475046959,-18.679613780845035,8.355172713674692,0.0
29,-1.844877090481172,-0.42839323120240813,-2.3430678848813393,-43.137895000147694,82.86064261471468,-13.469068130389733,8.442704899324195,0.0
30,-0.30571061153560386,-0.5383669505220354,-0.30023202517693326,-40.038897805736575,95.8413750483065,-14.576557255014546,8.62686117351313,0.0
31,-0.5974101648205866,-1.6002496153020225,-0.717119947206172,-43.94337020991367,83.99939709520753,-16.480557846710575,8.278475720211745,0.0
32,-1.5070988194006336,-1.8484587185387586,-2.6221463435182573,-16.852042461200153,86.38282856212697,-18.296920325414828,7.500802736922983,0.0
33,0.4495655521263443,-0.47575992815016865,-0.7509710826866917,-34.69043407024879,84.30732075904682,-26.044678864414642,8.652841408359501,0.0
34,-1.6599029787723922,-2.2865573498455833,-3.5431634704726704,-38.90319924073207,79.7934746339909,-15.140895866876503,8.978428183993321,0.0
35,0.8831833829967561,-1.638581801989441,-1.5396463409130692,-39.345194759801316,72.16571321300276,-22.433559703647166,5.32198990230922,0.0
36,-1.036695096315247,-0.9184983763581432,-1.668045067793872,-41.440296202091176,76.02089744257914,-21.818934777170796,7.51320749700123,0.0
37,-0.7498925904618465,0.569251894647709,0.46405591579033456,-32.33684245972155,94.06888200011812,-11.866153033703295,8.537854806685509,0.0
38,-1.6078994008713212,-0.7470211416983075,-2.0017376710598573,-33.92107218873089,83.89627586218104,-16.33360201419468,7.679074378528318,0.0
39,-0.2609098308532942,-0.9444555714000171,0.785048450714956,-43.81780431596751,80.42618517051866,-17.590397959154306,7.148310343540014,0.0
40,-0.06350428984532508,0.10924954564987832,0.006465611620408929,-50.105460542020225,79.16724828327617,-18.239063569360077,8.959534467824005,0.0
41,3.447882888476035,-3.5388936129892197,-3.1268142778563464,-51.99036453229116,84.17469566714996,-24.028486709315338,8.172252426661778,0.0
42,-0.2944082963954422,-2.5331782071229494,0.6019315270674932,-27.48908430186352,87.3932082336841,-11.240141974083224,9.846823530245953,0.0
43,-0.9264838809537588,-1.7176385530806169,-1.245243760906186,-36.124728216184515,76.28372976528955,-12.409752303465263,8.968645956763828,0.0
44,-0.5620869091850977,1.1514013227618065,0.5481977542062091,-33.91985081709286,89.53743369809162,-22.084692424266894,7.676310437945328,0.0
45,-0.9153157172068515,0.3106797338061371,-0.380901006007898,-37.63854467569688,86.89776190637711,-26.47267656242742,9.174781827416297,0.0
46,0.05248578358063016,-0.5622569137641182,-0.7085269324128473,-28.841824380904956,95.89618983442007,-9.105197987713458,9.664637163598703,0.0
47,1.5389703534895227,-2.214793239184832,-1.7089408557781711,-37.92407090878902,87.55721201727692,-26.482749225610295,7.577613215973601,0.0
48,-0.47551382878027293,0.22349353769711255,0.3780036562965572,-46.06778444724547,86.8678864898739,-14.609548470793834,7.78381202949657,0.0
49,-1.4464021783431562,0.5915658565302002,0.8620582424925729,-29.702314945185314,98.78624508867043,-17.263127303165685,8.672178719208976,0.0
50,1.4927220919298396,-0.7617573142548493,-0.9549513748238033,-36.61193562304323,99.72200098431726,-21.309629326686782,8.956944718149812,0.0
51,-0.896981248700855,-2.0403631726231266,-0.567949054858141,-40.49563764908157,90.91481349606487,-17.014945786146722,7.760600490244298,0.0
52,2.0328208095282667,-1.5429779245854027,-1.588312007828896,-43.778151457644064,71.16256113347464,-15.727600215390915,9.122131631982676,0.0
53,-0.7035168284079018,-0.45780562230400224,0.17741199242713868,-26.41023059208527,92.55995402109882,-18.286704520164374,7.30510756069379,0.0
54,-1.3751630096591207,0.49118317170248926,-1.2780744332381255,-56.346378099977386,91.41643453531208,-16.137440835104293,7.467504087712807,0.0
55,-0.1388375123881963,0.9756402178453385,1.0741441922763864,-31.571120954433084,90.64040378298508,-18.21438950273419,8.38530022262341,0.0
56,-0.13093895265816768,-0.8057995169933043,1.3546374400679793,-43.55883257405306,97.22781215245456,-15.656828649564728,7.880833678443868,0.0
57,3.7790923515131385,-2.652296212323734,-3.00918726644921,-29.03846100867189,91.82637560239641,-4.883926807002112,7.6183783271083625,0.0
58,-0.7107062259772479,-0.685110508340433,-0.20537260791566814,-30.837502758053944,86.12792218015349,-18.347587563997834,7.100658732107751,0.0
59,1.0441291743732803,-0.6575035240988123,-0.6796431264010978,-37.288658069513104,75.26908572148942,-18.64932969862379,8.668850906578252,0.0
60,-1.3208003818712033,-1.7049945323803577,-1.6650341434710327,-37.79702810945607,83.54710926354878,-18.165543031829092,7.011286518414135,0.0
61,-1.152621535191284,0.23713859569596552,0.11620187664173276,-38.350313323609065,97.12464939982806,-19.19281475718215,8.532911806695223,0.0
62,-0.9990436231868984,-1.1513668016066974,-1.1111139303720168,-34.767560515744506,94.65388864559942,-14.233657312406603,8.659508214855128,0.0
63,1.0452004159611195,-1.0495511563207462,-1.2478058457659618,-40.963217384423714,92.49649444133445,-32.80806121045631,7.322172782209626,0.0
64,1.5439499544465667,-0.8503059313212875,-1.0658932139406645,-34.37331569195529,92.6705763097898,-7.80774599759283,8.4566095253778,0.0
65,0.969112805974801,-1.2198009727883017,-0.9830178874107421,-32.851210054567794,92.87640394896069,-10.62313084099967,8.947652170048276,0.0
66,-1.8163552314117448,-0.054770220303014594,-2.9750586915205286,-26.721152120845048,96.19904620549357,-13.162925862682464,7.0851693660161335,0.0
67,-0.9071683906554784,-2.267127859520495,-1.5819715369159502,-43.16383279164997,85.25316925037014,-21.026511268759567,8.975468781924782,0.0
68,-0.9923397194587587,-2.3437754547681027,-0.7748989961375443,-21.096842916399446,98.70685902281355,-28.424757388444338,8.249406025472737,0.0
69,-0.9587754434067306,-3.398463714226904,-1.228073702978475,-29.76527349760621,86.74248655618275,-21.29265701016614,7.716433216155318,0.0
70,-1.8759669256717073,-0.3597642938024588,-2.2970016396378234,-22.3258612468073,97.95137405663857,-13.38724939751692,7.437147608888818,0.0
71,-1.5276124736181207,0.9403234533700189,-1.332596895724377,-31.558856548394417,104.42542850004463,-18.72707865245945,7.514381387450944,0.0
72,-0.4745626035179662,-0.39749282282713216,-0.2528184131154815,-45.946974730672004,80.15224827921554,-19.94410140894115,6.827374017604307,0.0
73,-1.4430518143357602,0.38005515285722535,0.7504217628764662,-25.436529472109797,87.65417788745869,-9.445514293827314,8.30456616429262,0.0
74,0.4135000202861815,-0.5127685891110634,-0.5880807391192847,-25.434904059518516,88.85078080263689,-16.248965389667156,8.385612280158,0.0
75,1.425688600854972,-2.0571696232840218,-1.7519817316707855,-38.94624541288433,83.05865327044859,-21.03753556564893,8.449753021992358,0.0
76,2.9335310854058445,-2.271947038502091,-2.509241215658209,-35.67622612664059,98.99680477969964,-7.52338508433273,8.95388689937386,0.0
77,-0.4554431317827419,-0.4245309004792246,0.26804041295732395,-37.40461564691525,84.69615152896492,-14.99540972711942,8.08433489121885,0.0
78,0.8259688821981375,-0.8524105428820669,-0.7837676055463346,-21.675305621226663,98.28527555618251,-15.158002333722301,9.088379910416032,0.0
79,1.0767071263119747,-1.227181258226805,-0.9583341374089284,-29.175084315160113,98.36282830673491,-11.7325464222152,8.701507589730486,0.0
80,2.623742023453819,-2.1741690814534964,-2.1494786814942035,-37.46261490275936,87.6576107360787,-12.583681536954535,8.885656484071314,0.0
81,-0.7103452753818589,0.013341365240665759,-0.6628046417709414,-47.74340014601228,88.46186598206616,-18.27283075177793,7.6726315436687536,0.0
82,-0.9732334312644201,-0.6249105018039112,-1.0077736085600146,-32.44227777396401,98.91099119212096,-10.599128147976216,8.445070042922657,0.0
83,3.128789569399789,-2.2842467987637356,-2.4429473801725194,-43.83894554501938,81.33039702340815,-22.801048875201804,7.972235576138225,0.0
84,-0.2721969556538252,0.051464333438177245,0.7347752973027568,-38.37241345230722,87.02042542916516,-21.643019381897346,8.944819240292233,0.0
85,-1.4180695535905337,-0.8993795924317928,-1.8763987403794062,-41.92702690747504,88.8638286894203,-22.881751937016254,8.652767817180266,0.0
86,-0.42118149441519215,-0.5357897093860193,0.20645472384976182,-45.82872708537634,80.70441402903708,-10.419166819337471,7.999507936040994,0.0
87,4.807775157043357,-4.204889583624608,-3.918419501707757,-42.256431811300246,101.92800409431325,-14.669128019181507,8.203270345105723,0.0
88,-1.0544100135731531,-1.4629982606700422,-1.2456483868234167,-41.82665653284499,98.92946813936706,-18.345289102676254,7.054102737822597,0.0
89,0.6773969718817112,0.7376651044460587,1.0763571832936458,-36.08469303528742,70.38945831193926,-26.427684027532873,8.010176629289413,0.0
90,-0.5556400179013952,-2.1828082030627955,-0.0097613401042973,-41.711300473639895,85.35388152924803,-15.491162352331749,6.854518870560021,0.0
91,-1.454941512394683,-1.9519997326611809,-2.9076694406265067,-44.87247228128325,73.17763776451369,-27.06800449086031,7.340848205472631,0.0
92,-0.2782040964869086,-0.25400616170258505,1.2210736558685906,-29.515259841285957,93.80989254630148,-16.683365856654333,7.325845912000204,0.0
93,4.163547104299796,-2.3457776683655656,-2.928627325061984,-24.1759637657838,98.76756941673624,-14.14941829478764,10.640619787818242,0.0
94,1.0557607998961733,-0.9515595001890076,-1.0911938084974278,-42.45898742174538,82.13757314176173,-21.933623635850847,8.021702828303278,0.0
95,-0.5578632705708939,-1.0502017270366466,-0.06883139286308637,-29.939413763324943,91.58119611823643,-14.130518039418401,7.430008806439186,0.0
96,-1.2383734999678475,-0.09555031688399995,-1.3778721472773072,-41.0852046994402,78.98392584433317,-27.047803701377465,6.705993121847104,0.0
97,-0.759470234556408,0.11791193543053313,-0.17058239061117875,-35.21406028326253,87.72643026867345,-17.190105487866177,8.65488001176888,0.0
98,-0.24245765860206303,-1.4857013221072393,-0.021381717464154182,-34.1890428631506,83.86011319336072,-15.993116397048098,7.612155260911711,0.0
99,0.6219739725632508,-1.0487211327183878,-0.9077296545212301,-32.40241043463711,104.85190182230616,-14.045382598870505,8.513204466221964,0.0
100,-0.5034312319031026,-2.0592870068349365,0.03080528924316228,-58.82313825699953,87.79848668318762,-15.39993726492439,10.034140778773606,0.0
101,-0.10681276571007481,-0.32806808279305755,-0.3366606770241992,-51.06669621153395,76.63463248795117,-20.801396231163036,8.07307986731762,0.0
