,0,1,2,3,4,5,6,7
0,-0.9467097543484276,-2.394945893297138,-1.0846632088684713,-65.05831792672859,-54.72385997078873,-8.69060086337938,-2.0526318155224654,0.0
1,0.16878926188445242,-0.5438363275860176,-0.3949762546538923,-104.15012060671795,-60.41015899259287,-18.24464430238436,-2.1533481448909297,0.0
2,0.47310992036958066,-0.5914945080399001,-0.597359039782696,-81.36421167335028,-45.505472962393625,-12.758866452328483,-0.5508532960810619,0.0
3,1.5177065601927844,-2.3943962580083094,-1.7658778760245837,-119.17075498466258,-54.60238741841308,-25.030458475649336,-0.08373153367809416,0.0
4,-0.7422432024922605,0.00857547640582057,-0.3764401163452519,-92.97278260025156,-55.633496953922545,-20.381536586731954,-1.8869342988656403,0.0
5,-1.5817934965120233,-1.3612214468793433,-2.442361240611527,-83.865250582557,-42.69419660877891,-18.30721883790284,-0.722101490790766,0.0
6,-0.0386139209617169,-0.10399952610942742,-0.23232912834478592,-89.0004218700098,-62.82374434349672,-14.9836192419315,-3.5221378058966657,0.0
7,0.9927569984674003,-0.3294964519483663,-0.8522716783452124,-77.26225091985006,-38.484020457715005,-27.944548611224846,-2.759364159239622,0.0
8,-0.5578678317301788,1.6002857682378644,0.04931596266128735,-92.8972515981412,-59.558519701447565,-6.5248390384505885,-2.50412263153342,0.0
9,-1.3186099342151525,-1.289234497708294,-2.327307524460656,-124.51442206044048,-66.97294536402804,-27.089986751144462,-1.280791573273326,0.0
10,0.05352360166064618,-0.3188569431719426,1.3230090870573465,-95.87661776381067,-40.67278685709597,-18.926604122094442,-2.5289774479913607,0.0
11,-0.5736324895567148,0.23958614398658873,-0.5923856194516648,-84.58738698170187,-48.60922612366747,-9.756531783703252,-2.364164258497874,0.0
12,2.773047508541439,-2.635331807180264,-2.2099918124223055,-99.43305641472021,-40.66127803909179,-31.833324686874573,-1.9541569730580854,0.0
13,1.2780901783254963,-1.0385563037325525,-1.253618914919969,-72.02132347974607,-48.31277881478445,-8.23786072914638,-0.08779933657514682,0.0
14,5.639948912132546,-3.8525179484952417,-4.2166328144292065,-89.08761559968612,-59.75281339571044,-15.622787914131347,-1.4944643549821957,0.0
15,-0.9456010670037013,-2.548270252817167,-1.1583765125312702,-86.54547010260943,-54.17432909501583,-13.237451149794742,-4.192161724455277,0.0
16,-0.6413071869553573,-0.48752678836737684,-0.22440645339852316,-75.65495005170581,-51.4634647105306,-14.614122126266604,-2.2535988147673605,0.0
17,-0.5612969252022308,-0.34929276935912723,-0.4024315529436142,-83.17944986544268,-39.79283474805462,-7.881176719947263,-3.032693790518403,0.0
18,-1.2390739434089024,-2.742439582097326,-2.052872967750098,-87.71944978585678,-48.2936866183047,-22.152130816843545,1.3803332404095672,0.0
19,-0.7861122565468985,0.18379208984855477,-0.32376368026522173,-86.24108624943972,-48.06130112816862,-9.081466891832594,-3.1917359563444734,0.0
20,3.1250545534307705,-2.8333679672137584,-2.622595484929385,-111.00362522140011,-39.078071824692486,-23.27158555250711,-0.06745445704920305,0.0
21,-2.3582091421029503,2.1186603356913505,1.7855722725150138,-116.13053632051142,-57.06834242013519,-11.107606500773402,-0.7024326255403602,0.0
22,-0.7008550349300229,-0.02758321099043004,-0.9645318253688442,-103.6394184576323,-50.03022178813681,-13.24270526821384,-2.2457491153853737,0.0
23,-0.4144056807424712,-0.8876717585344247,0.6294353079250123,-71.61727507686166,-43.27903291957169,-22.772634880945496,-4.131214052727945,0.0
24,-0.9474173250201396,-1.217549568296956,0.06674611840080513,-94.48103558463286,-70.71377036749192,-13.345206907824016,1.1624416196236012,0.0
25,-0.8366261835504545,-1.6875845362750796,-0.08399118703046893,-91.62577054737208,-43.171471772450175,-23.158991952379207,0.15573091542603912,0.0
26,1.9441770787089512,-1.5354034887858221,-1.555629830369239,-84.28902987542955,-43.57985257816458,-9.108730656508989,-3.2189247820872495,0.0
