,0,1,2,3,4,5,6,7
15,4.521006343246432,-3.899676576134369,-3.7016324404181025,-68.4305538842839,-29.917435368705693,-5.585756635392173,41.61775809641347,0.0
16,-1.1636982484774743,0.7390507464063001,0.44201212456298533,-57.48091225685729,-24.893061481482327,-8.87860862388124,35.92275181693615,0.0
17,0.7756780985602073,-0.47964974577227826,-0.6072838390223751,-50.44213845981373,-35.3562233058947,7.797277237583426,36.76084498697904,0.0
18,0.10369404697131013,0.22369844590712673,-0.24060185659614208,-61.71726527196673,-32.18510533820468,3.371513216166388,38.69860489593538,0.0
19,-0.7134907085823512,-0.860559343310387,-0.7049508570912283,-77.58354566217052,-34.040332944059855,0.5243141227364294,33.99089630467897,0.0
20,-1.465188989891275,-2.0783268305225135,-1.9517548010029273,-47.26318621393752,-24.601102487104463,0.8068817255345335,32.77789660058437,0.0
21,-0.6435627627140488,-1.5907666207457443,-0.39376965066719216,-57.038311086313236,-39.55208627304677,4.363142095452195,39.54916419088408,0.0
22,-1.1535093143023416,-0.5970249757472372,-2.070026568323513,-66.93953180208541,-37.93345245110668,-10.348723974849491,42.49846541515754,0.0
23,-1.4537001439805812,-0.2104206194874303,-1.260471833313837,-61.25004457069679,-27.593256140057562,-10.078569843077608,37.05693767748629,0.0
24,1.0323272788586755,-1.3295653198468922,-1.3179587467645688,-65.37918909164128,-38.78793702381707,0.4614446806837309,36.849585830639846,0.0
25,-1.795279549565068,-2.549452529796124,-3.414526663879854,-71.43725426656788,-24.85566000666571,-16.18644679096466,35.23086068041557,0.0
26,-0.5012033460531458,-1.7548993580376897,-0.28892190163623654,-46.37453327361359,-39.09552542039368,-8.997831561881833,40.351582723654346,0.0
27,2.9360452918048106,-2.1806738677873194,-2.3994483933794557,-65.25662411620304,-21.48559153059584,1.855414582652668,38.73915498812683,0.0
28,1.6934692529454543,-1.4762949414234727,-1.5249617268340767,-53.346018595756185,-30.082893177661322,-10.587615464520812,36.984915529990985,0.0
29,2.276627389677854,-1.1233908259189835,-1.7890654354608537,-51.43168235599045,-18.685938179781303,-12.486932164091037,35.08401308989512,0.0
30,-0.755010002249892,0.22275304903183124,-0.6107115873644321,-52.65859405293006,-30.27164350820263,-8.465534349882782,37.53206819474072,0.0
31,0.514712487532482,-1.0851242176707203,-0.7431293800436164,-61.54235271351387,-41.31552021182906,-5.087700357428631,38.46583985331255,0.0
32,1.3774208448745748,-1.5459767099920234,-1.2762406290268409,-69.1043700428657,-26.854848314741417,-9.726960943759561,38.150872259277904,0.0
33,2.7724312407729483,-2.514471633871139,-2.4239285308958887,-60.90645852835985,-30.137963629972404,-6.73874035556017,36.321989604527616,0.0
34,1.8669211648302266,-1.234080582955719,-1.5136687475979202,-67.27873349723885,-31.1499745059782,0.400161289363532,37.87541214381965,0.0
35,-1.4436963435808057,-1.2642330799555541,-2.041310204712103,-60.583727430447006,-18.350769364076406,-7.235659792336878,34.3143031091291,0.0
36,0.23249014983144112,0.03557982112693203,-0.3043135170086769,-76.4198354619779,-22.2832005027186,-4.41595470371666,33.26967099697593,0.0
37,2.3992511797358915,-1.4941496230295779,-1.668970887070817,-72.80782191629413,-19.914525107733454,-6.412762899741004,33.09599022942661,0.0
38,2.872421558966117,-2.4450579011420794,-2.2014662244370022,-66.59032052974607,-36.59965510911939,4.873890375290026,40.913745763809466,0.0
39,-1.0654426622032775,-3.8054005134620654,-2.164768596675903,-69.06006886166611,-37.04608104960227,-7.454913153099076,33.04850719033539,0.0
40,-1.0926252319436318,0.2174477938107897,-0.906311460481304,-74.18201351330812,-34.118223039736286,-14.176091593356873,33.556050546594506,0.0
41,-0.197408854182326,0.2920871512456924,-0.004138672527625231,-53.713764797136264,-29.156579148785976,0.3156772703327908,37.76256466601596,0.0
42,1.147457343804386,-0.9614271436754127,-1.0192207828067215,-80.67017204440701,-25.246879479564033,-1.2380932567178,32.88858285406151,0.0
43,2.9263369276431654,-2.1203313201975673,-2.5741051015656335,-49.849461349775765,-35.21491829536462,3.1389850103200168,37.514672527645956,0.0
44,-0.14937634015303813,-1.060892253798932,0.20425839400910628,-60.66951215185632,-22.63502195777025,-7.049252291159238,35.53760137782524,0.0
45,-1.0950133253970327,1.0620381413432942,-1.1075928069815113,-54.33890580631975,-28.737812763424557,-8.495902894435112,37.43815701238552,0.0
46,1.7570379606703295,-0.8501298896086134,-1.3596269005830217,-71.51924912603621,-24.710916885397015,-9.741903290342997,37.569254608574504,0.0
47,-0.785216345688281,0.17564078706444008,0.07382442743275175,-61.84975127116739,-33.37133168296324,-5.173467111382248,37.723617279813716,0.0
48,-0.4296786248512823,0.04757408485641701,0.08767818252420834,-71.4237234840352,-34.32052145287797,-4.6565014007715995,38.690158956798676,0.0
49,-0.6417007742871859,-1.048764762467257,-0.6619846697028525,-61.265791754372614,-27.75732903918938,-11.537679783714836,36.20530797424524,0.0
50,1.3202072519674506,-0.660110506224123,-1.0858588794158357,-59.15426059378757,-35.10483881838095,-5.173281916211866,36.15478358744947,0.0
51,3.0670942932815994,-2.3871740895047946,-2.322452248863183,-39.550558020918125,-32.927692663643306,-10.50558652998638,38.347867993737275,0.0
52,1.1290358663223155,-1.670905670919434,-1.3418084056753343,-70.3241714759285,-28.03563313157997,-15.696624101260909,36.80814352365172,0.0
53,-1.005792767184603,-0.39557854413806415,-1.286738771141531,-64.44513029772183,-18.732442910681723,-2.2761756975978376,33.982467122123175,0.0
54,1.7746418398186403,-2.221429354484166,-1.7473102398131986,-68.08722611002194,-36.10147665818499,0.37632121670397645,36.60880573813995,0.0
55,-1.0418510935135215,0.010025088529432402,-0.33037663582057053,-73.15395673575898,-30.684334838816184,-21.126779326109535,33.970908635790536,0.0
56,-0.8871667701161191,-0.1740574586181184,-0.6853132604109373,-69.67715969043856,-21.578847807863635,-11.176574357142707,35.254782392836546,0.0
57,-1.1894891268127852,-1.3275991389060382,-1.6887572241652173,-49.63523668243452,-24.03635316096735,-12.772913049357546,39.124602580269226,0.0
58,-1.7785639589620912,-2.9060304274230013,-2.227583121136064,-83.0740202122012,-32.43190003108652,-12.72693590573515,36.033426524987405,0.0
59,-1.464196267238024,0.4840237770098694,-1.8333266824530652,-46.08451020719837,-26.305680273005667,-3.278979520604654,34.57517595681203,0.0
60,0.18081797471318795,0.40044109758118296,1.5895235537126053,-69.37064722562353,-31.184544066205206,-7.203571602458265,39.079874950041436,0.0
61,1.30245863713835,-0.9316405873990867,-1.0957258106115997,-67.42529312099173,-39.28304383191455,-0.5655306534336333,38.336198181041816,0.0
62,0.6414824369126357,-0.47974561023185547,-0.598110460678866,-76.61130243634159,-22.94914128123104,-12.157552734191238,35.84611207500246,0.0
63,-1.5844530809402104,-2.5572597309146348,-2.7185950922854856,-66.23551112892945,-31.68435801154406,-10.730764903126106,34.443435081754245,0.0
64,-1.6439420128251316,-1.1928208568227023,-2.340506227710904,-59.99152283230815,-26.392007672673657,-11.538738809350233,33.95023233435822,0.0
65,-1.0494095810382977,1.0194729804509062,0.5645107220959982,-54.16690657030143,-25.57555340600383,2.3500316698892014,37.00250053935937,0.0
66,-0.5465204157921668,0.2309395588921459,0.02735270633811604,-55.39876374264817,-44.62779674819684,-4.869091512705027,40.044519069026116,0.0
67,-0.4425416093973613,-0.5035551411807441,0.758480587939244,-60.544229573348886,-32.46604068639199,-10.235639061122377,37.40588163092906,0.0
68,1.8515629541569574,-1.707740701193498,-1.6867766235010144,-73.055196743489,-36.108935563672354,-8.576762363892243,40.951216276845685,0.0
69,1.9359476341679918,-1.458007019055918,-1.2997205433339996,-54.69006563611443,-36.91559753027682,-1.0445617708649504,37.74717197189386,0.0
70,-0.8154358182917215,-1.5887675620345576,-0.8550740308281177,-84.42952002836257,-36.477230869994806,-6.456533852111214,37.6748004332765,0.0
71,3.458361252518695,-2.366082802036002,-2.7154646505223097,-53.57134344912053,-29.916510613619945,2.6148431703829065,36.86565725811181,0.0
72,-0.04010249504381824,-0.7072346968365586,-0.6186174271266761,-49.63100326218838,-40.782356768466514,-2.6298768684193186,37.496003258542196,0.0
73,-0.4094818546615855,-0.08952507278153954,0.01986910062539149,-56.77264441152764,-22.34880754810554,-10.745021326584883,34.68417640266587,0.0
74,1.2310381617164632,-0.951389457908913,-1.1528569836406908,-59.248069865187546,-28.67231711999294,-20.816734366248205,33.3110399089286,0.0
75,3.1822399369537178,-2.0653981153708347,-2.366543904832503,-55.774672958810136,-26.19219198373822,-0.17020654602464358,35.75784790604891,0.0
76,-0.7803483591900351,-2.4566995793084847,-0.17327040814384975,-55.35854303454414,-31.55266598365784,-0.994560293377786,37.94209538253502,0.0
77,1.726888911042617,-1.4260678127011415,-1.3569493480963364,-64.07213967559736,-35.32093468799907,3.499913766872643,40.54063981328466,0.0
78,-0.3215231331858117,-0.6079070666186626,0.2728904747320413,-51.76257592064609,-29.964249483547622,-15.63481839517841,38.97082629468609,0.0
79,0.40675053806698247,-0.6133571832282662,-0.40733189872508335,-51.38896335581975,-34.2310952917454,2.2545194293617143,41.279410630402275,0.0
80,-1.3150792522425854,-1.9948574870390623,-1.3646597858740943,-64.22028098426655,-36.46999084291616,-11.329525043647548,39.93615966280215,0.0
81,2.0384131571144324,-1.201001633266722,-1.5059015861444847,-67.73754490086094,-19.75207492475721,-4.56399167786301,34.05217679303789,0.0
82,0.08583242632163779,-0.2484799171442742,-0.1944281281121799,-49.74236644297484,-24.429003726115408,-0.14608527526659731,36.766509448480576,0.0
83,-2.509780683445764,-1.5217319072092572,-4.308361631149857,-58.21066120104647,-37.38573623761464,-14.938832068198144,38.86352283636347,0.0
84,2.3992867713671533,-2.171743338290577,-2.016468840534527,-73.80818886839069,-24.21854360147534,-9.512480108257153,36.1385606972124,0.0
85,1.6948571329961966,-1.708513346436562,-1.5508024404775669,-55.27608974686321,-17.154242369102228,-0.3132898631474399,34.63664730557515,0.0
86,1.6885415383625881,-1.893642467901946,-1.6623172696899458,-57.276555756908444,-18.90390239036337,-6.807863345358944,32.62143168884607,0.0
87,-0.9428288282016678,-1.3589693106504497,-1.0825953537707314,-53.486585366746716,-28.873865714775725,-2.879102502781737,36.183347688676626,0.0
88,3.0873856964385618,-1.6917596511456505,-2.021571171038901,-62.851659230036425,-28.644219648512077,-10.314784865504253,37.65054392291278,0.0
89,-1.1590596214549267,0.07308360142398262,-1.5990133453357835,-53.65594180979631,-30.144540492100564,-5.528796889540153,32.302400675071134,0.0
90,2.8045503471262863,-2.3413943928721466,-2.2506652368315727,-59.20348540987918,-25.343097878208706,-14.286879635300574,36.79003711135322,0.0
91,1.047928480179413,-1.1099332207535617,-0.8981959610957946,-56.12117456434357,-34.11474022914866,12.430849723753049,38.11420602928017,0.0
92,2.570940194969771,-1.7892377775899235,-2.2478017745745094,-62.30565892457401,-17.5526694482396,-2.8753952973285615,34.720517337982635,0.0
93,-1.1948512533170488,0.293671643896529,-1.1394045367302004,-59.036545680190024,-30.701188853064902,-18.79692218764399,38.27505068087098,0.0
94,2.3435798762627758,-0.7621734054759381,-1.4145240629413576,-56.28263119700491,-19.36250492250433,-8.137385573373459,31.759029714763614,0.0
95,-0.8285151380681781,-1.5484016184889229,-0.6536847109570898,-49.414177441772225,-35.769036320316914,2.201580159852716,39.87283445753567,0.0
96,-0.9387955360505872,-0.6085339314830343,-1.3914864491227308,-53.17385006240217,-28.659625997033068,-6.262506377586254,41.47129501541383,0.0
97,2.533447702067529,-1.6096624777456614,-1.8156910039548948,-66.6600429803351,-40.01045392554257,-6.0680587885779635,44.876822153297304,0.0
98,-0.5865872452554748,0.1043652587353412,-0.11490309103154117,-85.8502838248655,-22.51703861780738,-16.8562265775539,36.07030738875394,0.0
99,-1.1664338801800544,-0.9389024526056581,-1.144403439965186,-51.32322234340228,-27.633990342336915,-6.114325404469711,38.30079439944276,0.0
100,-1.0175100129089067,-0.29606019124841665,-0.834986591997832,-46.066647391858844,-36.54879708402963,-0.08157737827950573,39.88085039837791,0.0
101,-0.05463970490962833,-0.07488397651271128,-0.15862134979103826,-57.055286637387205,-37.405139634922385,1.0797203459652494,38.32952807995835,0.0
102,-1.017643695297487,-2.7054118598891015,-2.0980187346498482,-48.76260004876936,-35.464193770063545,-5.73779872822325,37.99740263842048,0.0
103,-1.8237400333694294,0.8106266126366792,1.1063008710282953,-59.6172994825009,-34.89753520187189,-3.494577856194915,35.86279420426061,0.0
104,-1.2282250787158429,-0.08687933544997284,-2.0590487630990477,-58.0066005893305,-30.797983306166007,-21.83241960467256,39.550802160554646,0.0
105,2.521144258394191,-1.6820778410720347,-1.811961439648547,-74.30627770394096,-31.060064603661118,4.777950708963379,37.729349948723936,0.0
106,0.9140840539329652,-0.9348430444889083,-0.9704435595193756,-67.25599412729687,-42.822075008736704,-19.49209922585883,40.35968977416513,0.0
107,-1.1411011640446433,-0.8427348310982323,-1.2742973392445613,-72.40685741089806,-29.429452219829034,8.216913903132923,39.94238651267215,0.0
108,-1.1970659192010031,-2.996271440504379,-1.106501447131422,-84.26753192239464,-28.625660485157418,-13.25508987629119,40.03785511549607,0.0
109,1.154380205217187,-1.5694665887043993,-1.1022335219497044,-42.71292228259793,-24.910563213010835,-8.043822499489687,37.346259722301376,0.0
110,-0.6711634743967554,-2.6801206974706115,-1.0821102223568495,-35.751994058239745,-29.059526882454726,0.9768149470853187,38.02806765818361,0.0
111,-1.652172194855041,-2.0208796041633414,-2.234736897070353,-71.79431698318585,-19.065414510254456,5.167112012694144,32.59903936457939,0.0
112,-0.5738516940443976,0.9342997161800556,1.2651923643256837,-57.33444453327512,-24.33128846927563,-0.3554941165764278,36.95902130737787,0.0
113,-0.6875607910046806,-1.474002901040977,0.25246554310864044,-66.93311700032315,-27.637825114529665,-13.339153306101867,36.32260702940545,0.0
114,0.21590206633598352,-0.059174872851623816,-0.4989212056649319,-70.58070424794087,-22.75934094156487,-2.397084958832404,34.006710001838826,0.0
115,-1.3085726498008619,-2.3826177101254493,-2.0122877149172713,-71.72439296912864,-21.35687054437826,-15.46447889365277,35.42175880865836,0.0
116,1.5469888175531064,-1.4107536401817555,-1.3197728246711915,-48.77429395365627,-34.846887777496335,9.337545127874622,39.39605723564373,0.0
117,-1.2126165217829845,-0.3836841008852131,-1.1693555554372075,-48.79367652831078,-21.003158878102177,-12.495901927970927,35.91091475981446,0.0
118,-2.453179447231874,-0.3843901239701174,-4.154877589718065,-70.97480635315259,-30.040840965923934,-0.23743780606055243,40.040456861939106,0.0
119,-1.3338026353374874,-2.6288850125974257,-1.2584804582956886,-64.81940549010197,-25.105816807984343,-19.26278966918285,36.16214218038731,0.0
120,-0.38821483502759413,-0.6871786951037179,0.7114287212934334,-53.133522297905024,-39.19137960262299,-14.353723239678029,42.89971287553198,0.0
121,3.1097711061721722,-1.6791229008540114,-2.3755032330067976,-48.794016616462876,-31.4267347210531,-1.0591610825184423,37.56953896082251,0.0
122,1.0242586606422124,-0.9931108495705764,-0.88600794690897,-65.53509836722462,-30.897669536220445,-7.241382275388585,34.64979643266713,0.0
123,-1.3149466762571884,-1.336000805058429,-2.130083067549626,-71.58518094510617,-28.651449077063436,2.3157785568540064,35.3711350763886,0.0
124,-0.7366339967625475,-1.007691143482325,-0.6000673345200188,-56.57017338516228,-21.749074931691133,-6.232716035670731,33.682021839068994,0.0
125,0.9155822615682845,-1.27127616224902,-0.8236709249382597,-56.86931634136394,-32.77857887127219,-5.0292742763554275,37.921591615885454,0.0
126,-0.3358076217380268,-1.1663372905186862,0.9883450261751847,-57.085973163070705,-28.439322436086336,-11.50185227068868,37.26729331762548,0.0
127,-0.5458557145703742,0.047386967354772214,-0.9442046662059052,-70.62559058030111,-25.09886085521264,-0.07796618978487135,37.21873222465702,0.0
128,-0.6604748345313405,0.5016435645378392,0.30762517112696797,-51.482806467660225,-33.29583371154192,-0.015626785614866634,40.37865535390585,0.0
129,-0.05810645053419439,-0.7892442305581568,-0.6533316943182528,-46.07139023295508,-31.56036666584582,1.4295721688266552,37.548151451951455,0.0
130,-0.13620283595221827,-0.9041522636966285,-0.5045054221085701,-51.519618451687016,-25.81100155870542,-3.687709819638472,35.048153857065614,0.0
131,-0.024984326240524157,-1.3957950511885668,1.2090150519467846,-69.25228892111807,-23.71568459768727,-10.120608221854376,32.131715347973866,0.0
132,2.3073217429842487,-2.674594774712102,-2.1279553262318895,-85.09358820175102,-14.471033457907401,4.578977238431113,30.9110896093897,0.0
133,0.2202300833430355,0.060376974320140775,-0.17837658161870873,-46.42844945797377,-34.465674834629866,0.48315385377955344,41.56531814832861,0.0
134,-0.6148915483700506,-0.815021943482062,-0.462981787789685,-53.26031549597695,-36.07940311055882,-3.215244598707052,40.8031260866441,0.0
135,-2.3825371771964186,1.1395600303682212,1.2592859362686788,-64.38350137066566,-32.10187371776116,-3.9628486819212565,36.10800822678189,0.0
136,3.8913431577258866,-3.438418351807645,-3.2791595843970662,-52.645340685068916,-36.70225978400136,-7.449919108665863,37.663659889763835,0.0
137,-2.1557649773442717,-2.7355162203935413,-4.018621202471184,-70.6622322295876,-30.558818488222443,-10.708451137091465,38.6637010492607,0.0
138,2.2362374913276346,-1.8530448033113802,-1.6662591621085903,-41.36913245286759,-26.650990133954963,-12.335860881735204,39.87224317604519,0.0
139,1.1344426542102426,-1.326534852110022,-1.0017464150549429,-68.66363691909977,-23.480050449460585,-9.104951661491578,38.6888019817579,0.0
140,-0.877472796586781,0.40455727113648376,0.21983182892701003,-58.810351908469265,-34.213092498103336,-7.743962722348575,35.70681636232946,0.0
141,-1.163980566378919,1.4547326018814206,0.9154147334858527,-63.029215333715676,-25.057706512341877,-12.106721432985601,34.10437569231191,0.0
142,-0.6452156887197034,0.8958414881162109,-0.26418450881673183,-80.42146671358998,-21.332870441600058,-7.89079960111218,35.05464718687568,0.0
143,1.1675774988888168,-0.5543377319729121,-0.639217938798264,-72.50023784458074,-30.917196247868578,-5.3080737796988835,37.270164937144,0.0
144,0.5786981630502253,-1.1479129677450064,-1.0881982528836183,-65.17691355304414,-41.76418756160792,-1.5455401175367207,42.64465025108485,0.0
145,-0.8792851434149742,-0.49452009233562,-0.8826248252697402,-59.1388349646964,-25.240845667829063,1.0619327854322549,34.3852757603241,0.0
146,-0.7100807529193568,-1.7945647754166043,-0.4804371257785095,-67.78901525425343,-32.84182941365288,-16.106045937624447,40.24037663663663,0.0
147,-3.6674901208783437,2.5073470939629354,2.469976731297242,-66.63348171763272,-35.70407650468459,0.6945836073025955,36.47241652965214,0.0
148,-0.844785444274463,0.5388338735604203,-0.7461258078181487,-49.42126433836383,-27.694316809417963,-3.647546589910588,39.55406945489999,0.0
149,3.1703911991863998,-1.9473675802092476,-2.2819325950515426,-60.23477082343622,-27.751861546998132,1.2620791626774697,30.726453158419957,0.0
150,0.1003708369471008,-0.24414841527337405,-0.30634691427858496,-62.90710207692313,-35.218888715873966,-5.462745002560011,39.05120829908724,0.0
151,1.3872682181815368,-0.5918967785001418,-1.005614567943528,-53.2958078317305,-17.329285225678113,-16.782458634472697,34.920679537625155,0.0
152,4.408280545595935,-3.2339836420132295,-3.53758622340646,-42.04696784171455,-25.64885595873996,-3.8981219108289746,36.208892081172145,0.0
153,-0.9797105562540465,-0.11968883726149038,0.12971309942831666,-72.12525595228064,-29.457971626040013,-7.878067753046173,36.282224116227134,0.0
154,-1.4265423842145997,-1.5921421665044013,-2.0776818793958447,-72.19422165722325,-39.34832361692963,-20.32038340049605,36.249396509868326,0.0
155,-0.9952269732625888,1.715214491206797,-0.29432770904743044,-54.086721472065044,-32.583321075629776,2.0656322084385916,39.322246025160084,0.0
156,-0.20610914743856867,1.2758459964077948,0.5894738844738023,-48.45738825937575,-26.83151556037972,-19.092349074159547,38.929963429046914,0.0
157,1.44041170643722,-1.1795709045820537,-1.2581588461948834,-69.94074402785672,-20.172966251731747,-6.477025664640833,32.517737194296,0.0
158,-1.4936010152308485,-0.22918010664982125,-1.9609501741884579,-66.50062730224626,-39.01707117825743,-14.455195141377434,40.48515236698465,0.0
159,1.3486624054216434,-0.4838697263726266,-0.968172838652023,-73.88857029568968,-32.06143564755032,-8.406460376337218,36.96199033107172,0.0
160,-0.972280846106385,-1.4473525544393233,-0.7963628817765127,-67.73132179434035,-26.830157528197752,-16.31577021890664,37.231298478730274,0.0
161,1.133353777677365,-0.7762365885031357,-0.8716270563755745,-51.98358926996284,-37.60782371996372,4.049173527699907,40.172261711248275,0.0
162,-0.6967073796658119,-0.7948243968243855,0.06483620929596512,-41.88371066027174,-42.902068723679335,-6.8347023455471945,41.6907104130696,0.0
163,-0.8989586249283223,0.8472729790365738,0.4857561824748804,-62.35876335589057,-24.57276972268489,-11.661731276248025,33.55366535545464,0.0
164,-1.0165980989457322,-3.2600921383350205,-1.0814736924583028,-58.704467371676365,-29.87365643103556,-2.9416162296208075,37.49926818508543,0.0
165,-1.6394365934743211,-1.4195419962598437,-2.218237774502119,-55.40272481009303,-37.02270646265802,-3.677722184254186,38.49183949497443,0.0
166,-0.9727727085874327,-1.1594726034966452,-0.6973009118928724,-65.90006073418124,-25.632158827937356,1.456335957624601,35.09805848831029,0.0
167,-0.23597023351592528,0.1929423827095298,-0.03463282559316072,-63.37330014529158,-28.859538039717727,-6.912333307878125,32.05828006057141,0.0
168,-1.848771183846349,-1.9949573498133142,-2.5752086158914653,-49.28419538510204,-33.843301707205946,-1.469592503571393,34.568400734654546,0.0
169,-0.6298898348471441,-0.04585282510855304,0.38235177871769643,-66.12132752993935,-19.200303376140383,-3.5927516598863445,33.37846318232186,0.0
170,1.7882304366093704,-0.9166556436908802,-1.354427515935456,-26.293062017772897,-32.836499270408964,-12.111394309901447,38.11285778984705,0.0
171,-1.5186625556911741,-2.6956359920235404,-2.3402094211965827,-71.70757646087961,-41.9904394549658,9.684426617457895,37.20906238499538,0.0
172,3.056533085478302,-2.624604081240612,-2.4665983106231613,-76.36887317642535,-32.50281296871723,-17.908243205940668,36.98155958543837,0.0
173,-0.9527918489581094,-1.2832118618027306,-1.7566147206874068,-39.97223394189958,-34.386485909011526,15.218645463468569,38.38994747474056,0.0
174,-0.7205470413907145,-2.0071678357915728,-0.9389592461264354,-60.3123104764517,-24.935749922421714,-6.992942883346852,32.30017876167122,0.0
175,-0.91177811969976,-1.1630170333744134,-0.7793854222846119,-48.92203348966084,-28.39432597445088,0.7278939817110626,39.08360595294628,0.0
176,-1.1850055550137184,-0.03578545763715646,-1.546722232861324,-62.506814178934654,-27.135864507919184,-7.009889661976487,33.75780298533231,0.0
177,-1.3065970460790102,-0.8539796878804512,-1.6276543096004061,-43.97199090312283,-29.79973917475184,-5.3725710502157025,37.80510619896756,0.0
178,-0.23632077718316546,-1.6193884113172778,0.16068592185066954,-66.16126148391787,-32.496440226917045,-13.176425306148822,40.24195840868199,0.0
179,1.0572664648314758,-1.0222398105873394,-1.148863350625116,-65.08139610579832,-36.69387497845366,1.597267588994935,41.10359018595899,0.0
180,-0.6803000115713563,-1.9678540158413376,-0.8265676803704863,-71.26689881738038,-21.833138424109784,-10.389774240079541,31.254607918554505,0.0
181,-1.5602418929678081,1.2801542937138648,-2.655532281158316,-68.039198310526,-39.62171524570911,6.166409788595772,43.827494411708976,0.0
182,-0.24767459308682838,-0.9338056363558501,0.7985867636638757,-65.73607146234365,-29.438885052372477,-8.535081212798545,37.34617277939594,0.0
183,-1.201345795731416,-0.6045010460009979,-1.8091694257844995,-60.13210078860562,-30.281879287769904,-5.712800031943682,38.449681258186885,0.0
184,1.1957478716469307,-1.270813156365012,-1.4519318896234672,-55.077752575754005,-29.35980112315846,-16.225311172251793,36.14765238686237,0.0
185,2.5871836565269186,-2.1513540650151217,-1.98417330312426,-57.35874462102823,-24.025139655227477,-2.6396770894583903,35.54096637168537,0.0
186,1.85583040414802,-1.679603978135887,-1.6592550424869,-47.66434573974429,-25.186980678364716,-6.114287781875157,35.542062487723705,0.0
187,-0.84459243871542,0.31559946387452564,-0.13414565996451389,-69.13223107039163,-32.17082732981945,-11.990173395848839,37.37970644740799,0.0
188,-1.3755925042293047,-1.3367184316123424,-2.199044673543674,-78.50514437961874,-31.54871341817032,-17.02654144920036,36.3407725264813,0.0
189,-1.4619917194431657,0.2997247296761014,-1.708411112272736,-47.98992371282894,-34.114533282144464,0.35059544325968606,35.41020583866484,0.0
190,-0.687263602545199,-2.1678030819717757,-0.44157515571211836,-56.053554688573996,-41.228989538757624,-11.240479691789634,40.25866341887968,0.0
191,0.46137344441681405,-0.055004538995764074,-0.6088321650538544,-57.75618544483148,-28.856917044699443,2.57424775139771,33.37685150547637,0.0
192,0.8527669210765861,-0.5857555135449881,-1.0521450495571618,-61.939039376892644,-29.90868772351286,-3.9660444126805596,35.65727109797413,0.0
193,-1.3698947608343732,-1.6616589167159428,-2.0180550833825377,-61.18161465970072,-36.449884598365024,-3.29974253506774,39.78228690625915,0.0
194,-0.2580761009998178,0.5250283556565776,0.6145079257005495,-61.48833067411019,-28.881951237599758,-7.2835881422254145,38.88454387929232,0.0
195,1.265650232624172,-0.5735135686130768,-1.0764751242416493,-49.56794978385729,-25.595011127622072,-1.1465450810811326,33.88430666571644,0.0
196,-0.6004722394179378,-0.5943415920415132,1.1911258879813227,-43.85356232043858,-33.38042066130564,0.05763390882903163,35.39965305250462,0.0
197,-0.9828622171955368,-1.0034867511446268,-0.5773241221594758,-69.16196216809045,-18.644118454948163,-7.308086997308206,33.87699752086111,0.0
198,-1.744830768219525,-2.5114960487947693,-2.7046225614235317,-50.03276547781675,-25.224789854929412,-3.6596400537899427,34.09967160438005,0.0
199,-1.2709883022354467,-1.4774775500397483,-1.9344935214761296,-48.629786501174316,-35.172665003402976,-1.1840486934031986,43.1113814162037,0.0
