,0,1,2,3,4,5,6,7
44,-0.5619024426316646,0.15644817690454782,0.5404261246467299,95.53822058694885,-17.588051479872846,-61.437500866630224,-50.625806080290616,0.0
45,-1.3002888329554159,-0.9298823497560635,-1.4769776765940996,83.34600236169419,-17.82822212675634,-54.373137708510086,-47.56742471458069,0.0
46,-0.5648745139583122,-0.814766249053261,2.0283868960789158,84.89332246891203,-29.37700127595926,-74.84157519689,-52.82875861761618,0.0
47,1.0286336787156158,-1.6287486616427944,-1.21787421199512,84.80431077580793,-11.031206599417755,-66.49566545722492,-39.29420594158054,0.0
48,1.9469877008820426,-2.138913617073446,-2.149173711104475,84.89409125142046,-24.050300715813645,-52.529171847640775,-42.58372039384734,0.0
49,2.4765757074490895,-1.1306283221705553,-1.5995026081022903,74.7608733919,-25.5016164052819,-58.57987351583873,-49.479700438777364,0.0
50,-0.2181768866381899,-0.5946310080114077,1.214934413134185,89.49936870080982,-21.640201388779868,-58.202838569790345,-46.84404671415483,0.0
51,1.636320752784664,-1.5734137045982513,-1.735111654176348,75.13082514694398,-28.67951171519921,-80.25696407473993,-47.183214829686925,0.0
52,0.41358467824813216,-0.9383602886567167,-0.6839703982450787,71.58424582208191,-26.689399095019628,-61.14037282299632,-49.96605450116664,0.0
53,-1.876457723667456,-1.7324178971580517,-3.442437200810158,101.26178379052241,-25.720811092060863,-67.07350138420236,-51.72451942549341,0.0
54,0.3678512676579817,-0.3341143459133509,-0.3534382262417145,87.84994219885702,-10.190526526223389,-62.55221959236375,-49.249316705345095,0.0
55,-1.332775549608979,-0.23121668771763548,-2.164027456636129,81.34108098752648,-25.116898310457355,-68.52338944229969,-48.770555483698466,0.0
56,-0.7243098928583818,-0.8999036300729499,-0.12395302055461888,93.40362747359107,-22.464023027798753,-50.155423504762865,-49.27516605699742,0.0
57,1.541581014680115,-1.2721192105384194,-1.3936791981165206,69.52338543134617,-23.259159963643295,-66.65575233237648,-47.38099727668644,0.0
58,0.33974911851719536,-0.9064038142367796,-0.6010319937303057,100.20458883744746,-21.9017469331891,-62.53945571519472,-47.05234412046129,0.0
59,-1.4722832627445723,-0.5156790517666656,-1.2873942464739443,89.9517559317885,-22.681023848881356,-81.64167951760787,-54.76570132789083,0.0
60,-0.31321928403826416,-1.057734981306122,0.43330494191102353,68.98411154404474,-27.28752471522398,-66.30672050573406,-51.86087096685992,0.0
61,-0.7860371442942429,-1.1452046350371554,-0.313901630262994,79.43580735248757,-22.207696516079544,-65.2688626375579,-49.57747380918807,0.0
62,2.7036159681782177,-2.135617075015105,-2.1958979130484533,82.89909960474151,-24.778186940856965,-75.87129738784886,-49.449773268258255,0.0
63,1.0546866871282456,-1.303777216193533,-1.2376067754624098,81.29171432340337,-25.619060972017323,-65.67493600718932,-53.86945750842718,0.0
64,-0.09482043505210203,-0.5898119530086303,-0.4731567564304755,92.1380190463665,-29.927064004749873,-71.711840253295,-46.705900914398114,0.0
65,0.33688935126938147,0.40980209463841377,-0.08632701521704267,74.96062938004326,-26.352744533200443,-60.091108856774476,-43.555004133740134,0.0
66,-2.6807117299149374,1.942435202839265,1.6793067998671165,85.57763655619235,-12.028508307084225,-66.91598941540221,-39.82341790920609,0.0
67,0.8449736992166451,-1.121843064613199,-1.119617741230644,79.16640087203596,-36.13147711336448,-79.34942392542297,-46.58953541794819,0.0
68,2.610887580107975,-1.6854083190070028,-1.609077469693001,90.76931709962297,-22.03481953879249,-77.04635216473925,-48.32917698957249,0.0
69,-1.2871242728947712,-1.7164420052790876,-1.5639076034834933,89.87073181253193,-33.71202616790694,-65.78699537251936,-40.6327538599881,0.0
70,-1.4270083662206863,-0.6296581634605227,-1.7639166999956462,90.40497178218071,-21.39100401239269,-68.2084438885933,-49.303140031640964,0.0
71,-1.2515728990272985,-0.24056088184694402,-0.689487145491716,91.1889846387783,-28.320449313529437,-67.64196209377081,-45.9160045528304,0.0
72,-0.5856198909732926,0.016092188340886215,0.044377013129020426,92.77060978323402,-26.440591100602344,-64.31469398650043,-46.97017239827854,0.0
73,-0.8221672090222771,-0.6863047389064741,-0.5968251616516028,85.96060766180224,-19.976098154826904,-65.26788972830326,-43.866142236311234,0.0
74,1.1303684690663072,-1.2462776538632112,-0.9868451208186099,69.91330114462025,-19.413457503794362,-63.46274200492122,-44.272066708282296,0.0
75,1.7965042889063572,1.5936727027336441,0.4794825861590366,80.6175353019801,-21.14034798890324,-78.31509015614384,-43.42800549665459,0.0
76,-1.0198881311196901,0.22329187147001694,0.436913574525734,75.2842476671018,-23.101000137616868,-69.4279600792188,-46.03076722833793,0.0
77,-1.1478497765068352,0.32110039295552895,0.6001273124221447,83.029214148086,-15.63473693787385,-64.61281749946663,-45.62339309695253,0.0
78,-0.9506171340933718,-1.139008886840102,-0.774213048386445,105.09636064712558,-5.849984720483185,-70.70812848976647,-38.80851595314505,0.0
79,2.489198379062775,-2.051611698825435,-2.057570896640906,64.19601465810223,-34.015415510360896,-85.18477731136973,-42.93316016381154,0.0
80,-0.8411006277865661,0.14139226823351048,-1.0035714245894238,88.1284885498695,-20.969124104404845,-74.63660429887327,-47.075857424661685,0.0
81,1.5996127375627274,-1.2225374183007658,-1.2633226642364344,81.17044568735088,-29.148634292210645,-70.76446610118516,-47.107914622862396,0.0
82,-0.228028645000929,1.492837353006641,0.9318532439435103,102.77350853480948,-24.295553492837726,-59.655652504841754,-56.110947936233934,0.0
83,-1.2997777726350621,-1.9421548819281167,-1.5193459514053127,73.19943774886723,-30.354311269979746,-72.38947602564282,-50.09701358090552,0.0
84,1.3323248767823181,-0.7948365243978297,-1.0062489656222544,71.37811299329124,-31.311662915963222,-76.55282974346487,-42.312312156893775,0.0
85,-0.4421305967572299,-1.924892045395057,0.3870151385481273,71.76390895161317,-32.11389612375624,-59.16838026386091,-46.84770007816202,0.0
86,0.06430836178318733,-0.006957512428203749,-0.4080570420453761,87.63926897267523,-15.299927379106206,-63.69335982874964,-53.526891091849286,0.0
87,-1.664320550313401,-2.7551228855286043,-2.9608563792938813,83.02495524346088,-24.75960733586466,-73.49165490988965,-43.88576367832772,0.0
88,1.7467972784507495,-0.9823194386632338,-1.3828016706554775,89.71586202067512,-25.855926340265707,-60.777453780495044,-48.36491644754973,0.0
89,-0.9110236324770316,1.0097795822754114,-0.37157992416597907,77.84996389316353,-16.478425631894943,-71.3895402880855,-52.200255689314936,0.0
90,-0.28522478355600567,-0.12198985783007033,0.45822962745702456,86.43047799274804,-24.045344961637984,-61.840972973719204,-46.061805639339376,0.0
91,-1.230429009788436,-1.3822545431527002,-1.3510101329380229,70.25790471007826,-17.03882877849062,-64.9835271989474,-48.12452484568586,0.0
92,0.7049473383462482,-0.5749188987956384,-0.6062189599015229,85.12932898508775,-19.123136234504216,-65.36135815568444,-44.20229842606594,0.0
93,1.1054955283318608,-1.784383587786873,-1.5728369170578937,89.9439869098566,-20.99008238403257,-69.90917121990715,-50.509482613592716,0.0
94,-0.8722683459719691,-0.6273717922502198,-0.64837666912175,87.03965670035305,-25.287651518222845,-69.16230659830984,-50.32556219925073,0.0
95,-1.2601695719782127,0.7582948555480065,0.7434020533055907,92.90813412305366,-20.09026155390592,-53.41689058689327,-48.337039803648054,0.0
96,-1.4720677037367111,-0.38127523614442815,-1.429036285740985,76.01936543546407,-27.82636025566872,-65.81053402153046,-52.83920775419509,0.0
97,2.977667507152294,-1.72173340632321,-2.147952012829381,89.86109040910091,-31.43556648295216,-69.0899492944223,-46.330615563796776,0.0
98,-1.523385056572495,-0.8167712892860473,-2.124678856536537,80.49699175990945,-29.528990082339398,-68.45526199843998,-50.801208276905555,0.0
99,1.5754632739080696,-1.3730807319677245,-1.4016598625976828,82.50141072656754,-28.941038599311618,-61.023888362214976,-52.613418644501024,0.0
100,-1.418990324313349,-1.3979621791186227,-1.65473970705763,90.00092158316694,-19.34866698374876,-59.96065731395114,-43.34598537301621,0.0
101,-0.5502588612377632,0.1631175255920725,0.05083535450841592,77.45322272669648,-29.52935666489582,-64.6400299460304,-44.27564540281673,0.0
102,-1.5755321710181338,-1.5020303406170892,-1.904447858749889,102.7493534100365,-26.887784820489582,-83.39783995132382,-42.23124019830134,0.0
103,-1.8251052387642988,-1.1243726201448192,-2.5479613662466374,88.95692940876786,-20.025387666198398,-66.1911670211431,-44.664010437832836,0.0
104,-1.7266067753359322,-0.7478614291757522,-2.46495292915802,87.08943119041173,-17.081774162568216,-59.00318910853557,-50.12490614800554,0.0
105,-1.24999306890982,0.7630685384982139,0.862058099983519,87.11359063713778,-38.18709914959895,-62.35618851113,-42.84267341006016,0.0
106,-0.691478453876347,-0.051325931543039216,0.1673153373053451,89.48583837267812,-17.360450987696545,-70.90386220395217,-53.35798494848915,0.0
107,1.3927962985855635,-1.5428588242964025,-1.551116641901253,104.6787678255581,-21.056563990425417,-69.54984110872606,-43.73285840524185,0.0
108,1.150613607299931,-1.1002360032079785,2.6240777280576415,89.75983857093712,-35.09099919021309,-73.57413415872738,-45.743171924999395,0.0
109,-1.0793087375793569,-1.2233577115623482,-0.8344183651650258,78.85274511758331,-29.79413771843638,-62.297011490351224,-43.79710306630168,0.0
110,-0.7085009497622918,-0.7607747459489403,0.16289565205716094,83.24988435521409,-27.593152519153925,-62.877623609672504,-52.64164491346391,0.0
111,-1.0058002275435975,-2.3139963004850994,-0.9240063363406747,90.77553585036134,-29.536916494632703,-87.77167359290154,-44.1471403610809,0.0
112,2.8613020610715783,-2.2262026993131916,-2.534239420261301,81.85885632396422,-26.25684848213893,-73.09151306182002,-38.88175029076373,0.0
113,-1.2103013257271402,-2.4479687778712864,-1.3569585407337708,80.81145537647619,-32.65651513159299,-68.6355649094831,-48.52406797232617,0.0
114,-0.7027061020336762,-2.190606999963725,-0.5809083114499085,87.34342059566605,-27.340864687583526,-43.589558419963765,-51.32656882708819,0.0
115,1.6121478085931056,-1.442331866018832,-1.501441030859127,85.03143910030394,-31.824983332854032,-72.3144065246226,-54.18101634491114,0.0
116,-1.0550176973150176,-0.012388459551298858,-1.2251799402385792,74.49094128584962,-27.248111173675664,-65.71170690629289,-50.52169833786015,0.0
117,2.709639429363973,-1.2752608913642693,-1.8127002757836053,102.3932930339957,-14.80293881631364,-71.99845454163666,-45.88671927501609,0.0
118,-0.8088292036195139,-0.45514967066255185,-0.15018450343440093,82.51852659544046,-26.216109913879745,-69.17728999956286,-48.22150656712887,0.0
119,-1.4058560934347715,-1.6000162282096149,-2.2793153055045856,86.29680442289143,-37.39483063779575,-72.88042684993283,-50.120799652866864,0.0
120,2.2357169226342464,-2.372815850473276,-1.9005614811890337,97.21363887163628,-13.608656130177351,-63.2960051875436,-47.50416155832663,0.0
121,-1.5799584572824568,0.30619015175204023,0.7233693905299261,78.75510951378577,-15.231571095869398,-55.98426193256254,-46.238871795056674,0.0
122,-0.9879038674921239,-1.7179386797289564,-1.5980278804316033,81.70539696770055,-26.285139840018978,-68.60233189756158,-46.54513435106108,0.0
123,-0.3147671327391237,-0.8055796772233148,-0.15388759029093457,98.08963325123457,-24.84839123112518,-69.00797491438843,-44.68931046029817,0.0
124,3.182525021257297,-3.3898235085394197,-3.1291768593081373,77.0209455103443,-24.202278841968376,-69.27680719659298,-48.11582684986062,0.0
125,1.4170715886120608,-0.6533971707141997,-1.177480483512671,92.65172454618853,-32.550284972020094,-78.30819265504964,-47.4374562753152,0.0
126,0.304717600178108,-0.017045661717304705,-0.20691353449902494,115.48247456707458,-19.28046445798597,-53.59948978655003,-47.0203875803485,0.0
127,-1.0029370343032484,-1.2792293440083733,-0.7319621002942325,90.19439392443059,-22.99410963039109,-73.324387542336,-46.050563358073,0.0
128,-0.677596941303289,-0.18474091891301625,-0.09953664785977656,107.5766801999829,-18.709835201208797,-71.30698347633849,-44.62655180701105,0.0
129,1.766317178379047,-1.9308359707925713,-1.2841290899857332,74.50459394067656,-26.277169164172577,-50.71479263904674,-53.32542169981683,0.0
130,-0.8014313640466892,-1.5168252251461327,-1.1240376031041417,69.3313831969374,-24.85915127519679,-45.98311303187143,-51.22899647679599,0.0
131,2.9058732095137696,-2.850637364773386,-2.6758039470525055,109.26022495263804,-20.823028859111542,-85.15909413721133,-45.807655780353315,0.0
132,-0.40675073221812297,-0.9747476661187003,-0.4706657416568196,100.84246837248098,-21.0773716889072,-71.4898836751926,-40.525863817839344,0.0
133,0.7053419044771877,-1.0759139080868567,-0.8429115548442959,81.1784351357643,-28.5287935883884,-52.773492086355034,-41.59314912822303,0.0
134,-1.664793047321485,-1.7803871657714643,-2.180671204163516,101.09392335563206,-7.447781451445785,-69.35120910601378,-43.22157640497306,0.0
135,-1.1207705341634475,-0.929661099722898,-1.2164574945067896,79.96470023309084,-29.016314106047762,-83.19196139761823,-43.56382464194422,0.0
136,-0.6421729492180921,-1.436272220421288,-0.11609384045328586,82.91427083330082,-17.911176120306862,-68.54941600264783,-48.38648798447558,0.0
137,-0.7394891872442405,-0.6066497312674581,-0.963114630575194,80.16594327756947,-26.303256270777148,-68.67190057149207,-47.1308747481872,0.0
138,-1.6268244149916282,-1.1827582103323289,-2.3281307806731353,104.18889163484191,-15.393545260271162,-55.75566676195143,-49.05703015639676,0.0
139,2.7560981420559036,-2.4178308279082295,-2.241578719342085,96.00800058699926,-15.462474771583409,-74.71625735420217,-44.7271638733786,0.0
140,-1.1877776386806287,-0.7043275516593503,-1.0863409403891955,83.07772427879709,-24.576327940127015,-63.08379812415752,-46.51785933108038,0.0
141,-0.911839331056347,-0.5237370901366517,-0.645441298314346,100.68807568346631,-26.805591470046828,-75.38774154793985,-44.85773289712515,0.0
142,-1.0806981419763448,-1.0321172593017147,-1.183260939658509,89.78395792460094,-24.66744025053397,-75.90672471582724,-42.282415613826466,0.0
143,1.3745166866453058,-1.4852067973526646,-1.6584027301944286,88.19492189007852,-20.713788602402513,-61.59038658143706,-49.221395436742654,0.0
144,0.005958745205524529,-0.47722183045657307,-0.3076978788599034,80.35364431207313,-23.33584875521668,-59.10158363787856,-51.223153827982856,0.0
145,2.34316751774025,-1.9548853577210974,-2.03295195297641,69.25410772423724,-23.25244888074413,-67.92112506411524,-49.791409718644374,0.0
146,2.2532097603938133,-1.0529521405388322,-1.6190409276888869,100.39550462870352,-18.233701036056214,-74.2251989372828,-40.75152522971375,0.0
147,-1.1677410054224795,-1.1854085727388546,-1.9519812367567522,98.00296428187956,-21.353039443299117,-70.52966677904148,-48.92659760894241,0.0
148,-1.494939722885195,-1.9469871767360938,-1.9387503325564457,78.27264873860447,-27.070450958725026,-57.204883740589665,-49.00831809612562,0.0
149,2.229977256739252,-1.9464787206701606,-2.0593462074830473,87.4872413881127,-23.29527866095169,-72.93775054510805,-49.89593213064595,0.0
150,-1.7663717905438858,1.421590922146649,1.34930712565874,95.62256973724584,-31.282087577127772,-71.46318652379186,-51.208724342713204,0.0
151,-0.5244845930914781,0.45652053878578536,0.2338437945930265,84.30126892459194,-27.13377565776868,-65.41677462276941,-45.43971380103075,0.0
152,3.3742843107848848,-2.4667558284811344,-2.5652253773405977,83.83423657499463,-29.881806098325956,-79.28554556870472,-45.58500571190212,0.0
153,-1.7500567865646568,-0.4835669278370959,-2.0671595753999794,74.64226530041363,-23.82392139764142,-71.6889075010838,-47.91993573275752,0.0
154,-0.5523465132726944,0.06841221126879282,0.030532140196171786,82.92186567306818,-24.97367101213793,-80.60347397969619,-45.3175746832707,0.0
155,-1.5475770999855465,-0.6555988243582913,-2.0090922576443258,100.11428425137997,-13.16676981242789,-74.2708216457528,-41.54002949255929,0.0
156,1.515697694690889,-1.381170559161458,-1.318841589251968,70.61166110813618,-23.71595590269147,-70.63057838380993,-50.20752505343844,0.0
157,-0.5397167158115301,0.06578819816354642,0.3100238925552732,76.65793463645416,-35.80655078309087,-69.42254397314937,-47.00266390753487,0.0
158,-0.31062384150921607,-0.23656031617677442,0.2666904583058587,100.74544076943575,-23.28214543731733,-50.98543532777914,-40.925116175571944,0.0
159,-0.36592020667642544,-0.40481163644040496,0.7133463036898218,91.14760608952184,-28.572744537343056,-62.99882715750336,-51.363879343643006,0.0
160,0.45811261845754936,-0.4502939141036374,-0.4653451812251781,92.09886568950596,-6.066377221070052,-64.58071548308958,-49.536588368944415,0.0
161,-1.9657206749456368,0.8301439247211773,-2.7027723666504837,88.0088187693941,-19.31560247736244,-61.5947161685868,-50.94419718012932,0.0
162,1.1473485059283453,-0.83370654475098,-0.8703559116882975,75.92402577284155,-25.19038315346966,-79.81448067211083,-47.86452011301075,0.0
163,-0.6731206910829277,-1.0984269926366883,-0.5804757490692771,75.49642928614897,-26.496875616120793,-58.9270503706145,-46.51310730980817,0.0
164,-1.8479399662770541,0.7843854018373246,1.040030621523945,70.33499247390473,-34.53620727092678,-73.77052818713949,-50.17909061109898,0.0
165,1.3675688895465115,-1.3608140804197792,-1.3785056237200968,110.69654886065113,-12.464075394100307,-61.37286088285281,-45.380046512874685,0.0
166,0.6666468400227352,-0.35255079209728446,-0.8501073578034669,77.1955263349705,-30.486282545753326,-67.719160072403,-51.27717781644071,0.0
167,-0.5678992886831782,-0.8996421035379281,-0.42371129241763106,79.03484328662047,-25.995250998296033,-60.75773599762977,-48.179026512801386,0.0
168,-0.3703295034045322,-2.6826014472296222,-0.26165632165519437,83.5528183426809,-16.549738104804447,-58.48557821416799,-53.53290973452615,0.0
169,1.5764280311853425,-1.556972663942059,-1.2997811157978958,82.38116705245467,-28.98165430099028,-66.21740275599738,-53.72848509577738,0.0
170,-0.00534828272908916,0.5758311450954061,1.3027515812154968,101.03806017442903,-20.489403943740918,-65.36716520892374,-45.616017375136046,0.0
171,-0.6368772968838827,-2.248582988439507,-0.3027186291345485,77.93592464622776,-34.46072108612167,-59.761356869807614,-50.470870375535,0.0
172,-0.839692007416903,-0.8210765907059766,-0.9197026984691706,99.29407949072488,-26.594979978418507,-57.10053392100998,-44.04063701689547,0.0
173,-1.527073746743564,-0.43733904092930087,-2.28650792973742,60.178652843985724,-32.621462361234705,-71.51554894982128,-48.41176487764531,0.0
174,2.189479711203485,-1.872250419077546,-2.081992296351823,85.75971834573969,-25.440523645242994,-71.68724378770688,-44.342072787762405,0.0
175,1.3735632342996436,-0.7257394619731732,0.8363225577367459,91.6310507232494,-29.73540889803543,-68.60166720278464,-50.700121208990716,0.0
176,-1.4791036176488723,-2.6423114542143105,-2.1868114365971048,87.897596896783,-28.45645962555999,-74.51345825574151,-44.6577265174615,0.0
177,-1.227337218928655,-0.9697440688535118,-1.48126397317312,87.28348629329322,-35.13249558203116,-73.93318418520312,-51.98022070599472,0.0
178,1.1849641359935457,-1.3133904655835287,-1.2646777048828775,84.64411676194628,-21.22215607315875,-60.72709831585348,-48.94132851600773,0.0
179,-0.6488716499156397,-1.8166893217504256,0.10488202459540164,95.2969292081588,-13.920097175007136,-61.179735513232714,-43.88061415517517,0.0
180,-2.0137139533415205,-0.3518169928046364,-3.4271313177871905,84.18085112547696,-23.15676184525816,-64.7643228371538,-47.807016569403594,0.0
181,-1.6936375182221206,-1.4700125846274867,-2.3847817786904555,69.3308266338397,-31.597597993259257,-51.065473181809054,-52.4086327530612,0.0
182,-0.6509395412645748,-1.1380034738305254,-1.332386695981179,75.32908167963727,-24.63214073063605,-64.08713026908595,-51.024388286807664,0.0
183,2.807306002724375,-1.9702485744372815,-2.198655833706361,81.77922541266804,-31.012238732182595,-58.0894151729761,-46.629189457753405,0.0
184,2.4068921783475217,-2.643782694456414,-2.411558616687155,81.87150138146816,-22.026367358926617,-58.3946699857832,-57.508473670249,0.0
185,0.0485182584753181,-0.23350349952653215,-0.24519991781332084,83.47522360843298,-27.451272456259638,-64.98010113118235,-49.9881926852618,0.0
186,0.4526663262722166,-0.5326974478833174,-0.6135760691233481,98.02930671359242,-19.557254700933626,-65.64744978443048,-50.05810203766653,0.0
187,1.5336657309592114,-1.3730678256774504,-1.329872559323817,81.66251620664892,-33.14062154271481,-66.79371810974133,-52.28201198154819,0.0
188,3.627877646290214,-2.599784317243769,-2.6562745446515796,75.7195124708218,-17.88289330422966,-60.27017926032735,-48.0005537342293,0.0
189,2.606110093593998,-1.8125231034234774,-2.1007829547011054,106.38073383674865,-31.93264880351154,-57.39744336115011,-48.61403331142407,0.0
190,0.5970938941952642,-0.5765268024508059,-0.7389978768474135,73.31736808572276,-29.17575611137135,-71.10592596203041,-45.24796524904175,0.0
191,-2.100336289946166,0.02014859748015896,-2.6561807331658747,79.87628873480746,-31.412593526592545,-68.446858391882,-62.52050840971561,0.0
192,1.5363773280940256,-1.6961551802409278,-1.6321311870683228,85.416067379147,-26.588648654745985,-68.72583828740586,-43.58122357881376,0.0
193,-0.23932292246457054,-0.35330584051693503,-0.021609925026084054,96.75710178976246,-20.728329427168653,-81.1934920335169,-44.89645319484271,0.0
194,-1.6452618192889328,-1.3546549795867386,-2.4646112021874975,88.07547655152831,-22.9520153312014,-63.76195450306768,-48.467140911229514,0.0
195,-1.473834084441711,0.7949507644583034,0.8828775342687287,82.2325906150081,-22.155460036602104,-76.47953425744957,-42.4142132639066,0.0
196,3.616798951480302,-1.7816043792079241,-2.4016734602500005,88.48667943381088,-23.02194326650572,-68.69832691287854,-41.43173350885545,0.0
197,-1.6329601873528294,-2.1072310078580925,-2.3142062297706447,89.27802059636494,-33.091510856202945,-60.409232763509294,-47.889380048353615,0.0
198,-0.8696341502658493,-2.034878763906078,-1.1709818719549676,89.82186148872765,-25.890815055584888,-56.90655652135959,-51.16149642222582,0.0
199,3.193448661454327,-1.857773741999282,-2.4405058317179726,74.05230168004815,-26.365553761661573,-56.497258362236906,-51.17394042760286,0.0
