,0,1,2,3,4,5,6,7
0,-0.6656085498674759,-2.009718903001423,-0.831835784037675,-4.404449347410891,-38.47482452165375,-58.24134135109022,-28.145091169225253,0.0
1,-1.4890008123390974,-1.6383987438228822,-2.1998452412649003,-9.792620947080701,-30.840496384683934,-58.27150751975819,-25.645162442447596,0.0
2,2.9317275027078473,-2.6768554939678664,-2.379541739028098,-0.4923301982066066,-38.99574348011887,-57.361090187271046,-24.14547108047403,0.0
3,1.3175508800247764,-1.3118426364064897,-0.902747197590917,-26.29999292329231,-46.79546494697898,-53.76926613458461,-31.169687511228734,0.0
4,-0.7229442091838877,-0.6062910998109303,-0.08937014241408536,-42.175475589407874,-44.125324577618734,-55.24050943041408,-27.249751284799345,0.0
5,-1.0316257722532196,-1.1991322300742762,-0.5538590242044539,-6.432461889701531,-43.88618705922411,-53.62304178880631,-24.25610798170473,0.0
6,-0.3587238839945084,1.4544083087107005,-0.11100929796480141,15.216378433880852,-52.261006310941255,-51.868103432452266,-32.22555323428192,0.0
7,-0.24706672676249686,-0.31585703013337685,-0.3780037711955302,-27.176670758906543,-37.20547887026166,-51.26198156514289,-27.19803594938796,0.0
8,0.5200865980797768,-0.2178975560960894,-0.5626003784577149,-8.105805588012256,-21.884321268871016,-50.74606539105094,-26.19944040485733,0.0
9,0.1532312716898836,-0.23077322200603756,-0.07723562005684359,9.974419758097081,-34.279560150749745,-46.55512705218646,-28.797973487505146,0.0
10,-1.6303721986341808,0.2616415006762747,-2.023384321109451,-7.89877004938565,-43.15645975687586,-44.64791861538456,-27.322889167898975,0.0
11,2.3281993052617644,-2.3401400389317795,-2.027312907807999,-5.840172487033257,-48.7310690022789,-53.95594725887296,-24.625630382099967,0.0
12,0.541826200853104,-0.08344209572055361,-0.3779491016539185,15.993617325460217,-21.224055287371336,-59.1711690992958,-21.128731177945483,0.0
13,-1.282314636699446,-0.6447136182221105,-2.03455346060665,-26.107619587265983,-39.68139457340031,-47.32744283826375,-28.122967630417282,0.0
