,0,1,2,3,4,5,6,7
0,-1.389271517567133,-2.379148969944716,-1.9343511427875684,17.750267346162,83.46378855416381,81.50391385541991,93.21957692379641,0.0
1,-1.5928495365844486,0.9097413532812257,0.79921835710022,44.548586979628425,89.458214370408,100.22779136679927,86.22847303675687,0.0
2,-0.2513458299471214,0.18380683199478898,0.17107879866231257,31.213093511402306,91.88477777296178,87.09439474243041,90.86667441155015,0.0
3,-1.0982920750782177,0.04546236580354934,0.3841161531331001,29.520864109503435,91.27593825695456,92.24883843871744,95.56656981483874,0.0
4,-0.739780467027068,-0.7834505747672084,-1.0198570759925558,45.62700677608869,77.45104413833447,88.63136406211416,92.36720005608838,0.0
5,-0.2509641035220792,-2.109780589598517,0.4543072402008943,25.830992544297015,90.52856396286494,86.76463934635693,87.6787965200793,0.0
6,-0.3522624918722639,0.549971852531173,0.02648931242658703,39.59642984992375,85.36927770351417,88.54579280834722,94.95200871989849,0.0
7,-1.3244758890007229,0.022946493133444212,-1.5366580406912087,37.25163906347493,82.67509964534823,92.32134344454356,88.53339901065998,0.0
8,-0.8401778810081013,-2.269175136862592,-0.9152735907400786,58.89626701454514,86.98788502139611,105.52384576500846,91.91462832248885,0.0
9,1.5164450066663748,-1.834421400651046,-1.6553037455553397,49.957360221094234,85.33260216256282,94.64682271125521,87.92076079209404,0.0
10,-1.1194282358801586,0.8147217837589853,0.6507924205308311,46.09111213033822,87.00163206834753,94.25326024469364,93.45969365939314,0.0
11,-0.16624709003707827,0.24954777614637247,0.6453278010110077,38.26937869081585,86.00506518223635,99.08609278898643,94.2479024090205,0.0
12,-1.111991554113274,-2.1980090759779443,-1.4226069846137461,27.826030818541607,85.42394888335033,88.81574572145956,90.21800166539803,0.0
13,1.6885344731168352,0.5537534358518442,1.442664848332757,42.71477533984053,86.1156123610249,94.73979548245865,96.14290233603829,0.0
14,-0.32081828108995847,-0.6223161583485152,0.9532578775717224,33.241605359883415,91.11661862326743,90.55422370970656,90.34326832175674,0.0
15,-1.143013352413654,-0.7271220424237677,-0.9555070568395652,26.033271759035905,82.5498469959432,93.25052727442305,87.09294499087078,0.0
16,-1.0170476396331298,-0.11654792066840991,-1.17638814595208,35.048338772225364,85.45454847115592,93.37109378679307,88.04734830534576,0.0
17,1.9339818759897518,-1.8402871801489393,-1.9242981894805475,38.38538540096745,81.67444325791077,92.34623618643285,89.48229374261454,0.0
18,1.5221412720531429,-1.1378203335592054,-1.4656337402613095,31.225978971351886,90.21660310885298,86.34448561794268,91.23152442776113,0.0
19,-0.9754830282575766,-1.1646819343129755,-0.8691632353641658,19.55629123392203,81.63336071251899,98.294454830579,91.04655094120706,0.0
20,-0.19416304906881887,-0.05270407723212189,-0.21647995014542598,28.0079104144478,77.81418895426557,93.07732987851413,92.22774002575936,0.0
21,-0.8180009398331229,-1.5154339926123495,-0.7686549408964808,24.4330470893254,80.89468576251264,87.98775374842182,91.01839208582099,0.0
22,-2.0106704930977206,-0.4647583473254231,-3.9040157556131865,36.51715034670601,93.7987330104384,88.46921749633832,90.98664525730271,0.0
23,-1.086873305852178,-0.21585164835660742,-1.0746526250161423,33.58654325048502,94.91473722579727,87.66560039050216,93.16618800342656,0.0
24,-1.1599219319946004,-0.03699224858519412,0.04613706379758331,35.90740610435897,85.21837430035312,86.94345543748777,85.64671104696967,0.0
25,-0.49985908612721497,-0.1974649756717901,0.18826786728572809,34.22971568386445,82.75493440914104,94.38658401832662,91.49529713352726,0.0
26,-1.8577072601838625,-1.9078543296337047,-2.5645767746004133,35.744510307181116,90.27507926240243,95.140964220363,92.336155810136,0.0
27,0.7288223819678998,-1.0770109946172672,-1.105482989877681,30.67177198171657,87.44629836175606,91.86063238679947,87.74069175226123,0.0
28,2.7120340489559007,-2.134553490273939,-2.006741361106516,22.65813711736991,79.18975685973473,87.23093214206627,94.99066884614088,0.0
29,-1.00899639464174,1.7976005762530072,0.9760693785141332,31.554126791906782,83.35921247570703,103.38196800828646,93.72282037069579,0.0
30,-0.14174318098389782,-1.1729510434819712,-0.6134033669804289,23.325457498699627,74.77000872687942,82.28021226976155,89.40581462865421,0.0
31,-1.3476342703406812,-0.18585294833802835,-2.0905643357141726,40.146857574480514,84.25440270928455,94.0129372295638,87.02267993485594,0.0
32,1.5218934576432583,-1.6280263306894165,-1.3434109970076846,19.043300068982767,89.51494505232944,89.99335392904405,91.83036022419618,0.0
