,0,1,2,3,4,5,6,7
0,1.8247081789192463,-2.2236978382677224,-1.7430156052412866,48.703789249755765,-79.6695302140054,96.79752211057898,47.31457840831663,0.0
1,-1.5936920762775568,-1.4305944781220121,-1.8844383336674508,45.787343721555054,-83.28462216852549,95.01793257938307,47.74413046095369,0.0
2,-1.1283636198227196,-1.0492356853646307,-1.1793886143057768,49.79851891878255,-80.29536467738114,95.54288664398543,46.58596220883329,0.0
3,-1.137450857808685,-0.6301608311248339,-1.9195307806708657,47.37389145633811,-81.24394434775189,95.27381521867304,47.3706940097034,0.0
4,-0.38362918379463773,-0.1554219817445336,-0.11691903270579962,48.97327355100164,-80.84475391062688,97.76982435526011,46.94219639082237,0.0
5,-1.4979515532828558,-1.4961027709380408,-1.9850943430504477,43.959979959324194,-82.07719940319188,94.93313257833913,46.94325685236857,0.0
6,-1.187035219485509,-0.39112870040789127,-0.9425391715694775,46.852815785107914,-80.56002432861887,97.1204755861834,47.79319749678213,0.0
7,0.8078098155265295,-0.3010166094530311,-0.856852674750078,47.92941156761944,-80.55878122127714,95.35655810719761,48.06396955965932,0.0
8,0.05709856473100783,0.266357157933679,-0.02740424365987515,46.34452815963403,-81.48913199082521,97.66312907353608,48.31076001057782,0.0
9,0.34099684174321676,-0.5049255669459929,-0.7905555841751727,48.91406205975565,-80.52453804897029,96.3119874072303,47.850382701936944,0.0
10,-0.8336239019007542,-0.5667909243030653,-1.304157553242582,47.75845252938796,-81.20808056400669,95.24079272904355,46.54372633091805,0.0
11,-1.2295990961467567,-1.4752718449759898,-1.926931480922111,44.57105536928855,-81.7532065464942,95.46851068117313,47.15463621303427,0.0
12,1.8547467414768692,-2.191772579182405,-1.7935478919341812,46.63940348246466,-81.95572489739159,95.86893680983812,47.428567214985534,0.0
13,1.477148972154442,-0.787717532212257,-1.070069648464237,45.64201934309593,-81.55524870090477,96.09046633625908,46.989563553307065,0.0
14,-0.8166019030261518,0.06649989634380882,0.2962794835995919,45.69487044162696,-80.34534802036923,95.62318491698993,47.462696573533805,0.0
15,-0.6464846525021846,1.2017198124835775,0.6528137770856213,45.0974732744436,-81.44133332747928,94.42818788921925,47.881437051319246,0.0
16,-0.3197786113384512,-2.854674709223426,-0.06963928338566294,48.54495986957571,-80.29914960427092,97.04815267154832,47.39019134388153,0.0
17,-0.8388584691700337,-0.38103821756103085,-0.8527145189983419,43.98822416779835,-82.76359642348038,96.19005854948061,48.186165190410456,0.0
18,-1.2982347880514662,-1.5380032144690632,-1.5407496712363784,45.51122468899418,-82.36340780232061,94.17909314666302,47.23083731357015,0.0
19,-1.8706886638424698,-0.6154376606096603,-2.321607560235754,46.40494229034385,-82.15646249225142,95.25107279517086,47.07592333078561,0.0
20,-1.2352370179425516,-1.0831113991920638,-1.360045791818813,46.32273065638969,-82.87602807280618,95.7110417644481,47.300460770763166,0.0
21,1.8206135076319572,-1.1033098912220818,-1.555054096668798,46.33497525365601,-81.9477219275249,95.59175716874967,48.14039840638737,0.0
22,2.83682660405772,-2.797380932020581,-2.3174183830704362,48.44620851711974,-79.78705700744034,95.40624893503131,47.8677981835679,0.0
23,-1.2618670740464177,-1.8521474261193531,-2.1570874653513594,46.9578236980937,-82.95348294759057,95.4835908291932,47.62568243080996,0.0
24,-1.527524752917639,-0.6770539044217869,-1.6693334829453996,47.07950499238722,-80.22405410433204,95.86727923357192,47.630597445294676,0.0
25,-2.334753253249765,0.9058209965931103,1.3869493041140966,48.01300212734254,-80.85185065487443,95.18559471429737,47.058976863678566,0.0
26,1.8035313342727888,-1.51846559681332,-1.58294038667711,47.27145827646974,-81.62165009195425,95.06383456574294,47.368979078381145,0.0
