,0,1,2,3,4,5,6,7
0,1.1755476334513968,-0.8675873910150438,-0.9557932908407188,-20.218168747192454,-97.89945848766067,15.410221481542854,-72.77357377645451,0.0
1,-0.6532968830586301,-0.7518367712094239,-0.03665076270409984,-29.03408913108531,-108.24995550907036,22.455843933192444,-58.59122850460374,0.0
2,0.5923271785946,-0.8104109036485174,-0.9081655583171775,-43.82776259363769,-108.80954836094395,7.732582024699264,-58.99780160822278,0.0
3,-1.1787245541007174,-1.5941567595130532,-2.0381449491578287,-41.15925666875566,-96.620820465774,15.119096251698924,-61.2033585008814,0.0
4,2.893287284766066,-1.9047212062369439,-2.1345081359482996,-12.704195843670899,-66.7804820409763,13.134716045969741,-50.06734547945616,0.0
5,3.3027413943855986,-2.222782683676537,-2.643190998622398,-16.004517871488282,-92.28508703052277,17.41531898767253,-50.1446355956056,0.0
6,-1.5945898095788364,-0.7556201309794885,-2.613315520688395,-9.66039214528307,-84.25255646646265,15.376445557168545,-52.972798790507426,0.0
7,-1.087218883961061,-0.7287397651934999,-1.668358346669078,-31.34533918765635,-94.95407067198038,29.36528233664635,-58.83832774859151,0.0
8,1.9539166521731266,-1.8925087916254903,-1.6714119778784422,-42.40763512519541,-104.77561254438385,1.9545863782662902,-70.37496216249573,0.0
9,-0.5875794581550715,0.8686385709383826,-0.22811548400820436,-29.219739761996784,-93.86004193523523,1.6354632016654964,-62.827623902169194,0.0
10,-1.6318511383553242,-0.058999585765921236,0.562804186859239,-11.546718320405185,-88.48636056548133,26.29301371755826,-60.331320587858066,0.0
11,-0.45836038430727133,-0.2562991584103739,-0.8030128240382942,-17.690164778826688,-79.5128855296376,30.513062614005715,-64.81412358188066,0.0
12,2.4354841056235603,-1.9040698715941544,-2.2820608272106995,-19.76567425606015,-85.31467553144283,25.608064743040345,-54.16061408228509,0.0
13,-0.3033341949363674,0.09426638126078801,1.0768467407954625,-11.643635791982042,-85.47988180885636,11.184264336178146,-62.15471536482072,0.0
14,-1.1459171297374668,-1.9569916658203936,-1.380340665322728,-27.303605418704855,-90.253329367747,21.01945342609982,-64.22587681808037,0.0
15,-1.0148073592854945,-1.0694947946992746,-0.9994588703093696,-23.068157220927816,-102.34765294430936,27.285270743328667,-59.295706706486456,0.0
16,-0.8718360210751551,0.0313367187187672,-0.4995675305566202,-16.72764622748534,-92.56522832859802,3.3608421860820226,-63.13861394802378,0.0
17,-1.640695608965219,-0.39426722367125555,-2.290077151418129,-40.257465186084474,-89.73922707706889,9.767681310433247,-64.05514541912376,0.0
18,-1.3355243717042218,-2.4271400155992353,-2.1648653563672164,7.144522979862394,-81.19517600494562,28.244959409506798,-70.99857195654377,0.0
19,-0.9144592749811778,-2.230577111455881,-1.3034622328586494,-10.044966544009595,-95.92168839870774,24.929712055654083,-56.521515736948245,0.0
20,-0.2546959629985259,0.37915520018906035,0.08404424267903421,-22.77004053484925,-81.33445641706973,17.968893149940484,-58.91083930427762,0.0
21,1.4618367632581126,-1.6359268253032964,-1.5522658669218186,-37.21045454019871,-97.29279121434729,21.393255765010235,-56.647396021701276,0.0
22,-1.0934518059451093,-2.175109021103968,-1.067427009265317,-30.225774350151603,-107.39159244549684,8.713306638762317,-60.351344862637305,0.0
23,-0.5012814041442366,-1.7592760296809105,-0.41449898082879577,-3.5287605064922936,-73.93512137920149,16.66638230626821,-50.22101889844994,0.0
24,-0.7216193808540672,-0.2637359823476889,0.012420468836419785,-17.40429386970529,-90.89350646334567,24.604167818221775,-64.24200915143722,0.0
25,-2.0118446515965323,-1.2287421250337445,-3.485827522816333,-6.1976604465687934,-73.26891829939915,19.7202537140993,-54.37293022195908,0.0
26,2.882557527524747,-2.56236054040658,-2.6089952533540917,1.9921174628322298,-81.60126371332757,10.033748494212153,-62.47929850729881,0.0
27,-1.0589191170948657,0.11533072500317565,0.25967627063858023,-48.19046220159187,-92.94969444807296,20.75422634334005,-65.32294163291854,0.0
28,-0.9155424367932059,-1.0777861523969297,-1.295831551001842,-16.28640872438021,-94.83529431683306,11.003404888918684,-64.27852061763211,0.0
29,-1.5079083186901079,-0.6508435646117017,-1.724491960605318,-13.81811544712736,-80.57493933825232,14.73867781182258,-62.92094722660169,0.0
30,1.0895924612581906,-1.6645718045889755,-1.2469627858872006,-1.2494855835543532,-70.25518327162602,25.330436621695156,-66.8654178915045,0.0
31,-0.6601113953082562,-0.8444917413265182,-0.1532572488344447,-21.485781163100963,-97.66936995493758,14.4410035018797,-68.83908516187941,0.0
32,-2.027949207436946,-2.6071476562379936,-2.7306696267158115,-18.432684151605596,-88.83422556442449,11.731987898437115,-60.838253782818754,0.0
33,-0.6454580230068162,-0.628737147865874,-0.4573140824159545,9.193426336723682,-74.38877108966769,7.552953038514529,-68.57836155415008,0.0
34,-0.3744314659868231,-0.1576183679228298,-0.13494890452808106,-12.09167073068212,-72.61454746568855,35.14277891746377,-52.44577630794402,0.0
35,0.49596438351247984,-0.5742469349505674,-0.6964665075961045,6.866312609951638,-85.85973786334085,17.830029965674107,-57.25642098915682,0.0
36,1.4874638974848975,-0.6964828322224207,-1.2144909325730662,5.702552288603332,-64.05967702290194,17.05874072206545,-59.18911110426238,0.0
37,-0.6601784551478247,0.4126713951619565,-0.5360883948371051,-27.328066757598286,-99.39073592434707,22.392063803801737,-61.71617213871444,0.0
38,0.6105753181578433,-0.243305317373942,-0.5987241629287324,-13.051259295991873,-74.38538541039563,30.337458075010098,-63.3591506551114,0.0
39,1.7706976606751241,-1.7755980556263475,-1.751283691745728,-38.05666758732994,-91.55289658089895,12.629304342788918,-55.523653306910944,0.0
40,3.0914597484791213,-3.0177307913799227,-2.7350318077967577,-38.8503548782814,-82.71746959850091,22.985117305600692,-55.61504503242384,0.0
41,2.422589548025755,-3.0270160169184575,-2.4579415969652665,-11.387187621610078,-97.51505114870794,3.868507948478655,-69.44939394905516,0.0
42,0.40562030505507873,-1.4043267110859772,-1.1647125964739022,-12.539220480247913,-81.40566262033296,21.687774203416602,-72.95556942462461,0.0
43,-1.1402509841649422,-2.12306662628467,-1.15090864480891,-20.216812872329687,-101.4544302859564,18.203094204707195,-67.66447918884577,0.0
44,0.500557702150826,-0.892640217245693,-0.6057672858258265,-7.248017165666415,-74.57641939942503,27.340601290923892,-61.15303008195521,0.0
45,0.7297696756738588,-1.035973086755717,-1.0015825625152694,-41.63513376552103,-104.06613590891429,18.301062738997885,-75.36461939053797,0.0
46,-1.1442758965566058,-1.228537653201203,-1.016615809268251,-21.05619143590464,-79.10884477047804,33.060648198778736,-53.390661712222204,0.0
47,-1.5075884650850035,0.13627299154002137,-1.5542464850108462,-6.236263325294448,-75.95141086243686,2.842565162785439,-50.117834029452084,0.0
48,0.4914622951679847,-0.21282880099811186,-0.44191254612408915,-21.202195394167138,-85.58805553958709,14.613347905655365,-53.16319677698589,0.0
49,-0.8850192423113339,-1.4759357484813251,-0.16295619616564605,-38.36189576269997,-105.94283505489234,15.818629397294485,-64.27999726592222,0.0
50,-1.149904608169193,0.8523900761686038,-0.8632783531285448,-47.199035934121376,-106.05403208586706,-1.0859653280196078,-59.171541382012535,0.0
51,-1.528892179985352,-1.4829048936144793,-2.499384133789385,-15.000922717478296,-87.6263973429664,16.980818408598246,-59.0382040970526,0.0
52,0.5286359971368986,-1.1030162800943817,-0.6297782678780288,-7.958838770842588,-97.1718151437882,20.176844387563104,-65.67644583677567,0.0
53,2.547543970146856,-1.9639313560128877,-2.131410156403344,-26.451806945155244,-74.24429215141252,31.216513681706676,-45.39993532312805,0.0
54,-0.28189030556597994,-0.612928176577707,0.3509060133705497,-34.413867393610204,-89.30932739844066,19.474530446974942,-62.50114952839258,0.0
55,-1.2621548794506576,-1.9697699296502662,-2.1448762676390483,-31.366327385020924,-84.23375373777897,5.966228541905583,-56.30068287824637,0.0
56,-0.6144468083151755,-1.7755916178481739,-0.35093574885527834,1.1677900871068125,-78.35451956787252,20.8299739971894,-56.687512217848095,0.0
57,-1.1027452180422754,-2.088518075987885,-1.349699766684428,-12.783752356410098,-91.04708149197039,30.252776041463477,-57.25748836445453,0.0
58,1.985330059558235,-2.7682598028081276,-2.1048212792177754,-30.21060846323737,-99.59024842393973,15.422299557502688,-59.13544486904538,0.0
59,0.9023832949261587,-1.9852895371206243,-1.2918873762452818,-22.619382810477497,-78.93198974581735,24.90340317973815,-59.73515759046343,0.0
60,0.08185654378966734,0.37522092783680683,0.07095540864764627,-3.2815012532771384,-79.83070116156011,18.976387857021987,-53.564341669006346,0.0
61,0.026257195713673798,-0.02856402052432283,-0.07523705511981504,-16.446074896791284,-85.09514913768533,6.211963111671704,-61.49816492852297,0.0
62,-0.6854422962882438,-0.9642156268573085,0.5307528742222143,-29.743648776445596,-96.6952791705822,26.261200231692957,-65.42973718393169,0.0
63,1.8953827158353436,-1.7974955603556257,-1.5202392647088117,-22.031152812436893,-79.16188784155786,25.71585169346099,-53.06593559525639,0.0
64,2.3622827899208234,-2.2255383169781475,-2.2204952469532606,-13.31768726357645,-86.6468453034986,13.914345503492259,-61.65224123086157,0.0
65,0.4114958064760952,-1.0374967668357904,-0.3319219994208009,-17.89519578387788,-96.49027054746588,20.566190079420167,-76.734739418371,0.0
66,1.106289239069516,-0.8961146526230428,-0.9390887140656581,-33.65328514555826,-97.7712253715164,16.237263038120744,-66.07860761535314,0.0
67,-0.6827235851122714,-0.173605308902546,-0.8981315407575915,-41.39777874308696,-112.50056815140572,-3.856280202968218,-64.12188460238032,0.0
68,-1.2193148435239536,-2.0178508879254253,-1.7835967459736373,-15.981381696184958,-78.23092585954316,20.739758124530887,-56.04002805102111,0.0
69,2.9674841422245253,-1.8185258735540324,-2.3712011912417275,-15.068250703282764,-94.73978435203192,26.17976698207241,-61.821924483562874,0.0
70,2.035514992640281,-1.4119650555919248,-1.6683036004077247,-24.818613683340942,-83.34469360763009,6.333534172789891,-52.725703036729584,0.0
71,-0.2695692611529198,-1.5994873715231526,0.9170029234827717,-24.713351252838518,-86.47346894824676,10.594382748014441,-61.35244493786123,0.0
72,4.3824915214464255,-3.374449105544747,-3.4151118120555375,-29.25995935461924,-88.7242972262826,5.062460091526614,-61.81615649724429,0.0
73,-0.1820337365283824,0.09144302235950352,0.04396224199139209,-24.215124146922996,-75.85066824140333,19.965024297371762,-57.740094160980604,0.0
74,0.33003976382858213,0.07176402111623625,-0.007354339374985086,-38.47347512231754,-102.88394605575027,10.42034159841517,-62.941606245103564,0.0
75,-0.3698344917712786,-0.3192091128618383,-0.15078105851610268,-2.3448536785692546,-84.98339785966725,18.76090900732189,-70.09964388088457,0.0
76,-1.162352902109591,0.22687839258307396,-0.9816351467923998,-16.199244249648594,-84.81160806411641,28.699449014728636,-59.76449400183616,0.0
77,-1.1685549844662397,-1.8894793799838228,-1.8846346098671884,-30.436525291013382,-98.93629754416702,10.050029111525847,-71.83751375238414,0.0
78,2.4611337134543234,-2.182895030126562,-2.0195675115074465,-15.402204948229674,-87.95299749695641,8.632517471058353,-54.44128529128796,0.0
79,1.8083767546935465,-2.1245312835336883,-1.5079006240852637,-12.779042203325027,-84.33124064451015,19.32187925305859,-54.192722258408445,0.0
80,-0.055730090859452464,-0.43322574580301043,-0.2698618636761587,-33.23169497150582,-105.39464309390458,17.049703799879843,-69.29508910531437,0.0
81,3.9000935007941373,-2.4127299939560816,-2.876421640376129,-1.1272783417277914,-96.76540960163878,3.7919400537081636,-56.760760142237544,0.0
82,2.8633641018338807,-1.506157703721839,-1.89858723698997,-47.77130017128079,-98.76469997497298,33.49676550285516,-57.854754663187045,0.0
83,0.5661121354530496,-0.33725833176129005,-0.6493627744222312,-14.788013139814275,-65.35109354550737,18.2284734015355,-62.763245011963825,0.0
84,-1.3231213109597288,-0.6598215014695572,-1.1651127430721322,-28.356025033406745,-94.11059475537589,26.304525937798715,-61.62372558186401,0.0
85,0.4112695321530342,-1.0837681168075501,-0.8403977189123568,-11.375912453641044,-92.95102716710878,8.467781951105385,-62.706452152500184,0.0
86,2.849531764960587,-1.518550858121599,-1.9870399401452024,-26.968941308722105,-83.19206786182465,15.827876144934706,-58.04831307539778,0.0
87,1.010884061723889,-1.0549550748732908,-1.1976329075730534,-25.59207529359102,-98.81846674546797,-2.77666995501594,-54.1563478818962,0.0
88,0.09652829437259602,-0.5035375919890456,-0.3981959499327069,-9.170595099718454,-87.18574397337758,15.768747676383844,-64.16314167891068,0.0
89,0.1800753611758752,0.9054300687686503,1.1048851864165077,-3.517065575224702,-75.3882561855649,16.556766320391542,-64.13118004693872,0.0
90,4.142564759138609,-3.148834857151213,-3.1212632604182784,-13.894542379277947,-83.25213272958291,39.55643574946387,-59.56542861061703,0.0
91,0.7325931216164584,-1.2532254957286564,-1.1022991530265263,-27.57272771902496,-101.54251192096096,20.954827146975763,-62.561367442300494,0.0
92,0.4268620214311676,-1.5883205444191613,-1.0722546982239523,-2.4551337024986104,-72.23232864215636,34.98001965498319,-56.532720449857436,0.0
93,-0.5679203626157263,0.08271528899626368,0.5458295094133212,-20.74023963974886,-91.3719969513464,18.705586049408282,-54.62917412070228,0.0
94,1.126669526765633,-1.1856763806780617,-1.034739775451337,-12.602172116210971,-81.98514393902391,17.340864449367274,-57.78787666671383,0.0
95,-1.3350902963719333,-0.030514496407690772,-1.6275073277866885,-22.29203324281245,-86.12236720922913,18.33200292869537,-63.32380191866277,0.0
96,-0.025022960987942655,-0.09355029870661502,-0.36305810201432587,-38.14807306636375,-94.98759755995027,23.789795694539706,-56.70658438145328,0.0
97,-1.8893816257458464,-0.9910377499063204,-2.656343783828146,-4.343432941269782,-79.07287518707905,17.889738419383637,-65.44495404748976,0.0
98,-0.8710009370447352,-0.10338049865987098,-0.4570265419927836,-26.193537123048895,-100.44334606716043,4.02126285880207,-63.971477375163595,0.0
99,-1.4141734978508824,-2.8280642228171042,-2.1304674043527747,-11.685963042989535,-96.41712706612354,24.21363304581403,-56.805015193956635,0.0
100,-0.7086663591105913,-0.049987895491229506,0.058772189100077865,-22.54851245372447,-84.22907790612437,21.86386189666789,-77.3256495189516,0.0
101,3.1340232119195477,-2.293739824673329,-2.553061834321385,-11.681418831438668,-81.12686127249252,5.321240953195421,-64.6307175130555,0.0
102,2.009276136807583,-1.8465261228137808,-1.8137801979668526,-31.01021132618307,-90.47246929677723,19.259647267036186,-59.18655180347379,0.0
103,-0.31704134603356215,-0.05035368059562251,-0.024370484312941643,-18.843780883100752,-80.05315154032579,33.10389075030431,-59.371748913212095,0.0
104,3.0053031434459485,-1.964985327758702,-2.2147121005655404,-15.225236862351704,-78.91532948249349,18.971971545806625,-61.32007700362525,0.0
105,1.213126585906805,-1.6044744237867767,-1.586926520511776,-17.6813640590991,-103.04264411018414,11.761001236324397,-70.86169218567315,0.0
106,2.017373116356498,-1.3059264781132758,-1.6856541256090076,-2.936909097588593,-89.1684480780223,19.270215055317696,-71.49404735108727,0.0
107,-1.1940915867563782,-0.11830408439368023,-0.9520047810981874,-36.05770042726313,-110.66359858366816,16.03027506713881,-76.19611226318573,0.0
108,-0.5403805847748087,0.4414059605037315,0.05505940659647224,-21.50972079163826,-88.98711885564589,31.18027284100299,-64.660686661228,0.0
109,1.0228282847335666,-1.5937950330787851,-1.3167827073971843,-2.971292403140371,-93.50068070518074,11.050775178696885,-68.31366503232907,0.0
110,1.1832643741621778,-1.3673929195181542,-1.4438880859002832,-4.899028745483262,-83.9105310631536,6.810971830209924,-60.9416523150959,0.0
111,-0.31817763009989664,-2.3182353161051745,0.29029549882635397,-36.11368233490121,-90.95763824642547,4.804716537062744,-53.15630801702334,0.0
112,-0.6809819904646228,-0.7304401116335728,-0.16971523885975948,-34.13874591894351,-100.67025041843782,-6.860520444134064,-67.32196341358494,0.0
113,0.4596913901964289,-1.2341844622089246,-0.8521177948087579,-15.564962577773205,-82.6789375367114,30.612878497875116,-64.57080596458486,0.0
114,-0.676275924829641,-0.9719908083490323,-0.16034112175390647,1.4658164961714277,-80.01975028066892,8.888201269900852,-64.67014171270777,0.0
115,-0.9503347598815408,-3.549195330898733,-1.0209700534306365,-31.188641414164174,-95.0989482410146,0.8881882536480532,-61.21112262017039,0.0
116,-0.7951322465003764,-0.17997040718650947,-0.8179018183288288,-28.457164843731313,-88.94563789920356,6.293940190250673,-60.623121161805855,0.0
117,1.4770990091450082,-0.756989407132899,-1.257724088299602,-31.51790596071325,-92.41703873102756,13.311853957102414,-63.623674644898955,0.0
118,-0.580887298223489,0.24229278476995608,0.5051256684598195,-41.03335755619254,-94.5575767383175,20.98156326020635,-65.69301666048842,0.0
119,-2.0441790862741747,-0.17166909115850648,-2.881917220994403,7.859631558319336,-76.43001752357598,16.313429119692657,-65.56100953370677,0.0
120,-0.9483302607314317,-0.02945081976907149,0.2684574679475762,-32.414602880596,-97.96380513666293,6.400902838142416,-60.07327264262918,0.0
121,-0.3867809314495677,0.7110922586815949,-0.1871447801784939,-29.185508997444032,-88.54295339451178,17.927470541862476,-59.62768746736585,0.0
122,-1.864467201177384,0.21329694464734072,-2.302823691536859,-21.130146843662267,-89.11715278001353,15.845487788238154,-60.081971153615406,0.0
123,-1.3744101084292928,-0.6394900936805259,-1.2618932521402195,-16.221465131985408,-93.21566915421926,19.010895421886676,-68.93746212009455,0.0
124,0.06946217779544961,-0.0325120152242494,-0.06924588527599618,-9.2635973755198,-78.47904964322774,13.559918255219596,-59.36060817649481,0.0
125,0.09536411184942784,-0.8007555135723569,-0.6905285242288186,-37.73177238328206,-81.85687700246785,13.722359635128985,-49.28833077726223,0.0
126,-1.4786743308160117,-0.43267923647426876,-2.2067011420042073,-12.704017084613927,-99.59208383131491,14.600523528950502,-64.26160617114625,0.0
127,-1.4668021218916878,-1.5231274538174944,-2.32606130923016,-9.448200955834858,-67.36051553854622,33.74090232950145,-63.39529396701083,0.0
128,2.158085607977779,-1.6397776394911068,-1.9364774434407637,-17.243006105475388,-90.69909720269747,9.386659728466029,-56.456387899469576,0.0
129,2.286154523679734,-1.4945285603329312,-1.6462526103156598,-27.233429238800284,-82.75809710847187,28.55484704026312,-68.06208496486194,0.0
130,-0.5970672403370502,0.2724020590406635,-0.25384268349389616,7.033012155468512,-70.25902469866466,27.63359159487432,-54.29266574068615,0.0
131,-1.911177085837716,-0.676210200624372,-1.9006086740455337,-24.065118980937072,-89.91706569402194,23.551955566527,-60.45952209950415,0.0
132,-1.3483309152359981,-1.3470776327843836,-1.93977963050077,-15.454221284284932,-70.52281237332141,16.560981652672876,-60.10789673053183,0.0
133,1.9446229342703114,-1.7690099565743957,-1.4895480756306683,-35.07012456104211,-90.22794000227971,7.672220050285388,-67.482920149545,0.0
134,-1.4184459297708911,-1.0798437260653533,-1.5454530789300993,-33.28496364146924,-93.23274127717406,25.43004052740841,-58.86448916801132,0.0
135,1.2326701957188069,-1.7271957485308267,-1.2862876826072203,-8.538939959014488,-91.83362785726392,8.169307403780028,-62.90863514009611,0.0
136,1.778328684705349,-1.6947174240010583,-1.7476131321160704,-22.125568127730006,-93.74965680942734,25.919431077625184,-67.3949057199651,0.0
