,0,1,2,3,4,5,6,7
26,-1.1080672207842084,-0.4610018297344638,-0.9143130909480358,39.247347766320004,-14.732500722432874,28.263644768060175,8.582659784931192,0.0
27,1.7038061784377057,-1.7440693640922436,-1.504841482402444,50.01996914513245,-21.443380125592036,30.064550366416093,5.375313114652424,0.0
28,-0.8656794634530484,-1.9424176931570927,-0.8852084362634483,56.52577330843408,-15.341980764542658,24.36843328719702,13.066939953240572,0.0
29,-1.531949687076132,-1.99098961638177,-2.363720907725412,60.002994992222945,-12.869038170285226,30.854452814641647,9.932670707073928,0.0
30,-1.280381420695526,-0.5449038702944586,-0.8034217502114716,38.02850147296154,-19.656739836565382,28.262436114326114,2.158938846881762,0.0
31,2.3387014115673193,-1.806110676547628,-1.9909812417640504,52.53549439593132,-12.45014466985737,22.770661074039126,8.39491450307993,0.0
32,-1.3187852874531019,-2.280111117722001,-1.8844806059167265,52.88445180675629,-16.071828220795705,23.962490788346447,12.93984463519887,0.0
33,-0.6660893727616224,-0.7080766612491646,-0.10811027044941646,42.60395337748533,-20.735983240060293,25.123261287658096,7.487654494869874,0.0
34,2.3089752752272887,-1.3800064059186166,-1.709530560952914,47.01626731605244,-15.823834876357049,19.707950920837696,12.678493961462,0.0
35,-3.1848847838646295,1.4442855294629422,1.8322970713375941,51.65567029014221,-11.85043650377865,23.49475862420785,9.673364151171807,0.0
36,-0.8831881998860188,0.5855901502804832,-0.8240329636579939,39.52785984990479,-25.939665548384923,20.407090527264376,14.13999634328674,0.0
37,0.9520105387656261,-1.2875471049234972,-0.6403947785717989,28.539574771124194,-26.532163076195083,15.62149791677317,10.61293058426384,0.0
38,0.7063570012196962,-1.141492726091418,-1.0569342338427532,57.50443890195049,-9.451784764297917,28.29238956971474,13.401689592345445,0.0
39,1.7271856998958257,-1.114571402996547,-1.3970644748174714,52.636812793164154,-20.43544359446989,31.345079913425696,4.789462955580155,0.0
40,1.248517939537146,-0.9417211068725424,-1.133917551216884,52.74221447564305,-16.632111056238564,27.7760780268828,8.984118962234854,0.0
41,-0.10932974629868775,0.5754446960698498,0.20188702983907958,44.69288950799345,-20.8690846828784,20.569620495309866,16.35992153570974,0.0
42,-0.9655971410209305,-2.931622278121351,-0.9861159550997611,63.00219123323619,-8.271186540702304,25.199698212548164,17.46232381768709,0.0
43,-0.12007135458842155,-0.23362693108250399,-0.4176316573245371,39.969882254223926,-16.844130166365115,27.154218217594043,10.459826147832713,0.0
44,-1.0818635119098674,-1.145385054986031,-0.4102180010662406,64.13700364700391,-20.80624974537363,27.868840739879246,12.039814615538159,0.0
45,-1.1671319542139929,0.16932272584891184,-1.737676362189632,34.075984046091165,-25.23372890668547,26.346579126703134,6.272011053376931,0.0
46,5.0137991770691555,-3.8226093107525054,-3.831153003451423,49.62152630277398,-14.324152670784546,22.647237650398154,13.917076001508182,0.0
47,-0.9482081703280822,-1.4596145902430315,-1.306501711908034,57.26464428122093,-19.322206784615375,27.88658780756092,12.425776374379192,0.0
48,-1.4275945690993996,-1.5486050957630515,-2.088694537569407,71.71078841984304,-8.927756177844643,32.4090386199128,6.980864190632207,0.0
49,0.42887664534725256,-0.5941852756355783,-0.765970580407707,41.53408664758866,-16.633141884316345,17.39983697935199,4.8286682736365725,0.0
50,-0.5484300092187214,-2.971836774201444,0.6090790578941752,57.93773710240012,-21.124660298119398,20.455603789977417,13.55287997762179,0.0
51,-1.4386599978351746,-1.9770638844244868,-2.0862429924663513,57.5086074825977,-11.803642823142118,23.68515317776788,15.357373637808813,0.0
52,-0.005220158946648512,0.1452802954396597,-0.05109962330807383,45.02573567057624,-15.597877652066153,27.05343439983214,9.97925445108265,0.0
53,-1.1544724683254683,-1.0602120209778048,-0.7682245629210518,68.9936031380557,-9.360086553764022,31.339106882338562,9.575763113068582,0.0
54,1.2893660274902534,-1.4944181546785542,-1.299691314832169,52.90489696342013,-18.062764784728813,32.95237057734003,11.498610297502097,0.0
55,-0.46060071456526996,-0.13357543950994977,0.17693324295311164,45.6425852437339,-21.641730681518876,21.54908367736353,12.557164980859303,0.0
56,-1.6168468767711386,-1.6050304607207821,-3.4455397158764107,46.0477384982964,-6.8709900661450245,25.80817060935553,13.968078426945485,0.0
57,-0.7438906935013885,-2.7794821246160524,-1.5435724224561276,52.15858378709616,-20.763607509759233,17.75518296123132,10.53528390409243,0.0
58,4.82544999513137,-3.226383671998766,-3.428973666130479,59.08069752506485,-17.126917407830636,32.613151573983934,7.554560936138014,0.0
59,0.23077144705699648,-0.336031853847507,-0.5425215228606406,34.30726117449077,-19.413420256800126,23.68174488918786,8.002655860477027,0.0
60,-0.6169522317275806,-0.6975470960359917,-0.45790745148158274,34.93410932729173,-19.603755484582912,23.033449708365254,8.22141211707422,0.0
61,-1.2123547288974073,0.2871818704808373,0.40106590190773006,34.096972716085524,-17.74141455661154,25.904788374231675,9.535385874008815,0.0
62,2.4286254867989037,-1.8858235596880528,-1.900101219555312,39.09708471006991,-23.22176538904782,32.3755154266422,11.12805032341474,0.0
63,1.5033670287270011,-1.6035066614365554,-1.4236825360704504,61.43948140315658,-19.783146678878218,22.401402087531523,8.437233827736517,0.0
64,-1.348485173960819,-0.04062230046611992,-2.1412611869572453,49.83516719284123,-9.598135358853707,35.12450818977843,10.700100419739519,0.0
65,1.1605997570776085,-0.9597470725641967,-0.9262997804524362,36.171438512904764,-21.30286422098061,25.276826022168166,14.022120681551966,0.0
66,0.33575726576843457,0.04860797745573309,-0.23966089933783474,69.62242372852845,-11.723723820314985,31.146539584094484,10.25159961798775,0.0
67,-0.037207617161227446,-0.45405734660593333,-0.33264686356044737,45.406674859983745,-12.402758036982368,27.059211357901727,15.983329362333512,0.0
68,-1.5841288806610283,-0.9013149794503914,-1.5800601181453358,56.85016746150081,-14.982512595972679,28.71823803538938,7.68985810588663,0.0
69,-0.0020896034308112155,-0.8425751681815826,1.689670921545702,57.55869948627699,-16.305513979259935,21.302999586325967,11.102180038116463,0.0
70,2.0590336264247133,-0.6357549388997299,-1.3903602657896688,38.10740393705905,-16.781930314301487,24.319442083659442,13.60988578825906,0.0
71,0.08873939411072773,-0.49269795824263884,1.143562099826053,45.70902271824961,-24.972785668055426,27.019528731382586,3.3368583055655305,0.0
72,-0.6535246536060849,-1.3431455651396627,-0.3194917307619195,58.32235867775384,-18.15712359694947,26.44259793286236,13.533337503009244,0.0
73,-0.7201523760172845,-1.0390420523879977,0.06614595942704482,35.2004972351201,-21.776338231916547,23.087531913765638,7.6337486963049574,0.0
74,-1.7407588593956165,-2.247993370881889,-2.205428381021131,46.38663869068232,-17.570159999018642,29.749366253377282,13.438718378555281,0.0
75,-0.5575170514193608,1.16036883478816,0.6247941956965313,55.92252123279332,-9.64042272446419,20.21422640126074,11.83588974138765,0.0
76,-0.5809293767083127,-3.425258877496202,-0.893419889336157,49.72768648984312,-11.179244317537059,21.938406159104307,11.41758967153835,0.0
77,-0.6714818804172884,-0.5998832779188655,0.0669468532015296,41.02301217449628,-14.327397509052172,27.81782902789546,10.68449053352787,0.0
78,0.24980157418256044,-0.4552443545235596,-0.34934758548565337,49.706381366624655,-13.720079914019724,30.676891384765746,9.7934013560773,0.0
79,1.6530393684608642,-0.7402880961612779,-1.0169938194360943,55.05469549420591,-13.359131425553517,31.385465009824188,9.363528895238048,0.0
80,-1.0916302808858172,0.43540676051893623,0.4378008695593665,55.54667573862481,-16.577175775208936,21.43995590974795,10.176546823889456,0.0
81,-1.199392450661699,-1.4829295334570614,-1.5329986838523548,50.17779070494359,-25.549280797922865,25.835785928914937,8.235043229504367,0.0
82,-0.9568982831802775,0.16947445999059552,0.6455899938592531,66.33041365035879,-10.908434425178532,25.885930892951542,10.53232655482535,0.0
83,0.45521860434245753,-0.3525109079981201,1.4152043806615535,56.88394086191655,-19.864645654858297,30.832820382440097,7.866999850208834,0.0
84,-0.9428801652692282,-1.1423584190491667,-0.585761410601248,60.07827476318947,-17.91144662460411,27.21795235639396,10.60770152465176,0.0
85,-0.16844157286172212,0.25950460939656916,-0.08487674060958272,59.29244382184555,-22.991288382734737,24.596754329126355,7.158357422711459,0.0
86,2.4651724681817333,-2.2493878586296154,-2.2240976488150412,34.75457310413802,-21.968252154194243,28.534819666362385,6.095513247980246,0.0
87,-0.7050391054393521,0.13210897701937063,-0.5671177928977329,48.907526377329766,-16.254217319386676,28.53897245340051,11.01984582586305,0.0
88,-2.3239226905567705,1.3284956691859886,1.3141654787967818,52.41943811789967,-24.79871467940779,21.58947652225235,7.8158605897196916,0.0
89,-2.9245412001853404,1.5270427282342909,1.9367181675167142,45.223932287023516,-21.08384897669136,19.69872334862774,12.622267255266074,0.0
90,-1.0664327276465502,-2.3914471042936314,-1.6980934732621478,52.54907338344947,-15.599372200939886,27.231443847299378,8.404700872537052,0.0
91,0.6804789706543433,-0.8274987609842464,-0.6100930380575259,53.59811608745343,-16.991488172093344,22.760363535860467,10.867007187712717,0.0
92,0.9515851231322779,-0.46194659163764296,-0.7960991756006632,46.725539060389394,-29.645215191435682,22.830268751482798,8.925898392674917,0.0
93,0.017247395434020873,0.1712793483088335,-0.07237053990152054,63.400438849002555,-8.673033441733319,26.21250795533519,8.537048982368814,0.0
94,1.5776408711332617,-0.24870655818507847,1.8443156964169578,48.603637320677755,-7.221552638206186,16.571075125066336,9.75763633539312,0.0
95,-0.18846869456700444,-0.46763476190245856,-0.3060847537640834,56.56583310079066,-15.56904607053479,21.48360578294968,7.206158527280413,0.0
96,-0.43754902531259876,-1.190068317401289,-0.02297917865773358,61.34698642005969,-16.55059584635526,23.050211947895534,10.468292558394005,0.0
97,1.223050100684603,-1.0952437950998026,-1.13357316190569,51.01561676322464,-15.730068654461823,24.132925128164167,11.649696710977036,0.0
98,-1.3541480365390068,-0.9542757379195979,-1.0931568011570045,39.800701952130666,-11.924977902379624,30.72035084050451,8.831113791591067,0.0
99,2.680735219572047,-1.4983052057541089,-1.842767927655223,27.43692767468012,-22.084380938089577,16.329770489933896,8.300498566498995,0.0
100,-0.2555213263345968,-0.6853480709842248,-0.4001393204708673,55.756843711099975,-19.011934529641614,27.024426756662578,8.413232056868734,0.0
101,-1.1980822124552986,-2.38873501280277,-1.900482365195038,80.58704179827,-15.441076650503778,22.183136761691586,13.188293673013034,0.0
102,-0.2993156085848121,-0.46250299764812697,-0.2611765382699287,64.13584604030943,-12.4757384594831,24.919127075279846,8.385806165704611,0.0
103,0.9004067464141113,-0.5613269047295424,-1.0926879552393876,48.96863066433236,-13.464851287689516,23.39670759707609,8.24768669818603,0.0
104,-0.4730085057970841,-1.003751406412803,0.26273931611913026,59.31350842826778,-19.844968760288626,34.15382110116865,8.044412056949852,0.0
105,-1.3829279838160196,-1.556677195333097,-1.7051338401643084,51.083185325074304,-7.058082346452398,23.834089192506752,8.991923474667088,0.0
106,3.080878422331992,-2.4001231621954338,-2.214329967369681,45.418725371293895,-21.948340125972436,24.628010447388647,4.523029714966673,0.0
107,1.1190678622497479,-0.7678541023194109,-1.05028682730134,60.353083656686096,-13.464974526142091,20.68053623371095,14.410129186614627,0.0
108,-0.5171242314675037,-0.6907104516666172,-0.3432806155766527,42.196420347833126,-23.543168466779466,28.84838506213272,9.09217324407755,0.0
109,-1.3799811290151607,-0.2072075805738458,-0.9735173544188048,37.1099419155146,-10.400049556358915,28.25238213000366,7.662812108577825,0.0
110,-1.7399697407339114,-1.4296537886846288,-2.5101118944537104,45.769567988066974,-21.425542417086586,20.336839443607964,8.113725856988928,0.0
111,-0.5852093603866,0.3769321954598148,0.028765575913319186,52.82883657013304,-15.795605810873283,14.708428944183428,16.566638545572793,0.0
112,-1.5840056531226496,-2.33479720118451,-2.108876607929261,63.086799591268516,-9.969135009972634,35.077421457255,10.940148055526551,0.0
113,0.1511465047494186,-0.5729912111368747,2.056389964814529,50.603867750853134,-8.187795465525362,25.774822814878327,9.381354117750949,0.0
114,-0.6143161987707986,0.7918572767737404,-0.19441018798767828,35.08356005748326,-21.48689860244983,24.504567428389855,1.7013597133265481,0.0
115,3.1524740010123833,-1.9153667486847903,-2.1399189410036668,43.78541373043817,-17.607999167757825,22.7358621205563,10.44299450390184,0.0
116,-1.2575834707881424,-2.323892884050448,-2.1768447608725867,63.46855142059454,-12.60205591100657,21.731311579725414,13.386383591460742,0.0
117,-0.44360727784083065,0.504093533358756,0.43136498521282873,38.79501412383195,-27.33463337082346,25.78284391858505,10.578280284166224,0.0
118,-1.8870448651717528,1.0096002677428952,1.3815123738222175,46.12165682871069,-16.20274626735373,24.262667261281198,5.9792787011446,0.0
119,1.128094989005295,-1.9074977627303609,-1.6160830842420766,40.08510706052127,-15.97539963219971,21.940925989710117,12.086155768559898,0.0
120,1.9915519096830225,-2.097101517304993,-1.6649642090597327,40.61978464272569,-33.14758135276223,23.52722276843535,13.227121567069306,0.0
121,1.193333803236243,-1.4891872418540668,-1.32761890795071,56.19632282497323,-17.63755039781509,24.060211594264324,20.55719436973331,0.0
122,-1.1402789219748288,0.45123758866072117,0.5790844550373351,50.11409833132617,-11.280258133720558,31.310442660840696,13.698081760120338,0.0
123,-1.4405325826132125,-2.9873086134563818,-2.1813820530433965,81.22193308530174,-5.030413776575006,23.136690692596762,11.328977948835703,0.0
124,0.924890346131746,-0.19148967917479476,-0.7070374214424249,44.644359729148604,-23.414798563294482,25.79033013641774,7.884979395994934,0.0
125,0.5346473257810125,-1.7880181701944098,-1.0117264978817693,48.73368092103706,-21.059617576052375,25.015664589080153,8.864746642096879,0.0
126,2.313771076875625,-1.5766300045528743,-1.8063183103319755,64.48874256277146,-5.519109400365233,30.073671011005015,6.453837445138894,0.0
127,-2.030442403410776,0.15134575546730078,0.6319816704438577,52.021953322068676,-16.91812214948609,23.856420015594317,17.124452307842596,0.0
128,-1.340441287388189,-1.9495038316975983,-1.9971515927854306,56.418969456757054,-15.445229027667965,22.53319414769665,12.07397007733543,0.0
129,-0.9699497183762397,0.4745211309013724,-0.08032639866143221,42.853126532319756,-15.449746494543819,25.15222909295911,8.686828825439994,0.0
130,0.5617064115059875,-0.5756734812198983,-0.6616706057711486,48.840729468022055,-23.463797563307963,24.16905893285187,8.310671076842246,0.0
131,-0.9718286960146165,1.5260036306867755,0.5092248834661035,59.95172468089606,-14.680773405237748,26.514199099421933,5.175158383268864,0.0
132,-0.26064530849943535,0.1537859791558951,0.5056132631041061,46.15635899845286,-24.05705827226416,32.20497266555129,10.063958991107356,0.0
133,-0.7919918262042842,-1.8549143722916703,-1.1318074466300783,67.00678726391425,-9.948868592395954,30.879148984577185,9.831706585072128,0.0
134,-0.7885366613653019,-1.2801230598462028,-0.6577068780152764,72.00140489548534,-6.732664382841982,20.68374178003784,15.663904503859097,0.0
135,-0.31393648775133043,-0.7396333865707025,0.027747775979432898,66.57842811066506,-20.72518223714854,20.95518142830963,11.59532535088989,0.0
136,0.8556877830553773,-0.7469620201818795,-0.8246101194499253,41.91483317758227,-17.430326335825303,28.319334475229784,9.660021592019842,0.0
137,0.9720173121929155,-1.6839380102654846,-1.097509020342692,53.44514113837377,-11.381224955626216,27.55230641445757,7.9312945989043495,0.0
138,-1.4191875959581655,-0.6011001868999227,-1.9482499945312317,57.27917630458563,-18.393373481952217,24.15202441884142,10.023633196475627,0.0
139,-0.5325780732918983,-0.16487185614852917,0.15620053381409416,51.60646072906201,-9.898210568840188,24.4313004145015,14.966430888041678,0.0
140,-0.12186242750306908,0.4333577995406521,-0.15691163839098643,39.69821954445668,-15.971118065180727,12.969304977519151,13.476039229676001,0.0
141,-0.5775479396920284,-0.35246621135669753,-0.3342632665776383,61.95167522957341,-12.953409070877846,19.608816687445305,14.418300551795497,0.0
142,3.4720188229862994,-2.7454859018956057,-2.976039099665381,53.53756533546739,-14.820749614587069,27.580290086345357,9.994140106391338,0.0
143,-1.047747191824992,0.5742221327906332,-0.7635343314144208,61.927875843324486,-20.336676171922612,28.737442689832115,9.680787809059787,0.0
144,-1.0926886837386331,-0.8749532991735369,-1.0706682897761828,43.303527828299075,-19.486780693404583,22.902712661809723,10.336190430146823,0.0
145,-1.0273031475363184,-2.507606871189938,-0.6299072876157613,41.88631122755357,-18.395609646937682,24.73222646136828,5.7436851598248175,0.0
146,-0.8922332297076636,-1.1749431613738246,-1.071237459113017,52.896052693237785,-23.529085333425208,24.190559702490773,7.674848515609206,0.0
147,-1.3218504865133975,-1.8243902564218915,-1.8693386312154685,38.21736910345075,-26.424548462721084,32.11163879900647,4.353207632559952,0.0
148,0.3890148283324866,-0.9989340965109775,-0.7908463693729235,36.84024166117379,-20.069185090106732,29.103986809506686,5.264104517578141,0.0
149,2.370254416457103,-2.338891104261313,-2.1729028228536515,66.35990396961981,-10.531866222237861,21.858742331986218,16.874569779400794,0.0
150,0.8045236096622759,-0.4158659343969048,-0.5198555324454196,53.715430394833035,-14.198643978848665,23.32909534778917,15.673138203115155,0.0
151,-0.4776902704938637,0.6322425959631033,0.11431856688372033,56.32172096322828,-16.436378801257536,22.425492275419483,14.219128641236498,0.0
152,-0.9567346724524706,0.3875234348699028,0.37359708351582444,61.04930775078738,-15.52332825281965,24.90070810585428,13.345196114184912,0.0
153,2.1189736107862185,-1.803245409993108,-1.925317281161387,40.768311450799175,-17.27058208055013,19.690303782196715,15.336022162612611,0.0
154,-0.9639289406512256,-2.103167410902019,-0.768168263159866,54.39123516075024,-16.811829734324245,22.341402331225165,12.952987850333832,0.0
155,-1.2601184780332333,0.5370722502439489,0.5677089716663222,55.60728407616053,-20.210690128939554,27.75188649213621,11.989080928922396,0.0
156,-1.2034645093978171,-1.4147955867135549,-0.9199407291676391,53.455999650303696,-12.224165043346876,21.64470090767527,13.597946673997996,0.0
157,-1.1006565923798668,-2.309840803817875,-0.9217533038185893,53.1082770681408,-19.93693013948105,23.061263756717505,15.448691167589622,0.0
158,-0.6268588508124324,0.22357466903630296,-0.039090130111089416,45.48743783808144,-18.390629761371727,20.402161180991875,14.065328301001227,0.0
159,-0.9296452349703815,-1.3723174112975114,-1.2281942103059427,60.53580693870732,-12.245057026024323,24.101646028332244,18.176186255328503,0.0
160,3.138566238298174,-2.853794454796118,-2.63635078143452,67.69246818762439,-12.383017745558513,24.928196303149946,17.24754582282466,0.0
161,-1.4087544376902126,-1.044603925346043,-1.5025674639137436,53.885268499362816,-14.21667819225074,21.9632080549847,10.90471933043045,0.0
162,-0.8390732925393343,-1.9437443963234378,-0.9479497050963284,65.32271121089376,-16.148406536639097,15.144306726014422,15.728972966658189,0.0
163,0.7826276876513403,-1.183641670180418,-0.9259721507725013,36.07592091242198,-23.89127074497989,30.46407445246294,9.86452279082759,0.0
164,-0.4349442981947803,0.13767718940849094,0.4653565818473109,59.24351608874862,-10.792870654657161,29.960055613888905,8.558444336369774,0.0
165,-0.5550881593971613,-0.3867764208369553,-0.03936330714516012,37.67757221250978,-31.221371726962367,17.719826819343684,6.215641983611692,0.0
166,-1.2153472443581945,-1.5301214790781623,-2.102366580669288,44.26251283031235,-11.240936695496437,27.834966785735816,13.73358315199007,0.0
167,3.030302229040395,-2.6772755830055743,-2.685749321581212,54.38568761704424,-17.461959645643326,17.420643517213623,13.756965243824851,0.0
168,-1.7200603353977293,-1.4522061317676562,-2.7270901137990338,54.880232793848805,-10.944622780870656,22.306643077847106,10.528474493761376,0.0
169,-0.6787423761965126,-0.17229216539803383,0.00043546483455014773,36.71662476110242,-21.77988820443465,22.643450722275254,10.656482542337509,0.0
170,-1.051367917251703,-2.0910641883026235,-1.5187723154978632,58.31407674100211,-10.016728043036359,21.081079952362128,13.92721235547325,0.0
171,4.166996959355034,-2.677663025464814,-3.1213985158233597,58.6039861635968,-17.905712381599677,33.951164232121016,10.093202148635584,0.0
172,1.7713877885602174,-2.203032465048576,-1.8250456651680789,56.75814726984179,-9.72616605055673,25.434565831570104,9.276524203805222,0.0
173,-0.09074398065018618,-1.0538831820941297,-0.06251031788295447,44.762171988439334,-15.725660733333026,29.50370538413809,9.955735732275073,0.0
174,-0.9824444625332642,0.5953272529099991,0.365491834704045,37.3231633665351,-18.735812475117744,27.955287867532107,5.158762393854372,0.0
175,-0.5904143097984313,0.01895129815699037,0.12775614507665223,59.240223246409904,-11.204676964666703,33.15332250018817,7.183679126926124,0.0
176,0.17798777982309133,-0.47127185117021364,-0.42341317082062213,61.034870763796256,-6.327198537937127,31.560095722175294,12.847669912549744,0.0
177,-1.5789434218879197,-1.8184891092886895,-2.183567037738051,45.931850874811836,-22.10543026295827,30.629992669816122,6.069583724643683,0.0
178,-0.5555171116584522,1.7450234425888245,0.3026929840879047,61.92083539096957,-8.076142757212684,33.02960060138551,9.797267907836734,0.0
179,-1.376622297727452,-0.3240519797541471,-1.6584490211990839,52.16267153310364,-26.001455893001623,19.16037488252629,6.47441529382913,0.0
180,-1.0365197700282127,-1.9765545604031445,-0.5222428392292808,45.46919223863686,-22.82732203739575,36.882942605433136,2.002966905630151,0.0
181,-0.8460216505629966,-1.8425830469432958,-0.844277354599736,51.33483150516456,-18.699586753481043,32.64808357908863,10.975946282134254,0.0
182,1.563142872969824,-1.1382690924207055,-1.4748855110269345,28.863972439568236,-18.9732723079097,17.57827978426577,10.390528210787663,0.0
183,-0.43545374699901274,0.2125044173573689,0.23497638425377998,38.28914680596259,-28.058229419738318,25.01619339446968,6.3578750519483105,0.0
184,-0.9658692607301651,-1.315221580965149,-1.4762996810611826,38.6125970314284,-17.327380972790188,25.349413248124133,7.759058849621139,0.0
185,1.7448445221750628,-1.1926818991842247,-1.3601284924961556,37.36084145354616,-22.143479941757125,26.600044622769225,9.738196942946503,0.0
186,3.1403793831699924,-3.1424570546644786,-2.5239804060169155,54.27525256035949,-16.315078560299327,22.86065450673384,12.447861761079727,0.0
187,1.7603699542688895,-0.5457206858101822,-0.8551083231395487,47.2423691460614,-20.435145443360526,23.94867027098527,13.255048498643788,0.0
188,-0.4130070601142837,-0.2886987934711662,0.07824198752668265,62.296612440369415,-20.880717427105118,21.098465734315727,12.776800505096436,0.0
189,-0.9576045342593145,0.9801774518458766,-0.6921494308247735,44.71265583238804,-18.98043215838154,30.51593705449479,5.096653557361822,0.0
190,-0.8103326405121567,-3.1037709310107666,0.05593104048351383,67.66285453884346,-9.138468108288944,27.88893138290424,16.626540092917033,0.0
191,-0.8194587898140122,-1.9464886638387122,-0.4690851585193231,65.08339833976868,-13.855616932989733,28.15471879562003,9.904001101950067,0.0
192,-1.4146836856141332,-0.5080860409735084,-2.313315500009943,38.45585971510879,-20.3064564704638,22.414869086413777,10.60222200427158,0.0
193,0.558298754490516,0.17429030545695468,0.011375933684034445,37.87441908819283,-21.093003748955706,24.230632747839177,10.448303094922208,0.0
194,-0.20033393981748393,-0.0383860085959431,-0.09828942180066202,42.454934436525136,-11.821046352278977,28.800403817914475,9.993559467464365,0.0
195,-0.8959772521771814,-0.36552446731442967,0.08941319160292349,44.67690605007319,-22.66312839728301,23.604492828856316,8.54114157448051,0.0
196,-0.8302976503402469,0.5869801758009499,-0.23805870124891193,34.68539993160776,-21.430649806948477,21.100405696266765,12.990010699173881,0.0
197,-1.102542048615586,-1.1151517117706014,-0.8533500500707915,42.911204188637186,-21.583805865678364,24.615843431749315,13.021407188749505,0.0
198,2.3364668765746592,-2.594897299276702,-2.3649066471031324,44.72891908456889,-21.090133039165774,25.534757372883494,5.63923440113108,0.0
199,-1.3093751189330278,-1.060995633250279,-1.6522723168542943,54.84172886403286,-7.454683561214406,24.166116431750872,10.497677112565372,0.0
200,-1.4954627378854828,-0.10139591667243064,0.36217214278710697,31.57830417180477,-21.298111007523115,19.454363381922093,10.734447970885034,0.0
201,-0.909069792690979,-0.8536143853900244,-0.7173559098043452,52.535424559654686,-11.84644576761795,18.547662195297306,7.930402043366781,0.0
202,-1.315367654523814,-1.5613777325675446,-1.0668930514406014,63.736977841356726,-18.56364343154762,22.308281801815763,16.1405673655737,0.0
203,3.397204614068262,-2.346942138374901,-2.4447516305306474,46.43309742992121,-18.228334312954424,30.679815923025792,9.738871658886852,0.0
204,-0.7325691964592815,-0.5919161063222718,-0.28627974199173056,62.39126857458416,-16.6885203977862,23.739068887866097,11.505240784961135,0.0
205,-0.8226989869677491,-1.6683792352041287,-0.27698443096291425,55.59584492627194,-13.348019752434997,25.805555452890975,10.331029211598771,0.0
