,0,1,2,3,4,5,6,7
0,-0.6396336960336558,-2.4185094741523594,-0.27877775169323016,-81.51424229818389,18.385539313962557,-60.956204706692105,-57.61140456316225,0.0
1,-0.6174965337774156,-1.3977313724550249,-0.17996733570305368,-71.8631261857941,36.53140678270361,-63.61031614266121,-45.076365774839026,0.0
2,-1.4197731738023496,-0.08040756503106294,-2.361816246252505,-78.7736502360391,30.489532299650044,-66.56914830306341,-49.922716013688124,0.0
3,-0.9298990120408048,-0.3259345550462721,-0.900447035513063,-63.52983034161255,30.450088164655263,-61.757155636463835,-40.374931888268634,0.0
4,-1.5585421187154238,-1.438396883751298,-2.2126508744019944,-101.44365665284859,23.892374297734623,-68.74999767776272,-48.13282342522263,0.0
5,1.3084507795484293,-1.1113327671967894,-1.171243653143411,-100.51259718092665,20.793990735456553,-65.73438320142155,-29.09575312851566,0.0
6,2.750493391912231,-1.2089932442556544,-1.6750964120330736,-78.54229798949058,26.105692293205514,-64.23388636268913,-37.87976850008428,0.0
7,-0.9999856731144067,-0.005279692419149495,-0.6121003621412053,-99.11669020885043,16.36719517066647,-66.13099009645607,-36.84863317183606,0.0
8,-1.1139291712792145,-1.6551050309676238,-1.6290998176049885,-73.36548449874336,19.338508446277785,-58.49179802878998,-45.022404903830726,0.0
9,0.9457448630187698,-0.8388687702735009,-0.9177242743978427,-97.29683228271134,16.81490497126775,-60.07994434914164,-53.16597424302626,0.0
10,-1.0271105322162912,-0.9311309448763109,-1.2180439416865583,-113.85696146237639,29.693285275491583,-62.6882826363598,-45.285637478020554,0.0
11,-0.822342681006239,-1.379995371493331,0.19985198272184146,-97.08338531192241,19.161063044454835,-64.98567213321648,-39.17037635001151,0.0
12,-0.2789833203759229,0.09767276144338033,0.08015085434755687,-88.84328172434347,18.034279447199562,-59.93783928703853,-51.30748504666198,0.0
13,-0.3833068320811539,-0.24737025112344757,-0.23828705316674081,-109.38294402525295,11.958141402175412,-66.8663725121451,-57.06078884781014,0.0
14,-0.6277922483649929,0.3843807263745864,0.32927159192402966,-89.03671083757064,14.948786513069653,-61.82449491323131,-45.84705874278152,0.0
15,-1.310076735590517,-1.2003532270164403,-2.2926464087178875,-75.44751937606945,26.244114112967925,-61.46789203888953,-41.28752627836238,0.0
16,1.2731017114677659,-1.3305677263782012,-1.2404788193494207,-91.45411351594444,9.019930484431956,-53.549229915967224,-33.9089806513062,0.0
17,1.7048389312801948,0.18849232870526156,1.7630228718504632,-88.01850153683357,26.436368350205175,-65.3400907780139,-48.69172010445343,0.0
18,-1.4443135801679994,-1.8032080221122402,-1.9996723492419588,-83.46936460456004,26.70561372262635,-59.82475185905127,-45.07164118367813,0.0
19,-2.16074480164224,-3.003382109044837,-4.17392581290357,-91.67698593651133,22.575746185335436,-67.00902603167165,-57.58609503059762,0.0
20,-1.2344748287103575,-1.6457852375351807,-1.8801456256904183,-96.95711284297587,14.314134742076698,-74.5023244282957,-33.832326955248696,0.0
21,2.9450509726383434,-1.9373751031142554,-2.0018551391964516,-75.68596556775904,23.40051810678257,-62.99522527788643,-43.31334449226189,0.0
22,1.5543088696619543,-1.3310358332549574,-1.3177092738135219,-96.41232309538447,26.243899154523568,-65.7691644286088,-44.13730561177874,0.0
23,-0.22898936911321188,-1.1471998372460406,0.9378234437793431,-87.34893767073446,11.497859090453318,-60.399148737520676,-53.656959060794726,0.0
24,0.002853026742427156,-1.1278543755488435,1.3821334085838437,-117.6705421690312,22.680192069217963,-57.108965506491465,-74.17170078636394,0.0
25,-1.7149038128759964,-1.4395166727283717,-1.7236849922468003,-94.82517842199621,18.00801851004006,-66.36370951963039,-47.50797552785864,0.0
26,-1.5596902104912798,0.21337390604637707,-2.220531539956264,-82.94138025492992,21.670985115023285,-64.16988450721203,-49.41264717648726,0.0
27,-0.9725723253319238,-0.07555845543281592,-1.220652074129457,-106.00717159910641,29.405131302904685,-62.801211072552654,-56.349705425608036,0.0
28,1.0928538612001943,-1.0566458391113733,-1.1807516019434534,-91.40717561263702,8.766834302494916,-60.969269381750614,-42.543001913747005,0.0
29,-0.2872714011310148,-0.3701971872991804,0.3544264054192212,-75.79750181700489,22.706548576868915,-67.2107033257877,-42.67062429237817,0.0
30,-1.280719223026101,-2.8621268233744397,-1.5493495638201007,-76.06408896762407,30.420794182189653,-49.97208811921214,-42.949677363071366,0.0
31,0.6169352292397627,-0.16864178925564266,-0.4753341048705767,-112.78267593368034,23.855042289621753,-67.05108078194753,-60.29328695937373,0.0
32,0.49706018999420754,-0.7382766626211257,-0.6021144880221736,-139.1203539710507,18.910455619175686,-64.06380212799567,-68.59378724554016,0.0
