,0,1,2,3,4,5,6,7
0,-0.2483733826474852,-0.20738607001659148,0.5829365757037175,-73.03844255195786,-23.925328972367534,-59.8434123128001,-11.367482488863947,0.0
1,-1.1968068722445522,-0.04714731848937792,-1.3103744075838353,-79.41720901799876,-40.76601245821314,-78.95529103373958,-15.721282551824821,0.0
2,-0.995354282428687,0.10928307970139883,-0.6353009187461864,-70.66308055594266,-37.08393338394207,-86.87499949237989,-14.861725496411601,0.0
3,-0.4044211191376613,0.022421676724474482,0.39131098886732074,-50.962949803218734,-17.304403296200235,-69.62982013646757,-7.372151433715093,0.0
4,0.6800798178222962,-0.35935489518250163,-0.480824097115261,-49.02483342095645,-34.28737048006917,-83.26137316390475,-10.093348895832783,0.0
5,-1.3170817663195789,-2.422296768419786,-2.290514011360904,-49.07994434167447,-7.251376552013765,-72.21009212369205,-12.640248754631957,0.0
6,-0.05168077638005841,0.6498283305869565,0.19140588223968713,-69.01578575055868,-20.584866527710993,-77.9843700680535,-9.831201079326974,0.0
7,2.15228305933852,-1.7424646780609447,-1.6396165359255468,-41.140132673267246,-22.021273311329278,-76.6462065936532,-8.441923501791504,0.0
8,-1.054699758237831,0.7613386333955099,0.6731463149895913,-50.11217186636697,-45.91621730932716,-93.48500549631018,-11.981170483397166,0.0
9,0.6684698332114644,0.08474926606284683,-0.46534699652205824,-61.4653524588512,-44.378332893954806,-71.85187136433505,-10.787280901887343,0.0
10,-1.2109834345834334,0.249874274797655,0.5143022355580926,-39.082973496215615,-9.957485494629855,-79.72421517298054,-7.657513084255115,0.0
11,-1.2414836254509063,0.6853354279886177,-1.711820924490769,-43.27562573791292,-25.020898545649416,-85.2593016062217,-14.3403930004074,0.0
12,-1.6306273957726851,-1.0190719173620009,-1.9367430436288706,-45.930240816907876,-27.976428094123982,-81.21903567490352,-13.762031053392796,0.0
13,-0.9903494207548492,-2.1809536177029907,-0.8916338531750135,-37.2214749774827,-15.856027674678375,-70.79025778647207,-13.816033499971228,0.0
14,-2.124818194292725,1.466471988899328,1.4159647214513944,-36.801047296199975,-21.95108083184428,-77.49004489423885,-17.745299930941364,0.0
15,-0.6843358822713503,-1.0828489348004604,-0.5424164221818224,-54.403233041246665,-16.80369535853193,-67.00715253518648,-8.209447535548303,0.0
16,3.8042035180238227,-3.497542659839992,-3.243035144706803,-30.519344395871894,-16.60146648226176,-66.3234083260545,-10.239993779511169,0.0
17,1.1420711348013934,-0.9196901291781994,-1.3073928187790065,-69.07052326575871,-36.344305856507525,-85.43950603573086,-13.69067025892408,0.0
18,-2.136786443606421,0.3803776733219275,0.9293276562060013,-63.43114461579004,-34.641110288189694,-77.55115269211844,-11.861337161995955,0.0
19,-0.5807005005038697,-0.16614969484529207,-0.04850041096505786,-65.63278853540892,-17.660912515832617,-78.32414978153041,-15.60344189907186,0.0
20,-1.2453712429707722,-1.4202337246055619,-1.5747491441170314,-48.63697517217301,-14.555222769610559,-79.93715472427469,-11.700691094007231,0.0
21,-0.6735982221167676,-2.4006124373577884,-0.836079694310228,-46.86846857438282,-31.629147061925263,-73.85106677880457,-10.74268910656746,0.0
22,-1.5222861883883985,-4.8668010414240666,-2.2545317844126744,-31.073411121209396,-17.81250685163556,-71.25972938843819,-12.25129375071556,0.0
23,1.5777259156284895,-1.6699390147210587,-1.6850347343891083,-72.32002681577927,-20.513012605546372,-69.28653046848287,-9.67557302315947,0.0
24,-1.0527365377710949,-1.3286997016236777,-0.7952294141560008,-58.51471244124,-29.986415912347375,-68.83170013503481,-7.641725579993006,0.0
25,1.6414789802052658,-0.9966862388469683,-1.2552829565705121,-64.25237410421155,-31.48391743512842,-73.56987154110081,-10.159356026097413,0.0
26,2.1057049559399967,-1.5415725610973876,-1.7083662603828498,-60.569641015772106,-27.058580765187873,-73.7777797445959,-10.504621314068304,0.0
27,2.7330350600041515,-0.9651720300406508,-1.95659967715316,-58.865842827542274,-32.74130703999713,-76.22463289083431,-10.74105976485328,0.0
28,-0.4042379436055359,-0.6636223486719204,-0.015164932616733351,-28.436088911698405,-3.181180041513432,-68.20357806799944,-5.490087604531493,0.0
29,-1.1732306501918714,-0.9903310073360101,-1.3055485894918006,-65.20994761211708,-25.22831974182825,-73.13467112982308,-10.755657693320803,0.0
30,-2.0117604649721397,-1.7303691490148032,-3.0748358068411137,-41.86301423475764,-12.934989362397072,-79.35199173369968,-9.08040180821803,0.0
31,0.6801042181359338,-1.0225405297165397,-0.7986828269033391,-77.73041473990571,-11.662251193838562,-59.97239154463391,-11.403355056369282,0.0
32,-1.3169274300279876,-1.438690955800138,-1.1291253920345905,-66.25809256687312,-6.478848514223019,-76.6431469603908,-12.307866668754883,0.0
33,0.783108881839182,-1.517832537041477,-0.9253738190820451,-34.1183312360958,-12.431005159908777,-72.45358646136127,-11.798539398414881,0.0
34,0.015756146150182282,-1.2123579360890753,0.9078503794579791,-41.3768346138159,-7.3730451826771795,-75.71875986356774,-11.460171930567876,0.0
35,1.6007830132697696,-1.4903222710955157,-1.3630260822076254,-53.97941436766252,-22.163189302154972,-77.63022987718749,-11.295558510010613,0.0
36,2.693834894449153,-2.9709498917447794,-2.454944713042964,-72.78404196799931,-33.96791302896286,-77.46299150987647,-11.23579107015411,0.0
37,1.3027945713585107,-1.3623721738946128,-1.5042812752700563,-93.62427387448582,-48.77885475770588,-76.42823457065278,-13.028614416521904,0.0
38,-1.336781239115263,0.6220775929787461,-1.7248236519679119,-34.384932089655855,-24.27141587695737,-87.16627966329693,-12.745181372494027,0.0
39,1.677328404010455,-0.6224318227335541,-1.342030167530754,-45.719401082010876,-2.9876930329035574,-68.55158788650863,-10.703708185803395,0.0
40,-1.0236840043806263,0.3579563047577832,0.4048847036878438,-62.05578869295023,-28.326306996472233,-74.14602221120042,-14.934001587988858,0.0
41,-0.8826713334881833,-0.7466393888402203,-1.2892331524417557,-51.55667519742746,-17.60466230739319,-80.18871484766179,-8.537669262619646,0.0
42,-2.639494121076823,2.1382886968899704,1.8848946142995557,-76.13102357538169,-30.196701923849126,-88.62412119493295,-9.63791168685115,0.0
43,-0.7373178821254387,-1.8949141422875244,-1.1063651568464754,-59.09461560216446,-31.916035162098524,-73.52935365179445,-10.625833935563,0.0
44,-0.46251427919578814,-1.428650843761958,-0.4767685624821587,-49.44968932141268,-21.48886589866919,-79.91066627041668,-9.529116349424848,0.0
45,-1.2668356814595012,-1.5712797709044495,-1.6979722433237652,-57.22550711557377,-14.435875821389306,-73.80141118303627,-11.570327218303468,0.0
46,-0.5577702547953751,0.8707054477871348,0.47768383565789563,-48.99952449974303,-25.87846629702868,-88.35967573087875,-15.991685265272736,0.0
47,1.366420372039137,-1.956747630424597,-1.4617013125322957,-68.3197747598472,-28.87680010993287,-73.6503699854603,-10.270172719745265,0.0
48,-0.9028216151186228,-1.2057934446726977,-0.7338430548027658,-50.661340493578145,-25.086046908029154,-75.01498211788612,-13.004295926803541,0.0
49,-0.6857411249881505,-0.29457080995865215,0.5774231347606411,-68.97228245802945,-35.76758274115573,-82.99245906009482,-14.846514277454958,0.0
50,-0.5809690478882464,-0.2665508153169087,-0.4756115394847077,-36.47173214335042,-7.308581896052672,-64.22495125592984,-8.983466054098717,0.0
51,-1.3849285170514087,-2.0236907140857436,-2.0893172954938013,-28.724429067022157,0.5564310144101761,-74.32674197346712,-7.909350135230153,0.0
52,-1.3294851815159212,0.5280053267842624,-1.9336907990016443,-62.33840681483211,-13.548627209286014,-77.75719351506346,-6.022891852685555,0.0
53,2.9638014500874217,-3.1504243514091583,-2.459024514465209,-67.85381191947394,-40.3777073812829,-69.0743314438028,-13.660806581574022,0.0
54,-0.6703937261489703,0.733032876424667,0.402671553652143,-51.720283299338355,-19.83962682800064,-76.94805269384851,-10.728348592683954,0.0
55,-0.6222024955875585,0.23310665110209938,0.31139141625536526,-48.33495388579929,-16.113479556759366,-58.79514882301192,-9.36772721269653,0.0
56,-0.38386828956203034,-0.9267162393126389,0.4050536766282373,-31.918252116804005,-3.9315445795346307,-61.131928411828994,-10.626218421486724,0.0
57,5.486423652183663,-3.8846524853266637,-4.268283577248559,-70.54875383783221,-21.412315357237695,-74.48704920233823,-10.629183635437121,0.0
58,-0.9988975225321565,-1.0893214481527813,-0.7434752823229692,-44.60719687940825,-6.3881524247322385,-61.18037677307498,-8.829756207346758,0.0
59,4.395540616375746,-3.2075161840677553,-3.518433189512725,-62.73047041121911,-16.270053615294138,-71.72448383195416,-16.582298791879474,0.0
60,-0.6867030350952674,0.5572812643506901,0.11376154940249639,-48.04487217417258,-26.336279612780185,-74.17291788374328,-7.462546690323349,0.0
61,1.236490399290692,-0.9710204515565907,-1.1815421793594372,-39.959437760059714,-18.163839782077723,-74.1012027950326,-12.557334252945553,0.0
62,-0.8647567540652529,-1.4094887131978526,-0.5374710084322583,-47.11774742895399,-8.801849620209264,-75.38983650369515,-10.822499033007807,0.0
63,-1.1767322027062117,0.6832104877257845,0.6212649842349451,-77.35920837512165,-20.301209212166157,-85.59306076204818,-12.708450724702649,0.0
64,-0.35823058714914424,0.4483105014951865,0.8290045389362595,-46.519259620061625,-20.060036504122174,-77.36888740763494,-8.313815477585347,0.0
65,-0.4590772359997779,-0.1951085480502549,-0.16014883936526958,-61.5278982950378,-36.15443212956805,-85.6286612553026,-11.75233742608358,0.0
66,-0.8022315358143745,-0.86375724968936,-0.10275915614024955,-62.0236359623089,-34.39656073869688,-83.36762253104138,-13.771392448753803,0.0
67,1.7499569299033144,-1.2189459074353821,-1.3743446238285684,-70.60023246520531,-52.17593679609399,-74.084452794367,-8.11664270699772,0.0
68,0.6267394365496736,-0.5183728994531089,-0.7433812070569485,-52.34228852926478,-19.61599152348405,-71.10980201960807,-8.625537013104527,0.0
69,-1.1416532334957001,-2.3868177730901596,-1.4853776909780039,-45.732529143297036,-7.388373556815546,-67.91580695320229,-11.089071596004148,0.0
70,-1.3465385367517646,-1.9394584094061753,-1.6254898751484892,-56.82459565644789,-7.780678408889488,-58.91081388249993,-16.065696820488284,0.0
71,-0.3043778165526172,-0.09152919802863069,-0.2653792667793333,-64.81714323749065,-14.312321966302472,-83.58484964636386,-13.038515723649818,0.0
72,-0.086285205079635,-0.7792241058356306,-0.5095862890115186,-18.936035440561064,-24.423709121318723,-76.5641487534785,-11.393870815638135,0.0
73,-1.345530729627428,-0.5254815171327188,-2.20059686587536,-28.092056118933044,-6.6359011197423605,-73.46177208010872,-5.595191232943469,0.0
74,1.611845938188882,-1.1039331678684752,-1.332254892124909,-40.109038517245665,-32.88862721902045,-71.37368148827407,-10.158710619542472,0.0
75,-1.5267812163675472,-2.000588741229416,-2.387851783916491,-64.3320434886873,-31.344620421425745,-61.92815836155633,-5.294251295999083,0.0
76,-1.234906951718974,-2.3881985646098896,-1.5686321628221798,-59.830392291404564,-31.33975413899769,-64.9311814094767,-10.73978730373994,0.0
77,0.2643882768419855,-0.08480050482637791,-0.33947986204501124,-45.680876474430136,-17.31504646143106,-57.68059978560497,-5.123467769991851,0.0
78,0.06412983745119716,-2.3328579627294648,0.9983997099779778,-57.70257828036808,-11.44754670751503,-71.82850643192437,-16.434627235284793,0.0
79,-0.9632473947088268,-0.8088730601874716,-1.0850218256889559,-68.4021694973604,-16.98833425112777,-65.0801983331996,-12.521664698741114,0.0
80,-1.3684843368697004,-1.3807908291969628,-1.904459594293142,-89.19874255456627,-36.93689730863173,-85.31347734014437,-13.295940016134894,0.0
81,-0.7149362508899963,-0.5110246816787186,-0.15137007762224963,-61.0537446406016,-25.099214801511994,-81.37121074106284,-14.170531857398629,0.0
82,1.491301219240627,-0.8137626594969308,-1.1462567659970715,-43.40002988738823,-20.2670884128125,-60.936934701425706,-8.468034700133988,0.0
83,-2.3504578581749604,0.9616518241087533,1.410388413797719,-65.26255496691165,-13.65520807102302,-72.91863272328456,-5.755061374453856,0.0
84,1.8427556045733886,-0.7099661702415789,-1.1631068864792458,-52.184204157536634,-40.97908581679732,-86.50525678688726,-12.239069215176233,0.0
85,-1.6903613945924703,-0.9858480183776392,-2.272346005462608,-61.49188097028069,-13.413469562761971,-78.19659891723484,-11.596249131198354,0.0
86,-0.904814617475274,0.030496776134249837,-0.8974161263058439,-38.99047688647522,0.892243126322068,-68.09864060728142,-6.821913177283995,0.0
87,0.11939273884814117,-0.40428341898680775,-0.31698159179578844,-66.50574431113633,-30.089976390616393,-73.5629955637504,-12.45847266371764,0.0
88,-1.1893243992315359,0.39591547075955824,0.3649419302981234,-54.143735508483154,0.08950362078009277,-58.02722216920141,-10.156256137274067,0.0
89,1.5370385572794127,-1.5239446924649203,-1.3289379884893462,-76.61673684884602,-36.17436523077764,-93.2575203632301,-11.239669193709725,0.0
90,-1.0993691808314696,-1.623608096890587,-1.5537281544922767,-66.25565828053179,-46.0241830396059,-84.78804423061193,-14.717558528118435,0.0
91,-1.1233497021077468,0.18335297175144438,-1.2306512635217581,-26.801362493127037,-5.240388573089149,-78.83864753700158,-7.706605426288876,0.0
92,-0.07667021611473501,-0.03739092757297169,-0.1805252155794741,-46.61442930275239,-11.469057030945086,-74.16922303664933,-9.978924035651882,0.0
93,-0.8067554807943818,-1.0188561400667042,-1.3682479335979918,-65.86760243618316,-17.775724899176872,-67.96937920614708,-6.670564928761147,0.0
94,1.749720323615867,-1.1614328513143979,-1.36521421492293,-36.51359429976023,-23.01760889688701,-84.13704086811063,-13.664150231614476,0.0
95,-0.6492006113963871,0.1817555661210868,0.31055067643113987,-55.54083009149922,-22.672708312699385,-57.5963650135535,-6.400861870616442,0.0
96,-1.2152181397272281,-0.6948656616988824,-1.021013196079282,-83.8950471822155,-36.96805105853824,-71.54056562243052,-8.839907173490163,0.0
97,-0.8563512534340254,-3.021015411387935,-1.2455332278151783,-61.55868040960994,-29.30897360265978,-79.60063214821757,-12.150248349621952,0.0
98,1.4503759072511844,-1.234621530897591,-1.389256340354538,-55.31109716740109,-12.101026286333049,-63.998449884861714,-12.195918033874694,0.0
99,-1.4718808158598997,0.7696519565583348,0.6534122660309771,-39.43880665800229,2.2027428947684733,-70.09268133716431,-12.254457212291634,0.0
100,-0.18259129983399047,0.3787838407059485,0.40177420544809705,-48.57086050663561,-28.816867669074185,-74.76643970948635,-12.474837178169468,0.0
101,-0.38027190879621786,0.3740040221957064,0.1359833536845907,-62.760677312170635,-24.677627412875548,-79.42608008412512,-15.150919683978628,0.0
102,-1.221686526301073,1.4750576963026,-1.082012482061971,-27.701585396044404,-9.941451579317572,-70.78599658096638,-6.8463602677656565,0.0
103,-1.039742322941668,-2.198957842654388,-1.8085507094513822,-48.74087255980665,-34.54674248910892,-70.50173947887693,-5.775562989095898,0.0
104,1.1209896032915443,-1.4011398400488473,-1.3537815744858885,-69.52510447116207,-15.61175518886728,-76.38749479124264,-14.166203042849524,0.0
105,-1.3599028988404904,-2.7296668360985494,-1.7486102576342288,-57.78824592321327,-4.833245396523914,-76.861868335277,-12.273166212089603,0.0
106,-1.387115791429745,1.1475917136865057,0.6620569567338781,-54.3513571643095,-13.571360663252051,-74.56750836080673,-13.507135529592052,0.0
107,1.3640567142775573,-0.8797543476196796,-1.0403594317554323,-66.01270993769361,-32.41062191867203,-82.34533105098077,-13.803020543447296,0.0
108,-3.0556587490333715,1.9345452701246897,2.10546300532529,-53.67771359246212,-35.65545348117834,-68.59024596954902,-10.96238292115252,0.0
109,1.2649341491463513,-0.7088161600224938,-0.8585145445056321,-29.4652856968006,-8.823283780913458,-67.8482471722675,-12.160721162999117,0.0
110,1.0000733065953078,-0.6287924089443965,-0.6671797842270831,-56.66214206481281,-44.03861247603787,-74.54907148091245,-12.507965285637916,0.0
111,0.11028200306541047,-0.2701080025125726,-0.4472195991635518,-43.200164165616414,-9.615914783018097,-82.73246901900497,-10.123749152419858,0.0
112,-1.1306962774834264,0.6872199253953986,-1.0016575119842368,-66.69654982611684,-39.59574299090953,-72.25326926129193,-8.424827522641095,0.0
113,3.9255295547914257,-3.399717559250796,-3.375095413613841,-74.81849372069206,-35.75223187911693,-76.58264401328265,-14.134624259339425,0.0
114,-1.3197215736113357,-3.409299350594645,-2.303152000663238,-51.21019129235126,-26.523325709288216,-72.98943367683319,-13.180647225019506,0.0
115,2.7871597272485547,-2.7118639324074785,-2.184258682331212,-56.15518346276867,-4.282083358428011,-66.96078828294739,-9.064255110628146,0.0
116,2.3205803459630605,-1.5966623585890987,-2.018201228999554,-64.7282827114089,-37.43818802335136,-85.44798315953926,-5.318438621822738,0.0
117,0.5027124742854827,-0.7357180031916415,-0.6086845485366315,-60.71253298698397,-36.50616730748189,-81.22562750085834,-7.644878181799039,0.0
118,-1.1972915148162662,-2.8323885047517185,-1.2683923012390554,-64.88121242847899,-23.457974637226414,-69.88605303808272,-9.398223037203934,0.0
