,0,1,2,3,4,5,6,7,8
0,1001.5631091014745,-458.65449121522,411.5003976920035,-615.9122317895556,-107.45791485098384,-159.7430728678288,201.68531407866786,14.221942576595884,0.0
1,101.40661577636578,503.944050845823,-661.8401225108132,-540.4616168754342,-104.78566193959055,-158.6140427539583,208.80279462536407,12.623423200653425,0.0
2,456.0583139063671,573.0892612437748,587.761100194761,1265.221432716586,-109.29443357295115,-165.39776354332153,204.4687392077126,11.492897601171478,0.0
3,755.8612102516639,-259.86341383841193,1172.3488034831055,-803.2613309736836,-108.23539870706136,-165.6474473518421,211.95610078577812,9.234472854696321,0.0
4,82.10655266210404,-415.8171697635994,898.583582614615,-870.8432184940547,-107.03524819020606,-178.63793361863424,205.52806615011502,16.31457217724587,0.0
5,-459.0957410346531,1070.7834379823923,-862.4494582165353,221.46705918484236,-104.02285110843702,-172.93941050780745,203.9004840836722,6.9463374044835735,0.0
6,767.1295853146125,443.3915522419208,1177.6001000129588,-146.70515029094983,-109.65756283579495,-173.14536616213033,209.66146702158258,15.244442066750857,0.0
7,463.8643722215338,263.97354061256755,954.6524861443521,-456.27606508323413,-105.9540161806422,-178.75164787463171,212.91868979094335,17.418284721671093,0.0
8,22.51469715918364,787.9111372433053,-535.3437093291083,46.92211634852272,-110.71346637519703,-181.06984162216622,205.98911007955834,7.6097588905809905,0.0
9,995.5597428948313,28.886422451121774,-1069.1255849198674,-129.8316822251238,-110.26215744203972,-163.88830114606623,206.71027407666048,7.722559830238382,0.0
10,476.16579525646586,569.1699031957735,142.03734367482818,256.6098799389233,-99.26596588501017,-180.98917189115838,211.35331965828362,3.3964822034329227,0.0
11,29.985686128680854,-275.2248282680145,661.3048207174036,-822.9067297246856,-103.00680394077581,-195.91492478327572,208.11970127138122,9.969092405071498,0.0
12,1013.1673170864541,-373.5884001262345,105.30913530274866,828.4595619247154,-111.73373162251796,-181.1171807104245,208.31251523866652,17.831187478177494,0.0
13,317.76920819419297,-351.8927568604551,109.333648230643,-755.6621552273662,-105.70833084978443,-180.65021156255605,207.43373610070748,14.034085914230456,0.0
14,-598.8003084493698,-404.4486410221996,-1611.7699728910102,-123.2294987120494,-106.83101556109541,-175.70831914912046,211.2347896375313,12.853527847122521,0.0
15,-167.2453057128625,764.8434917557945,96.3940101331518,126.67923122634012,-106.83685222970043,-182.2903354322337,211.61914148946053,19.544598153049957,0.0
16,-231.5564827141005,123.49152692604342,86.31597474568153,-239.80367556408703,-119.99168323190159,-194.95434830315568,215.5545757968652,20.749318060813607,0.0
17,311.73316392467063,238.29187972647307,-1108.1725547849633,198.48918073349515,-105.56699661960994,-176.9240840210018,211.43873866013877,17.590468466926776,0.0
18,84.32710461345837,738.088192106801,-455.93058927269243,-231.87689802678574,-101.70622300856087,-165.35605151235472,203.24457090206397,13.74103046716808,0.0
19,188.7973911027212,-535.6197783841093,534.7538142649597,-323.59015413221226,-108.26119153844746,-167.83344849880683,205.55398162498076,14.871492163935281,0.0
20,749.8571253881394,423.1978734613673,-39.899221112902005,-232.47214498255548,-105.63410461507132,-175.42269351360122,205.524775044912,17.92837628764042,0.0
21,69.32103593360411,-371.00638796733784,815.4986642856696,-701.7486443524804,-108.97215793818222,-165.95964802168322,203.35480237640957,22.490290758881102,0.0
22,373.83597620637516,696.9277151733778,-893.1251056421607,-475.90044548848505,-106.82259086834028,-181.07575864667632,200.43770295177902,16.07565409589496,0.0
23,479.35212451506806,418.72655889686894,256.23036149556737,371.6769018707126,-111.56240492406097,-189.89645293747444,199.4663285570242,13.532014429065145,0.0
24,524.0734899245169,466.26871879326256,-11.615241640168971,166.74078259237186,-104.49000903650763,-185.41650448855674,211.37627489836257,13.831979246651754,0.0
25,1500.6525280872072,-1067.705094652241,321.18710215022105,-47.661587231915824,-106.48914554619857,-173.72852061451016,212.61947661794164,9.0596065997022,0.0
26,573.7300324832449,-109.66770506846946,1205.6933133610798,-617.4021300771312,-111.40647522255682,-172.10580613220833,206.48582016814348,12.304020750202577,0.0
27,-291.343273080568,-169.55885816816678,274.9633628480861,-299.26843559442716,-108.43503831903638,-170.94231146709592,208.1888471230501,12.484990988057952,0.0
28,517.2099780201975,-951.8613970292517,-217.935149003271,58.370683932246706,-104.46149285376964,-166.16607462316978,207.49721142241037,17.492255717043182,0.0
29,474.73006241531624,276.4337340170594,-1349.0477431680874,299.2804821901186,-108.40093084414528,-169.01900003937402,205.74280083221868,16.741802368013232,0.0
30,532.8155178991652,-914.7423920126491,-97.33211233419131,233.18535130286583,-107.98791158508638,-169.3026721003969,217.34244461532978,14.796330052542805,0.0
31,-84.30492804310613,1267.9804030372907,607.7306507118257,-426.9629534495037,-103.34746038303369,-171.1618015604856,205.79639502076822,12.16873730627955,0.0
32,447.0004715218887,-118.48589778691404,-131.35406026329028,-129.17359035266102,-111.55025187972247,-189.89540685049698,212.92048009867642,18.00338688203852,0.0
33,1272.145638806568,-57.59046388550476,-1168.9554630946366,1151.8236221949064,-114.22177603452909,-177.54628255829286,206.01568799597223,13.675349809331236,0.0
34,-115.37524561315155,540.4200673139529,1609.571238910909,-961.008597977429,-104.54153845548282,-184.60724563780266,203.8586863264338,6.786110548720403,0.0
35,386.05180013727147,628.0788048925702,-21.668624128529544,578.5921278736846,-101.55664670131158,-169.53292815118348,204.84342842529873,17.307149592612824,0.0
36,123.76864020977108,681.5570384470565,-1232.6636816659034,1153.164373652416,-105.68779524140655,-170.1722394180517,205.69696302706748,13.299331699035982,0.0
37,663.296774159021,116.54571595279917,-767.7640999041461,564.638739852272,-108.48068758723916,-179.61661371286843,206.7910072739929,17.041715723315388,0.0
38,1098.378202386335,-251.09564614011498,749.3589016432348,-655.261001029601,-104.49172717526139,-188.54608531763657,208.93664662796522,13.406649001706906,0.0
39,297.48625056654646,794.2447013868662,233.88767974172913,1049.5549282018762,-102.67719920937743,-176.58486930763425,208.90180984068047,18.303760893951026,0.0
40,435.04695827050904,375.2851720852987,-772.360280296437,549.3476370722102,-101.48335916478047,-161.36854331176787,197.62229684567245,15.89450927098829,0.0
41,996.4442125320281,203.83662140330705,-150.1291692508692,664.8818126983064,-109.19059637143894,-177.50665440756404,208.74860677827985,12.520935194717424,0.0
42,1331.476502700037,-956.2789323216728,714.0550065992005,-843.1339311510122,-106.66797542275225,-179.08163461028215,204.20915507517293,10.660315848722462,0.0
43,985.997590098626,141.50980584596567,1247.433469394377,-424.237204255376,-105.1668504977922,-181.03426491504692,200.56902726556802,21.993662528939918,0.0
