,0,1,2,3,4,5,6,7,8
0,1170.8409959579071,-1781.7806362938438,-1005.3850751742928,164.31741798486559,46.362238586120746,108.80354265888859,-38.297366550283336,162.79929300154325,0.0
1,-811.3557425402962,-414.02950251413375,550.4428898477826,-1647.65860175787,54.41565418291525,97.54279895096225,-44.916358427031355,172.36863872205896,0.0
2,598.1725805826119,805.9591138652572,594.0842656080912,-1008.3620699944415,50.48283988902064,104.53046385000862,-41.41250483160466,169.23704389736142,0.0
3,676.0806312415575,-334.9025351725235,798.0612864705323,-517.6612957207699,54.284417948646364,113.412690637737,-36.256633287949214,162.9778141873002,0.0
4,385.4675531212429,451.85637176064904,927.729742446626,-764.9389243080677,49.484410198697965,107.25761859861709,-37.77091358550557,165.86614220674386,0.0
5,-947.8978442929317,-34.034868876646364,799.1196854043421,-1169.8432030480496,53.00063519600697,122.77425841221232,-24.273020322668366,155.95055508030177,0.0
6,-436.7440724672817,-835.7794687341516,430.7094265685809,-489.0738134846998,48.61957517053959,113.63490814241267,-37.0794697479705,161.622650511152,0.0
7,184.63913145797233,729.2257829252795,156.13612252390024,440.3043724293618,57.04793400434198,100.9856229496189,-45.003924899121444,165.2390501604052,0.0
8,864.4698769431438,-1291.4968488472289,-307.83711679191566,-594.8833174086017,51.71040948068393,111.3279671008923,-33.01528403759177,164.11261460872856,0.0
9,-407.2602803139596,-22.334759877090328,730.8900557272449,-428.66708448205975,52.076121583058885,110.48539279488548,-39.329470300430096,161.26659625015756,0.0
10,-465.0996769363834,1049.9275740500989,-223.8556911341591,-532.1913862887309,55.786511753744094,112.74449735305474,-36.09418820291399,169.5415810847752,0.0
11,200.21908498795656,595.7528004000935,-527.5025571497349,701.8788336610136,57.892370702328044,122.27875982805674,-31.089422532067875,162.58715238288227,0.0
12,882.7168450740073,31.688623846149568,-361.7005061899784,1400.229386693461,49.9578290100542,105.50585441294523,-37.36642354753991,168.35624414123873,0.0
13,1079.2678418925495,-3.8563934706813408,958.6467421835316,298.9196986560591,48.70997019243526,116.77720173193597,-33.90661329636402,158.68939301975095,0.0
14,175.67997537161918,603.6647696929713,-33.881192624898084,-112.67590213030549,51.37779014734117,109.73370004083971,-47.19019901533627,167.6590595012968,0.0
15,1365.7669357738982,-1347.41205134019,-25.491552284233887,2.370713344039488,46.40257836020909,116.79265321845467,-32.06610188635649,162.71222514693207,0.0
