,0,1,2,3,4,5,6,7,8
0,758.199980124639,-765.7636469674186,118.8634949446531,-686.9605029686319,-188.70919339416892,17.292526268850036,-94.03824635737871,61.359580568198965,0.0
1,244.52573640536713,611.6171668227213,-1240.67322954425,94.5737923290872,-174.49498446731377,-6.470830546158869,-122.17151501922724,63.56019039721341,0.0
2,870.8487742652602,-781.8041916997221,-231.37088584654657,-387.25130094405375,-195.8277462472705,23.120046476820086,-88.12787688958916,62.530748063793325,0.0
3,58.61905768282638,761.8339499681392,-253.24662175392993,1162.758145283758,-186.6751170495818,18.18001840987713,-117.98796657919065,53.314972093068505,0.0
4,133.50152646207246,-566.7589057767634,354.1301655843426,-762.676509086586,-191.99194688392004,22.0005431577463,-97.22408063749616,60.8954190988735,0.0
5,709.1866788674525,-172.22542436489474,499.60648523218885,720.0135477202243,-188.14513587638467,24.88162128829546,-114.42033081210278,55.48796047975244,0.0
6,620.6855719972161,-212.79006315410226,530.4811369427563,108.35260141417741,-197.25578757509473,15.686488067762616,-91.86792631783393,46.00421774733609,0.0
7,332.61411192442415,320.1880485665536,972.3423318727711,-203.17898278984896,-177.31192998881363,2.194112543334926,-120.91372699944226,61.8992748816234,0.0
8,-46.08177779174461,-718.7824222258658,361.80174637768727,-1472.6003351327336,-192.79605351717453,19.852908224397595,-93.11483688019712,48.94212236421643,0.0
9,244.98141933661313,652.4526516428369,-251.18959483513737,707.9493268446562,-183.58153780062327,14.078103944975444,-101.96948750296534,50.69902570967279,0.0
10,693.1442077790431,-1991.8527440572736,-192.7505354237376,-1370.0780985900813,-182.53526959755393,-1.556221090500916,-124.48924273064469,57.8685942342369,0.0
11,313.70821319056546,305.63862054197625,874.2380338581511,-921.6423343951433,-186.67407594851636,7.826309562450565,-97.60351929744668,58.713795828964116,0.0
12,167.28684670434447,-1218.8686427073271,-260.4145877129645,-445.73609572864984,-197.71193103209308,26.64083458062802,-84.5495005691252,60.555227776743074,0.0
13,198.53810325486992,813.4357985889222,624.1093772487543,186.79385380941943,-178.36100136648045,2.0869629003105725,-106.44263372201011,62.89810330937474,0.0
14,873.2652842352273,-217.66579483413196,1087.101999865838,-769.2811752846623,-199.508644501999,16.816463179636656,-100.1324529959932,46.81889908539585,0.0
15,35.58278335533643,-831.6184610012998,146.90588447503828,-304.94983043653144,-190.19340585484542,26.404791735329677,-81.96893759341552,62.69244677474126,0.0
16,595.9224391713692,536.2538903375018,50.202851592527296,-84.43511093936323,-193.47213474408528,21.45927923084378,-101.33444202150768,64.79731330362962,0.0
17,-128.7621588684121,-220.60004407618678,892.1052302480385,-829.6646376266946,-183.98081781594993,18.136934997221495,-103.59515384615328,61.38659968916413,0.0
18,874.0447968710434,-493.03296621130596,464.26833856874634,-903.1982219083977,-190.46056583266204,19.387983160607806,-104.1469173891875,51.187071679887815,0.0
19,-1237.012281958265,447.734208362398,1336.4018247333856,-1355.9047738873396,-190.43276682954692,29.103268827506017,-101.78885380073555,72.14251228741398,0.0
20,453.9315861690235,416.35610758934916,-383.7632396409522,428.16105036983066,-189.66070195708681,12.406553235588985,-107.96257785570012,60.13528114866659,0.0
21,1811.8400924276682,-469.7743090887861,701.9308893661149,52.094315900625574,-184.1078489434352,15.124825037056018,-122.87404247273452,61.14283418188551,0.0
22,706.4108104038866,361.5846459515011,-1111.4029206700172,760.7123844113717,-191.41845968131028,6.472207513275556,-115.65007152062343,54.43660609970482,0.0
23,237.64598864077408,561.130107981975,361.3542435691102,813.4403377835148,-187.2099983271794,7.8750124529954615,-103.72734872692352,48.815137695486264,0.0
24,306.31639423105514,532.2014424706935,-256.6282431255407,965.2471417539246,-193.48028305249957,19.84230848014617,-125.62197348131491,46.14393446485339,0.0
25,-83.83346111533902,887.035472231469,-673.7140147488527,-63.224779514512164,-197.7795350365345,12.68296825171475,-98.28893288404869,53.838851789458865,0.0
26,727.3714349327196,231.64575461897812,-1211.929124601683,356.0460293615514,-199.9371895627355,29.801036745815104,-78.46801289620743,60.692898751467574,0.0
27,1273.1586784651424,-155.20144750476356,-1122.6728788689545,542.124265362903,-184.20520717353347,4.19926030200474,-127.85706001482369,48.556819297663885,0.0
28,-1277.5068659517356,439.7116742629011,1228.2045410685391,-1776.4485689828707,-194.09671491887983,15.05474971078005,-104.84346093346169,53.19481771768529,0.0
29,401.4678053912486,-430.1583478938266,-258.49209940778377,583.4743286957599,-185.0771937585635,12.531057735686835,-113.50425395450704,58.36297489893713,0.0
30,191.82850579004167,670.625746770805,-835.6186539089365,1317.5283812034572,-188.85174431985908,22.747736222416584,-98.18479668152625,62.80547236478117,0.0
31,359.37899332017776,366.7333838965144,-850.9195491282015,300.1606948440847,-192.35532843111747,18.284567913343338,-93.94690586838762,53.84073416491105,0.0
32,527.4518012769937,310.3784804789658,-484.0894990452977,-659.4719706384919,-184.50732308220054,19.163771351512416,-115.66858363864105,61.42241068661055,0.0
33,1668.3320999026605,388.60226885992114,568.8007759965787,195.7036409260729,-187.52634772811552,5.312607011540521,-118.67345125951286,36.72271616985971,0.0
34,662.7360807831159,-608.417542742471,520.6429191572092,-102.67830605008754,-174.57860599120548,7.415462024545036,-99.81019948312363,59.534530987935135,0.0
35,260.1787731963544,698.1352200272275,364.27446517054415,419.64288204905137,-188.98639828692004,23.906220052538814,-92.8091799812424,61.432760452241176,0.0
36,832.6574482956996,125.1897095297947,-322.41543824767894,645.0438411782992,-182.00824923353915,2.770558599424156,-102.1270693949883,53.28584027882282,0.0
37,1579.2235089536634,-786.044394295544,-75.42042437989099,-115.1373308440633,-208.83056814954645,22.199552470365987,-96.49183128308323,55.31151810246541,0.0
38,351.0669392302887,138.84345059758468,-1292.8703781773313,526.011194779828,-182.10313198081892,2.0944809548853733,-119.78192284319584,53.434855816456356,0.0
39,588.3986268121389,-667.6685853041985,512.4092015503635,-331.6560788544638,-195.65619314693114,32.23768279210577,-89.86159812134588,59.81869856104098,0.0
40,350.4036802133923,512.0611658784848,248.62204711165631,-656.3536528537477,-193.39112328541276,7.866193358769918,-91.97356806216568,54.08349293117508,0.0
41,1585.467317061503,-1530.60541617989,-602.4005285024598,-136.37596665138062,-184.5766707643702,7.654326575955671,-124.76833911401495,52.10723406648114,0.0
42,316.1093388054854,677.2256202441382,601.6416084996046,1410.9437803385806,-193.54215013589595,24.112861872935866,-101.87156466806165,49.323088950061184,0.0
43,245.65423569779364,416.9567317236165,-87.66968358340327,885.0755322104138,-195.78393059284798,30.102429976917293,-100.06452316449005,64.8626436497147,0.0
44,-62.36344108116126,693.9886245880314,240.69157219788312,-136.21927439495136,-183.61037829483612,6.963232257506384,-123.43622649479919,61.12157073886078,0.0
45,1169.293596813019,-754.2825704966232,-148.31319763353707,-79.98673449197868,-190.89151491835406,18.344280935039986,-103.13894311572437,46.95024398495259,0.0
46,361.51163979409415,169.75989708903677,837.6556360741133,-576.5749453983377,-205.71155911984468,25.48638834774382,-83.1096325846745,59.57932030782031,0.0
47,828.1477670989772,438.3479171154739,-646.5869511658815,-77.61507809534058,-196.38993723698667,26.127058544518064,-103.89633586847283,54.14589563042402,0.0
48,-237.0110612725606,-763.2210230940591,254.8823557642969,-592.998957568556,-180.48400837584938,-3.7528053752232573,-129.79983519240218,46.67900292349533,0.0
49,-981.0299391749295,-616.0877786848682,320.6677406715699,-988.7144092120193,-177.26069049284604,-8.911814214733358,-125.32754524842699,61.91554771761634,0.0
50,-295.2033765716308,900.9376205558126,511.9203521413831,-13.51485529005031,-190.3158086831208,16.890552809293318,-105.52194802742183,64.16458653651264,0.0
51,-228.72844386102915,734.3525369766747,177.38441077284423,415.4803282130003,-180.70631689320658,15.38281495139979,-131.17842813074077,60.63661138649341,0.0
52,382.92525092000517,547.6692044782209,-431.96725506535006,19.333500043667186,-176.55358976078776,7.941493751792409,-99.22770980333325,57.205227596448374,0.0
53,932.4991400695651,-882.9520339454695,189.1287399014842,-630.3935288291705,-185.38294358571235,5.1848555373678575,-100.95586057606519,62.604358449873956,0.0
54,1282.3119207976044,-642.7155815663841,205.94036480999085,-670.2085405260252,-186.98209899859495,13.610750291321803,-132.82725272567313,49.802088454420655,0.0
55,303.44216404806247,585.4950197394279,-421.7437992972491,717.0877983024116,-179.77540832332522,11.020641228006825,-117.19754515778592,58.10939418954949,0.0
56,1041.2743881441502,-18.13417919084187,-1100.1836788966473,1040.013079669124,-192.3604673849564,5.2354305685384315,-109.05815628112295,52.13206701734149,0.0
57,528.1382864563427,-374.1567786204326,417.6252267727471,141.5873625410788,-182.22517138451107,4.445392256610992,-106.0587377485608,60.91652666126426,0.0
58,635.2692073576679,160.45256151384163,-666.3423208627847,544.7682620646137,-189.79209506697018,0.830999302423276,-107.90157893714529,49.05042334705891,0.0
59,-107.08188127344526,-445.7136093022799,289.1760172335406,-527.1244492779911,-199.1029662481928,24.977505023151238,-108.25063510735077,58.00319955114618,0.0
60,123.2522624449629,-399.9048836936561,931.5631105051727,-777.7816412348701,-199.12978589242337,25.15314404746126,-89.20714199010546,54.34819849260663,0.0
61,514.9532093041238,329.017775806758,-812.2394543791014,218.99538160731973,-192.94470615284666,29.913240827385366,-93.85772918846348,57.54241331698114,0.0
62,286.9082647313177,490.4340036715141,-230.2576000125007,922.2232991097693,-180.8347972476664,27.83289612167937,-100.67169815344828,63.60796769842396,0.0
63,-12.300476217236678,992.3908768764497,815.2237240346556,514.2390466905014,-194.42606228328444,26.084198076065178,-80.26007079701546,55.305841626022286,0.0
64,-626.118342581537,1234.374984423942,805.8527759139163,-48.28371345663379,-180.47401179713702,13.164485823879552,-113.03088242898126,59.981019641375404,0.0
65,1058.719140418124,115.13686671308359,-1192.6372366495727,795.7493756669355,-182.46765691392588,13.925953626651069,-129.61393595943906,56.52783596917331,0.0
