,0,1,2,3,4,5,6,7,8
0,137.1169154569844,-112.11594700680999,726.0283589317073,-1368.7249460344458,-13.137031849810782,135.67612368042816,-59.05574161210614,244.08642260833506,0.0
1,780.3912331393869,-26.020679225355448,1281.6651897798317,-451.14900012146506,-26.177896565598513,141.28036992387842,-39.26964110979571,237.43959671360147,0.0
2,794.2939367278797,-1441.355556792311,-336.2585653747452,158.3646347202237,-15.567322440682007,162.30252690370622,-12.448632137542546,231.95124597913642,0.0
3,929.2705193509274,-235.15934488238426,-838.5131842802703,1054.0539689468133,-13.369722891991294,133.19192403349007,-75.56718322152712,257.70248432750066,0.0
4,-1943.8223725319397,68.31724956950741,1529.2977215735154,-2340.9555435067095,-23.75287594852583,149.84270060140656,-20.876366774316892,233.54701021509015,0.0
5,1033.1503573450725,-74.03469035869043,-834.5235994585887,-845.9729058745236,-21.639555379099306,131.2358480758855,-51.67211174931011,244.5191537451173,0.0
6,557.3008146587925,-217.6962075786803,875.0677857439634,-1038.8990678050643,-26.674969847520636,147.65264354287817,-35.09118868519262,233.77539814020656,0.0
7,323.20541771756285,591.6882762725678,-502.5392698376269,-88.32303756699783,-22.313668543018835,137.57329307975223,-61.98525473269898,237.67997888295565,0.0
8,-57.59166124218801,714.2628444469506,-266.6388526979369,358.41070890131476,-15.667723014309333,131.61505548293633,-66.74657337103571,239.8538574394975,0.0
9,509.631956458496,466.4260987944496,-791.7635831244226,92.44363850166998,-23.24741649597427,145.62917506024382,-46.31839748012446,235.63983572751238,0.0
10,217.1174111383405,795.2740115154008,-199.61370025258347,-69.83198417745345,-18.88387278477099,142.80203132656428,-58.316702721544125,241.3401324333759,0.0
11,1244.4859745941865,-583.598225271947,881.4278319486953,-30.470318376787542,-11.920739003148196,129.06251312961,-65.12648942141274,236.11487955672686,0.0
12,277.8588518565117,531.0278995005564,-195.97401394102977,911.2028415035495,-11.164005532799555,120.54977486437794,-62.62292152564609,251.0404639552012,0.0
