,0,1,2,3,4,5,6,7,8
0,199.55596585176033,645.6161636329172,-159.99146655236706,-146.1565681118548,-150.95038255364997,209.18150762797902,234.95383103659023,213.01710012828215,0.0
1,-405.4552165831398,-770.0692170702428,1004.7995765264645,-2221.4244428799802,-158.3846410525465,213.36267756322255,233.7544102654428,213.35838416631142,0.0
2,664.5055251620522,-688.4196945274765,296.52851029953985,-144.0758915738289,-155.59698587031014,212.30165225669936,234.7618711726162,216.05269091212796,0.0
3,1147.105735305999,-9.880277857188869,-838.5493383569398,301.9805189967797,-153.6776993831386,208.25804210085707,233.12304230493962,214.71438831986515,0.0
4,164.92579972601845,738.6218348565321,-592.5060101140019,520.1410889547177,-150.83694819425497,210.59617576276068,231.48417541237612,212.34307767390172,0.0
5,221.54858593609296,510.1125829869203,-615.3312644757315,445.78684940962785,-152.81083641684603,211.97645150436173,234.59592669532148,213.58743118529878,0.0
6,260.3200775863116,698.8218488434594,-389.9104271302707,188.71297525269438,-153.8553124184315,206.83639591051258,233.08274367097513,214.50210544553596,0.0
7,530.3174562501297,-724.7983760209073,52.764741331675026,-62.90842186809981,-155.55072602693468,215.83851751039722,236.22604093554125,214.24048077573406,0.0
8,404.0949383983273,365.26794289720806,-604.1215037853467,-115.85283193798152,-156.14951213450007,209.7747510674191,234.82517402557735,215.17925832734974,0.0
9,81.11814473599298,425.7086311267304,-1326.516901486558,438.18183576119276,-153.63827775330887,207.65387492031067,234.15428404579026,215.23014295914354,0.0
10,1282.3358020806318,-133.97509276644308,-719.1390847685494,110.83739821458643,-155.16331308299448,216.36203223249413,235.02294890026303,213.37410036236872,0.0
11,417.9630281124771,541.9512741978295,-502.35125641093094,388.78922999876426,-164.72774185403264,221.40881455219187,239.60448032145234,217.60507094730582,0.0
12,956.8081759217588,10.50003926735521,302.0529482599472,408.85632352947323,-153.3424372872465,206.8999057526908,235.50143872692027,213.4631550836908,0.0
13,1296.0844605371014,-918.881447751166,-237.55648239871513,-104.5374544833656,-161.23389154252453,215.1151893062158,236.27469674569767,216.7600586744757,0.0
14,267.40343887836315,610.4413175760624,-418.0661665308051,-157.93807826572808,-156.6854117499181,213.50232525888833,237.17474089093432,215.31598739762055,0.0
15,-117.32344371295883,-320.0154527410457,794.7551234746996,-1415.3949379842081,-152.4332006237707,208.53657183671595,233.7163507767673,212.211817336869,0.0
16,1048.4830277058743,-773.9190564270173,54.18943886678584,623.2696516958529,-158.55188178778704,211.65987758817306,234.30486088245644,217.36487961965435,0.0
17,177.71509634493094,688.9281553647558,-802.7535419550348,730.4247438466098,-162.74994132857955,224.02775576079443,236.78285668233187,218.4311082243545,0.0
18,-683.0987436501129,-412.968333376724,404.86415689290055,-1005.7825523438812,-162.4085569030596,220.62779567491629,236.32810924454282,217.76100509059316,0.0
19,-1393.8223496437638,-194.72274076758168,948.6937392710109,-1419.239283839196,-159.19221321428384,213.40214344249438,235.81339025625442,213.92297275756724,0.0
20,-19.983386385493073,-238.10804399014316,554.1995515314877,-121.86737483550259,-155.4315091470543,208.0521656030709,233.7483603756061,214.39139764252647,0.0
21,-15.286478346497322,47.42796330447574,1152.770564927437,-1036.1096517388587,-157.06084684283368,213.39026568192452,236.21226466654525,215.40795798338476,0.0
22,-662.5885240638838,-184.01463628877906,1110.096864590433,-1756.0361966198122,-151.89489636361193,206.83534730729863,233.23537557237242,214.68495123276588,0.0
23,114.67544959350833,718.9524778140408,-685.8666521842289,476.97701135612846,-153.2420492080651,212.51253018499406,235.00482158089946,213.58839085540507,0.0
24,-641.0602184598426,-54.319741035347256,929.3761072771124,-1463.611574910325,-157.34736972471268,209.81570352160267,237.32947986412157,218.79012027534552,0.0
25,794.5919496156546,403.6562726912917,-84.86328795400539,-384.98058493104634,-152.74346760583182,206.49582764567486,233.88810772963396,214.85026712883007,0.0
26,-1.1890703177047657,-234.93931094307206,1003.087203311739,-442.57338593246095,-151.4019851111235,210.12654293738223,232.2212700332463,211.11715208552144,0.0
27,-70.03791295352774,871.3487151922405,1111.3984126588314,-1014.3704749411329,-155.25409026274335,208.7359046264859,237.4849607572342,214.11313065069808,0.0
28,-351.57043498093014,-732.6542300581104,975.4685046553122,-1436.1023349502782,-163.20628184062028,221.02561762026968,238.66741856284642,216.8455166738668,0.0
29,490.5538433099008,707.5236349045613,-1011.4859813143024,488.80854196923707,-155.1994532661204,210.66893913143855,235.04282887406166,213.33276220706227,0.0
30,-120.09009334184046,517.6567519178152,-820.7054662987492,-316.86309081343416,-154.11379050200426,209.74035105840917,232.23580951806287,218.19969707729373,0.0
31,801.5002355969478,-516.5353603135613,-297.977748952492,452.2709813492178,-151.95961388125053,211.46671903490636,231.5446961956314,212.3885745291343,0.0
32,263.52131135400873,236.06629307412277,-1480.566412226325,105.13786932031749,-149.38948226554797,206.97605822295532,232.63983526915507,207.7396471651359,0.0
33,692.4280321961762,180.0855242338314,-1090.7274515373404,576.2929550321081,-162.40272083090662,218.76981253999412,235.06100125937806,219.25486526503215,0.0
34,238.327959678132,775.0076980791878,-201.12507331498188,106.52051241799259,-156.85422520412243,216.65478539549522,238.01574991940896,215.94437880558726,0.0
35,931.8141649001799,167.94892326590633,350.2248006803885,551.3114362299873,-162.57868251211556,218.94322013120114,240.6400561727827,216.41605104081245,0.0
36,614.9110394936432,362.29443296471675,-364.8129918225925,1068.4096419982975,-156.9965730294745,204.51421408803984,234.63333084279816,214.1005469241843,0.0
37,107.73648302117161,777.5085688949863,247.64548519040525,462.5945274760902,-166.9791428343725,219.87472860822012,241.82153882369033,217.45932063036855,0.0
38,316.451904405235,413.7234929220072,-187.00603481811186,788.5877929927562,-154.77497121779754,206.7612175718221,233.06225687493915,217.79382539907306,0.0
39,-888.7140319487258,-113.04021765485423,1296.0722740641381,-1752.5848851976878,-156.32385110252892,213.64687078067504,235.84941839551882,217.10450117386185,0.0
40,80.54553294338213,104.68433030927432,1270.4453949143017,-757.0931893942953,-148.35695670252744,202.13514452405994,232.32781199887236,212.99862375007416,0.0
41,-78.8032209667197,-486.25024305690323,233.0094784091223,-475.4471490658491,-152.18738295760096,211.34113994991813,233.03582502332733,210.30796874819953,0.0
42,990.3319196051166,-134.7771153323795,-1093.4916813926218,1397.695074520151,-153.83118355811308,212.4831431312197,234.28632506311348,212.41280611389894,0.0
43,1013.9161096373308,305.49542740370464,-354.859380065131,466.8130595022583,-154.62551257785225,209.0719895807944,234.6067706022052,213.10121642088063,0.0
44,953.0393185172065,116.63595255865778,-605.7599673271021,359.792987591102,-156.0684830831781,212.30324489086533,233.32273063910884,212.39502729389247,0.0
45,-253.1089005286728,776.4980677947349,15.713981973146273,343.75202808826066,-162.03174259702604,212.96085353136885,239.1713332409554,216.1137888176682,0.0
46,149.25745022603,979.1930613261126,491.4166870530078,-29.051513473789313,-152.4400550833138,210.57804460618325,233.0193214603801,210.67327070288482,0.0
47,689.160722560627,147.71095163138926,-420.084299211271,112.01955715006778,-153.86640258117544,209.6980737922519,232.17089891932017,214.6075892497558,0.0
48,369.90842060607196,301.39726033424284,-753.5925472097018,943.7557046365912,-155.3061568883068,210.28123290967693,233.8700330129948,210.69739303722207,0.0
49,122.54029691287622,368.9703471170445,-1603.4103352892728,626.7346601085558,-158.2151524478399,208.1520182577075,236.69329538439692,218.0246375532149,0.0
50,-122.90731956431628,229.35923096058437,1265.1643494972052,-1504.0263533859104,-156.92437674780797,209.70602913191303,235.75756558189315,217.6172219536898,0.0
51,698.1509469942697,-72.59766415751417,-945.5519026075899,1026.1956032268324,-160.2550751579087,211.50334364410804,237.44768324225547,216.71099980615944,0.0
52,1117.7716874705973,-1322.6836328398517,-90.6792274707095,-54.05604947079568,-154.3238022364683,207.57352428555785,233.97865600908378,211.9581324387227,0.0
53,1285.7164288827507,-166.16209580268776,-1043.7832900177752,488.2606625062262,-158.53526867853572,210.3199710151553,237.66483488267474,215.07030682642232,0.0
54,-821.5544111324486,11.02526177110219,1064.3213604370576,-620.9115294763332,-159.73001832103105,215.34547653946436,236.07496749393493,217.77568030828886,0.0
55,2048.950604902119,-811.2884051565093,226.62683006161234,-88.0312662899419,-153.09572572604068,211.1881733174491,234.1115335469748,211.45524865221418,0.0
56,49.90583698983353,-1200.6629730104685,561.5892411103965,-1259.4141104742916,-159.20616712811918,212.9196202914427,233.83996806643947,215.64012898346016,0.0
57,-311.0340172431373,859.6339058214363,202.78425951783646,605.3031909762814,-157.37669609107311,211.01551403258935,238.23643556939126,215.4249379515866,0.0
58,768.8860341189101,-516.9498183655229,158.39164595791632,331.66801894624024,-150.96440569798915,203.28530120984752,234.39614846437252,213.14711049106776,0.0
59,455.37992365486036,359.92690810543604,-655.9630607539007,-965.7092074034126,-149.09252184224408,204.67325675586716,232.704086346823,214.03034410364,0.0
60,-105.79352705225803,543.9180089940002,655.5909863584686,86.43075091378344,-157.9875458023991,212.64153260497582,236.87459467635932,215.1576949220456,0.0
61,536.3412628846716,264.0680051618773,-827.3752606577465,599.2072955990983,-151.9000019880665,208.0112410557578,235.13192977560834,212.40165624172178,0.0
62,988.0004498049515,-963.6963906256635,482.78539117802313,-745.988275727981,-149.44128827174694,202.6041426821459,234.5332685120654,212.50352362300484,0.0
63,1373.6254292559522,-743.6573411594459,636.2339714924353,-321.42188079482605,-147.50348667502234,196.8040145745462,231.1408436826879,210.29682044380158,0.0
64,-512.5997079097025,195.1523052971495,1603.8029199394311,-641.8725707225254,-152.7850091990512,215.2702334278223,233.69192577383578,212.97190805328916,0.0
65,541.1956475434927,-285.2699861213622,352.41190273415583,548.2324747674093,-149.03434210992208,204.63546862012927,232.0256255236905,214.4290162230047,0.0
66,585.6392241426041,654.3253438617526,96.03619633091404,-554.7650576439706,-159.1266718285613,212.7615123791867,238.75025145782897,214.50541525219697,0.0
67,-473.39518967385635,-574.9518391129153,946.7016736603753,-1141.8038946911297,-144.62824393706146,207.3975755243616,230.70317059580628,208.70192388790818,0.0
68,-1185.412440192523,206.08572625599015,1191.8275297289429,-1208.1746256049123,-158.0940205017669,211.37252546778325,234.87741891823575,215.59870176256342,0.0
69,-201.16451103048067,-922.4296083106647,76.37250095598036,-567.244912083431,-153.77688020335114,209.38569403703542,235.33075251635577,213.2438923870243,0.0
70,926.3651821213912,-1182.4970947326922,-8.274113142686556,-461.89686307935574,-155.3508349967977,209.24580601179667,235.58839078126377,215.77457995575602,0.0
71,-240.17389442128106,73.7988811684111,1443.315643643923,-1105.6895123816905,-156.4236366864022,209.91241065359108,236.59404892376276,215.58969757265575,0.0
72,524.9799260733655,-893.2837163865113,195.04446535811482,-907.6771182824505,-154.68883810729744,209.18023660447412,234.72370050813277,212.90702588335884,0.0
73,864.1343629877184,181.32901895164034,-1202.67553828209,1233.8583361781732,-155.4648115986326,211.2709119714439,235.583756422679,212.395647967505,0.0
74,499.76839976534626,590.3381995244481,612.106967899821,-111.28772499049717,-154.38643947130564,209.19863330410544,236.88144180762245,211.31535510999254,0.0
75,89.4298037184867,566.4942248809765,-173.79195630903254,-169.40894825515824,-153.91441149889627,208.7668194833213,234.1322685973624,216.39904567833892,0.0
76,1051.7314292045198,-129.2084510499264,640.6253507108322,-674.3708352315414,-149.50530244202787,208.32403822902978,229.5469434636269,212.17544305470838,0.0
77,196.72385109066465,606.3478161439905,-581.5268592198786,784.6970548134306,-157.37555139889568,207.49833480422808,237.056397010528,212.81171248318424,0.0
78,176.21196126043432,745.0889701305606,-917.2997018860196,384.0993457010696,-151.7905731885661,204.40783567321617,236.6293670554326,213.0645748345759,0.0
79,662.5698086668658,-913.4125090133216,-52.05806336151703,-412.74859540568303,-150.04824068889488,212.4570334366344,233.13955104328286,213.8580502061919,0.0
80,721.1113827149529,559.3275786422938,10.308249399990089,-214.80394298495014,-155.47117590418858,209.86624244547215,233.16308100507504,214.9636845304817,0.0
81,-598.4823342521139,-121.20456171755644,1174.0798844008243,-1134.5467025510081,-151.82929225552414,208.06768718975235,233.58901384645765,211.55430481854765,0.0
82,-505.55775468737284,-469.15766904289933,672.2096768489632,-1639.4413051146716,-148.78614675357198,207.74422924259747,231.22314315422577,213.8257979539712,0.0
83,90.56703992154796,983.9067796530132,66.47187582528929,621.5966928068452,-152.31631727956824,207.38565544473803,235.57620337118243,212.2254663292306,0.0
84,683.2979379142616,84.57179024943711,676.1214390300305,475.6249921279401,-153.23216754992865,214.47194670318396,236.02647923217435,211.50737193545848,0.0
85,-28.47779904181652,-436.47371690888195,155.20322706686568,-818.2637991742847,-155.55914614358645,209.26302997461045,236.62048200409006,212.50146905829402,0.0
86,2363.3079295481307,-595.8218994785268,-517.2945005320047,338.12884153267305,-161.29135562725148,214.16721640912334,236.0157265640039,215.59006400210305,0.0
87,1314.8697432816948,122.4710060470437,-1186.3005234181198,1064.022731613601,-149.59365639034314,205.23568564260995,233.119126739331,212.93493550615082,0.0
88,-229.85848778089186,-55.37662910290625,925.1659597212516,-453.41668423436704,-156.33071317220057,207.76274005064835,235.76102509784437,213.63556806358295,0.0
