,0,1,2,3,4,5,6,7,8
0,694.5208444537087,376.63713048771666,-390.6824225878912,1087.6083451634029,81.4581260379512,119.4616378434626,193.73307021381387,211.24436224273555,0.0
1,510.1529933678071,-243.86889663926763,744.8412810851008,-214.69900804165314,69.44749752336799,131.53395194966197,177.9663805452197,209.7861560320938,0.0
2,559.8160629770553,373.9193002144165,107.01243173468805,1094.91976995335,94.54956229023072,113.23373145094064,215.25462652541918,229.79335992341157,0.0
3,961.272874486097,-378.9401947536509,1135.090954496086,-620.9879828705989,85.88200048497596,106.15085260735019,200.16318186648303,220.38584157741258,0.0
4,485.92393096677546,-1293.4545106837702,119.74925546627007,-560.879678797872,96.05601677604766,110.65436211459185,198.3353635705689,234.05599703678885,0.0
5,717.8912154940558,236.4674592153381,-1169.8292615286487,1337.2435034362977,82.04899247816515,121.76218000460725,202.41656087903525,210.42659909150677,0.0
6,239.57943074526997,-867.759458002169,-369.46589157180136,244.03145659111897,100.49807150861727,122.09469094884587,195.40734420401463,241.4290972731883,0.0
7,733.2080851668519,-828.0670149956605,-343.4899472335811,-555.2880007974202,93.6656353670001,114.79965544716114,185.784899463635,227.74139625115063,0.0
8,-53.90096824513652,-875.6794823599819,577.4809072670193,-515.31632364901,90.50438098589208,108.1791076423077,196.32266829705028,219.09716414512044,0.0
9,1264.5321594138331,282.5834908991057,635.796066335571,-13.18275114540246,94.27083426177032,119.48192170667394,199.2703189998577,227.89415807104598,0.0
10,635.5839150255256,335.21761529490436,-380.6261329087639,-416.8177210806089,92.33002669651553,110.96993416295575,198.494084244124,225.77139552657496,0.0
11,-848.1431530046461,-254.8235485869562,1487.8305393001403,-1525.190020431049,111.0821140314961,101.85522022426235,202.9744360323028,248.13627323063437,0.0
12,352.8177933995903,383.54144000077036,-1009.0266985714807,695.4709861339966,66.46971346243794,131.53391887814593,184.57021154578632,205.8541497040942,0.0
13,998.8488599837729,39.794176766432265,-296.5731128857414,581.3975984658387,64.80939010882746,139.3918387984179,185.63827245843848,202.62111463423366,0.0
14,765.1903906700339,528.6467463546163,-503.0655964399871,75.30006817760399,104.1039719985792,99.98844015500345,222.92078694543733,244.44097196963583,0.0
15,767.4729830861418,78.49089886828226,-1425.6355162070702,861.8057881465717,87.02064564038642,112.81774722322055,215.48207270053703,222.99800825474182,0.0
16,147.80494883442265,657.3897372032816,-1381.8272577151968,34.13857500140477,72.12965800098794,124.58573824177266,186.37475774361667,213.60024597156288,0.0
17,-285.2999012411092,48.52786912054613,707.0500527448618,-89.10870777688962,90.59660706040688,108.50408777878556,205.64716446102415,230.07969608440214,0.0
18,-631.0857611265573,-1054.6515155825246,-355.40302465023404,-583.8383763383723,77.89749393509462,132.4552214477635,189.32325898322475,220.72392156680792,0.0
19,347.7184266131981,-779.3688090493154,295.01324878643084,-750.6122874246283,81.93263750065384,113.36204339879694,189.3221673994814,222.89142459706096,0.0
20,-259.6042358057055,-965.2279325522549,739.9184536000158,-872.1416783332792,90.27117907308977,106.46494651687571,198.85667495030054,232.72710038781065,0.0
21,-123.19499525530858,-964.6090007602885,329.32576812985013,-1587.6987658143603,99.1834295381462,113.65552465486414,202.36950585103256,255.42215945048255,0.0
22,1159.0376537078355,-69.30377770700885,-850.6967657416337,504.39789242509704,73.42982636891581,122.68182576956832,190.49840035258697,219.73262459231134,0.0
23,-242.12367039321296,935.0296068832474,-96.51927343161553,1491.4093254558325,112.31287054757144,117.97124739894913,204.17193007672236,249.72794203555478,0.0
24,1390.3588953551946,-92.79384913732697,-1089.5684071776873,77.2095013374286,92.42041455954565,103.29619230306919,205.610211117274,237.8793288769588,0.0
25,419.25798008175224,519.6362723711414,298.50951311045907,149.26266228661228,78.93498313017629,131.5950708995608,193.7186920191858,218.2365876145787,0.0
26,1813.7799349884003,-597.4779415471112,289.90553291103123,18.909062831202473,79.37881505604298,128.31782126015634,188.62334985224442,216.00840963065113,0.0
27,710.4556228111262,492.10250823999485,-856.4349610085849,563.0555124549771,84.42081849492652,122.25233919564884,188.2757579442531,211.3307095756381,0.0
