,0,1,2,3,4,5,6,7,8
0,-1174.85938707526,289.8033844202344,-170.82679155594224,2353.6949429423153,-75.57095507209833,-77.97145291316163,104.04459119523186,-139.2125017290209,0.0
1,681.8698953454929,1083.724059383897,-359.17273361601224,-750.9527017641293,-73.76952719096755,-73.63793172487868,109.77272964810604,-134.3766789149342,0.0
2,-363.9528902155036,500.3178417377181,-626.4338278745836,-164.98585355994598,-74.22970981762738,-79.01742709500122,119.2086658414643,-140.14427416225007,0.0
3,-963.0571281969906,240.27030779523977,-2137.2194636265835,1596.3290912032076,-73.65477762002061,-78.65296975127721,114.46255927916789,-142.65143401431752,0.0
4,-219.6246615317256,295.0313384693044,-894.5153863041564,-794.6744513564013,-71.44174725440459,-79.92679292710446,115.15312318416814,-134.29033001763838,0.0
5,-28.090155922870398,215.87950363548143,-1014.6208611621901,-988.8348487091421,-78.32492304967664,-76.49699543822678,102.74885849115691,-141.16695528956015,0.0
6,-804.7228478090127,-255.64889493540076,-498.4119175312103,-812.4614863525342,-71.76155427150306,-81.43602635901674,115.43182911601755,-141.6275801478085,0.0
7,-1404.3976595160807,497.3844458619849,-965.5052780350956,173.95238323643943,-73.6177060814626,-81.45797547874855,98.25104711596161,-136.9385559338688,0.0
8,-723.9725972385755,254.32694051275007,-1061.074204159381,-739.1167776004212,-71.40511292316788,-78.0426641466875,111.38339593156206,-143.06366553471494,0.0
9,-328.33300465649813,474.0173119660703,-614.1215795165131,568.8734209921422,-74.20770051285201,-81.24924535070346,110.97983426937388,-141.42224601550993,0.0
10,-776.7611745621023,304.08836042869723,-165.88942891983905,-325.52433100735294,-79.71860275751285,-77.40655180322202,97.1623022966612,-138.38991793609767,0.0
11,-428.90082133746154,477.2994710665225,-595.6295096641995,-910.2671198369709,-69.59758728563797,-83.24605907829734,115.63852521467642,-139.12272061594064,0.0
12,-575.68053379653,762.6122219466288,-1549.4726465893305,-825.8917028237556,-73.58764576703331,-77.09840996631065,108.49757301339615,-137.02386290050978,0.0
13,-829.0940483143244,-189.90078229741135,-689.1477712664461,-885.3368895672661,-75.84369832152498,-77.53132074588854,108.69453298566216,-140.50107929840595,0.0
14,-1022.7781309293093,-50.8609052344951,-313.9380575980367,1929.76011232574,-76.7558566011893,-78.89183092002754,103.71863382478163,-135.5759781830579,0.0
15,591.1226046104562,1046.6255266090998,-618.1142400001959,683.8148585674942,-79.29214820914719,-72.49735672624367,99.34299550892317,-139.27965925600154,0.0
16,-1455.3168121900046,-26.532891195141794,-904.234188201922,1382.1985630848806,-78.56549325508328,-73.88517438708064,104.24341255073799,-129.4610914456237,0.0
