,0,1,2,3,4,5,6,7,8
0,569.998425847653,462.2765589694531,-198.98435291593762,-250.64873977034918,219.3512284402435,121.94803211490546,68.38931530785919,-38.27804610419375,0.0
1,-1074.4909658275794,-173.4865107500503,522.336149161382,-1444.8945675242023,226.760648412652,123.0000176227798,61.86023088948568,-41.30392457625071,0.0
2,-392.3206706215504,606.0302114265459,-321.9290863261591,425.5447327093601,224.55252594928217,138.98966567406998,52.389115814556845,-58.06206590761946,0.0
3,-906.3410825817604,-193.369501288561,-377.62454856689834,-548.6470182596805,227.77687181522418,128.24593979994359,59.81757770336665,-42.02453184758719,0.0
4,-411.4381220924879,473.7786708215802,-1363.4580313940235,-198.91251972693647,222.625285164291,120.28577147736507,75.77316311543758,-37.091955880234295,0.0
5,-613.7959037356338,429.333623645875,-1446.6838278791492,621.5887478747502,218.45999132244555,129.50644696824992,63.905818626692835,-45.204225444280844,0.0
6,-558.6818106385086,295.1512613288549,-370.13869577917205,284.18828021072676,218.3051533298154,136.12973120682474,55.82564378493083,-47.96422096664018,0.0
7,-344.35095400327936,472.9910053215649,353.7120234330133,-289.01395102636354,223.24857019531765,130.76514833405852,51.07809822347166,-55.124186973551005,0.0
8,-1524.44285708809,492.86229151364154,-480.44346423425463,822.361573918705,227.11726396705117,130.47882503613437,63.20243228267886,-44.69458325129159,0.0
9,82.96215488194741,1048.4645900584803,272.00722766106253,583.4021384285236,224.00618622958194,125.4840191888425,80.4705761336792,-43.659898517953316,0.0
10,717.7958786679654,-190.98185382884725,1030.320459780784,-31.924394997730367,226.5412062359551,121.19617344851764,85.06631346965973,-31.805299981624458,0.0
11,163.59712655825953,768.8612323291815,-80.06373857907285,-357.8576123279482,228.95976379321894,129.39518807741504,59.96983773352686,-47.30353783745644,0.0
12,1052.2669303015136,992.1489723890284,-112.23752649725883,-628.359371530711,220.7565315303189,130.3620945723525,73.9734294422581,-45.506403120725835,0.0
13,-943.9644771183519,53.57650535479597,-1057.6456875577949,-1190.5354486939093,232.189688914467,135.4228905809435,66.21470317882287,-60.41031681549152,0.0
14,871.7930010748769,-616.109891331908,-294.18498649271845,-888.6530960653715,228.9333610135492,128.33070017766804,68.67907142397799,-49.00566392557957,0.0
15,-1044.2403687807825,-212.122024146847,-1285.7814221021906,693.162348182857,230.48923075766552,127.68204661274461,63.98137173851222,-45.800707429332704,0.0
16,-791.1138353167092,280.27174427296904,370.8480942097243,-461.72219194653763,215.33100557889477,131.08484627836387,61.38247705725554,-48.425865597828974,0.0
