,0,1,2,3,4,5,6,7,8
0,-1249.408418434204,310.9659530861849,-1140.4524452929418,669.2838016070676,158.85148961857146,114.19834794831141,214.42340261824992,23.030001155568083,0.0
1,-68.46718057978963,249.21004786648035,-184.59287530510358,954.5394775829132,154.547180270468,117.98500536428645,210.96715820608932,25.374879277362595,0.0
2,-505.9390643362114,-147.73532582443772,-1192.7577694248112,1343.7337234022475,159.7107872729001,119.55133593177536,211.30959010320174,22.196985656502292,0.0
3,-669.3696794524636,426.89683681778405,30.066148026610172,-304.6387261104099,147.71805264326082,127.16262748255303,213.2444468986661,30.385034840070944,0.0
4,-226.13335850044857,131.4657744824072,-1665.8461703967873,1189.4127345363345,156.52803929048997,121.0533414587433,211.24800056406883,20.04405652947404,0.0
5,866.9458072438509,65.34643512032024,424.64793029907645,-555.3016727206636,151.38103973674666,121.39858242748217,215.711108877836,24.127348298931153,0.0
6,-550.8775556703278,282.9491791600515,-493.7602982324815,-89.9535837394933,156.51495859028506,121.87222423613893,208.6007373698619,25.945870006502687,0.0
7,-627.5359031180752,319.36221401876566,-18.00590201876662,-371.02189477711414,157.67792798402047,115.49602674069209,211.38273336604945,18.978449706403616,0.0
8,315.63367937049355,947.6118929245346,-112.49271593311794,509.59685551733116,161.05254972513185,114.09071704624002,213.42055684252085,20.815248716108915,0.0
9,-254.72487742804273,555.4504143732983,-978.7151996011398,-383.3279797515575,161.11844470532765,115.21799617053411,211.52805585591523,24.7403733745614,0.0
10,-503.86662174132124,564.2595808149135,321.3596015621426,-157.8698606508322,153.5817276626941,121.62293615618071,210.8362535666878,28.940414005759628,0.0
11,-1186.845655426203,903.2392713447849,1021.8809087256155,307.966326023327,164.25297445794382,106.61131643096148,210.65668370148367,16.510074017940344,0.0
12,1043.6712588750522,2041.4286229535228,617.9282205049984,-806.6219055153385,151.4967866691291,128.40063882504833,210.7988036183911,33.849552222770825,0.0
13,-2669.54816902972,-208.2793595555683,-37.728373244135305,1328.1496561218482,152.8926110691486,120.89182625426665,211.07438277055502,25.63229108918105,0.0
14,-106.29862306921423,926.8947336822255,483.05672199606533,1447.0991508043737,155.20255350469353,117.25594394469223,212.0389101232652,19.7421964690057,0.0
15,-802.1528169287523,254.13941295374093,-688.2123305883954,-348.3357577241887,157.51345254774125,108.68208189047675,212.93300294686492,21.2546121563358,0.0
16,486.03875508026704,794.561386489157,-431.3597313187749,-559.4026892569564,155.4673073050103,121.79462602639882,212.87868814993575,28.62693850250412,0.0
17,-1111.18461470056,180.45158216718758,280.75806895467605,724.9912735776119,149.72984810000528,120.60021505697654,213.22505547856585,28.066322057982774,0.0
18,-35.57278287808374,794.8397109249721,-456.3385663200787,818.1527615730419,157.29668436012207,120.90657702134547,210.62873021541282,23.80113075575603,0.0
19,-997.58389472823,-165.55686506987078,-18.285142296243006,-1332.1987297368707,157.75641070145485,123.61721536816007,205.46251236787717,26.38692803544379,0.0
20,130.46918094142944,843.4830229887756,-690.0226678102513,-90.11457318501681,164.75250258307767,101.14146298704327,214.80321690779277,15.316968975165468,0.0
21,698.222948464811,906.4089234939403,-922.5148800396381,18.62109790273575,153.5891151811443,121.04284517365849,211.818333667129,28.977227897910755,0.0
22,-84.58119371671086,461.8432275779106,-26.233303369175786,551.1897883911699,153.00625550348275,118.27711293691208,215.79990438744932,21.134326646865908,0.0
23,492.10367424326387,328.36296717840895,-552.7014135468052,221.60738345326763,162.23657297033625,110.59058848315503,215.10708998119895,15.110465483388419,0.0
24,-131.69616692052165,628.6438033894813,-730.3407926243442,-346.38722134707746,159.09853312001292,118.49111041430001,212.65109463526784,18.66110847450549,0.0
25,-392.09885014387186,445.78549963762947,-125.51817465804838,-100.98787081370897,162.77706826365315,113.89464171567802,209.83811148291306,17.74909398809609,0.0
26,-598.259921631597,-51.40210621823393,-466.90204087100705,-1016.2275685947424,153.7674392075493,124.5532305016553,215.31759565197532,29.074765521459398,0.0
27,-305.06598276667603,533.5602108612214,-385.570267479713,296.64384084719467,158.58128157034363,116.53941452501161,210.05287943373153,15.371088896346242,0.0
28,559.5437087918756,80.60846987698106,-70.52233067799169,-429.87955192687974,154.8424909009366,113.10750112421412,214.2860028143456,20.045445893434977,0.0
29,-619.4718096039632,926.8936996687951,-384.0901354804619,913.5258170862966,163.17519058934664,111.98381777915907,215.66729146943996,20.746512715407338,0.0
30,-468.10847247248864,1866.438923511471,-1324.3413698290976,403.8692122895,150.49148433714757,124.70394906134969,213.7639625051458,24.904118419701106,0.0
31,-609.4323876169343,847.7741862290928,-945.8188945305794,497.8722406142159,162.03000010727666,115.58743817000776,209.9214707173505,19.033274022701562,0.0
32,-749.2529653583027,-53.57942816914407,-457.70875273077223,-1137.157433540751,161.47357648108354,107.93436447791646,213.16683776933095,17.754122377263112,0.0
33,-437.01679959096913,48.422140142536485,499.3278003785464,-1144.0881682424977,162.26693531144883,115.10142672109968,207.892054150512,16.60418243578313,0.0
34,-103.04691178930314,772.1117410859692,831.3858857769844,-295.7497916352473,162.93436181036796,109.54387411129923,213.50444472771437,19.178820130384306,0.0
35,191.63177889897042,617.9024973907224,-176.80789366700992,191.82821062554447,155.90937155116313,122.3397643602654,209.60749959714846,21.6870168285188,0.0
36,1252.0792579824813,1503.6770154399687,-58.70941212587638,-819.9903908707607,150.11393493877844,118.31486138788605,219.0850399419587,25.44781374171579,0.0
37,-2498.2026768119754,359.10718062889225,216.04363235132783,599.3858029085861,144.2858249688602,134.661303465661,213.48344547263264,35.61353301766493,0.0
38,838.2865697403607,1028.2770954646323,-426.6252948036095,-870.6523251099596,151.69459017078367,130.3299303444283,206.48641361091015,30.341528882514716,0.0
39,-776.6970304478015,212.2669595218582,154.9261550342792,460.10134652669876,160.06584205149872,111.3646902001173,210.8984180952673,21.683676983284474,0.0
40,467.0464874340902,324.6897756184329,699.770496744754,-1286.3303836750179,148.4945404836316,120.57107731026959,213.40729845821969,27.08683358527361,0.0
41,-1113.039464035543,-215.15482199711457,-704.1197529911559,-1205.2771052951098,156.17049646609112,122.51353994531976,213.04982330088166,21.2882776789613,0.0
42,-651.1419807493093,239.0703295863544,-359.6308471406215,1367.0759968104296,155.75556988778266,118.6442655893352,212.55323470225784,25.028336150932233,0.0
43,352.82948845619643,69.65420274194284,43.536021027194174,53.900505394249734,145.54446339390412,128.65217146681297,209.4409208950928,35.00442744209852,0.0
