,0,1,2,3,4,5,6,7,8
0,784.1384178944519,1030.0911421613437,-1060.178053682071,-57.596147605897876,-56.29231540404455,55.054666926805105,-208.31748433711854,-191.34554386933908,0.0
1,-750.9192216098335,-295.0296066169811,-377.50494494662485,-1157.0213039412943,-46.38087279571972,77.4292550682117,-190.47862129743964,-197.3313002217396,0.0
2,-788.2399171661542,-36.75982379835263,-888.6641513615177,-1677.5590890019664,-61.02474926830149,66.63372490746755,-227.4952896003858,-188.5795648503698,0.0
3,-148.70146038551636,625.8554065479971,688.9768484955621,-31.763461981305586,-47.68760079335759,42.44982133469175,-222.7399230382076,-183.40304381586157,0.0
4,-765.8024069483384,-24.00644721506423,-478.8575176863664,599.9502385598945,-64.52551506543162,57.122278197774065,-230.3233278936039,-188.6762681801725,0.0
5,-227.8809743893539,748.6184757139692,-375.56280241765006,495.7003964582538,-53.98739809907657,53.706808638156495,-196.15700002016953,-189.07103449875336,0.0
6,-186.87924333034385,169.5955207571321,-922.4471679361516,-586.0074162088473,-52.01023151931359,46.317933401986025,-221.32632717572648,-187.04837094331626,0.0
7,-1507.170720572101,-369.31822158248997,-157.30440460947483,-1085.283973066153,-51.5777590919494,59.2579021766452,-190.07625562536202,-190.60906232567328,0.0
8,-453.4425860541873,313.5091243357842,-1400.3298526210283,-142.37956967023436,-62.55406311506296,60.44468346241827,-208.2999849269708,-192.43549698079156,0.0
9,-1427.3239739792646,476.22307205202287,-1339.5346254197862,1525.2018525248182,-52.36042406989334,49.24668718075112,-193.470043255129,-184.47189048398738,0.0
10,7.844252630706261,682.1201046955639,9.92840940532208,-329.32847987944336,-45.23530173714958,62.08792223843591,-192.61321659052453,-190.2117982728521,0.0
11,-674.7964873057612,450.85697330222087,-710.1037945167757,1523.9811517088358,-57.45822679006168,57.96061824436478,-201.89549676639498,-195.8849802219553,0.0
12,-54.97003532046391,-468.2220457666466,-620.8384026329304,-43.246301344669945,-52.52798459509457,52.186259108895364,-212.02229313981303,-185.5367585168527,0.0
13,103.6956096714034,496.0710537526191,-521.8064571966728,-166.86829543196504,-49.74985246929094,75.80503028872262,-181.47538502325648,-196.1529274594319,0.0
14,-424.7846490917027,284.93644905743224,-548.2387481084165,745.9179239692814,-49.21083592312412,61.95212093385708,-206.70794055271355,-192.93723986029232,0.0
15,-94.45261474094052,636.1409805570097,-851.9023783177364,-85.2987573512956,-63.122793194408004,47.19682694775825,-217.8810378187654,-182.83819825476513,0.0
16,-25.687482835171803,374.7978408776624,-1367.9169721663661,-1104.140591972432,-56.44436171221293,53.780928241369736,-207.79829029272003,-182.57303662967345,0.0
17,-980.8990066619536,588.8627669704186,-786.021188008582,278.9896696882383,-53.431147153616564,51.07395399069782,-224.0874961560223,-186.12748075061134,0.0
18,528.3432935195417,1063.8074124622258,383.20580192088624,-768.9773808257477,-61.91342749829564,58.05733819524263,-230.32679516341017,-189.97326485960994,0.0
19,-1004.6549488003005,718.706197981014,39.30964299200812,387.76394700799676,-55.603147953483486,38.02514996263582,-227.671641815595,-180.5484693372855,0.0
20,-82.88440181448331,-635.1052036255867,476.87870011236055,1098.7563122666497,-50.13755612678071,51.735992260910734,-212.90760399844635,-187.07214779960935,0.0
21,933.3694368512986,200.21524782832773,36.34630631714097,159.80024835670105,-50.14091806041442,71.43074674766628,-197.36761111166635,-198.79909796218377,0.0
22,-174.7228691400569,587.9722644522167,57.79467485265999,685.7808179663241,-41.42542359085343,67.421196004525,-159.37854845055853,-194.19239983531483,0.0
23,452.93075762362133,1180.4691968538257,603.1323637343577,971.7271519573667,-40.249613057380444,63.89611411746819,-181.98622494395323,-199.19038867542142,0.0
24,-1170.157443125832,-126.57357808056379,316.72487219394196,-1129.7013861194123,-37.56258194483219,58.313951329971715,-198.46484378858423,-188.24403776770654,0.0
25,449.41681209375673,1008.56359598743,-118.28971689086137,523.9137424696812,-51.43139394666636,24.116776103535983,-264.4206200682314,-176.84012575767483,0.0
26,-1497.342862445901,1404.560265605122,-345.12176765408196,855.3564217764799,-63.03675887802101,55.56089374013955,-221.41942337918167,-185.96521812361456,0.0
27,-1368.9161784709052,644.0074118867432,-170.35177518271578,1513.0231796211078,-38.86155383393738,65.13195546832753,-180.19363663372465,-196.65472616094675,0.0
28,252.03167788975466,696.1439851873205,-260.48168033248595,-636.467169835834,-51.53490168081883,61.136291518069925,-196.4929904326593,-185.96747972740388,0.0
29,-384.0677381795032,-114.28831728128874,-1051.521638106058,1153.603719198538,-58.94689171344338,37.0828147494056,-238.64036712134902,-173.42137328604522,0.0
30,-351.6200262450971,686.9924405783643,-835.8346560232052,1134.699747943538,-45.67818390925313,64.29741712927283,-184.80604658167078,-198.99942486716145,0.0
31,167.03961847131876,-753.3966531447107,-540.1009257105618,685.4212576545585,-37.47264187534539,52.38116086183927,-202.5080638040906,-191.4296999270182,0.0
32,-69.83379863198091,186.02932475714883,-513.443891366944,-240.56950459189642,-51.0710007492215,66.07213030386913,-199.4533843209958,-198.99809477250048,0.0
33,-791.845833468574,274.11441984966285,-496.14444675010833,859.8868665173634,-65.6146444713648,45.33708428220444,-240.37542856921308,-177.94312254105924,0.0
34,-600.8799389058377,1444.292729189346,-96.5376569784946,243.05631795833864,-49.14607127723344,46.820382542126204,-217.69105918521157,-184.56904790555816,0.0
35,-369.16918376690177,512.3313071031893,-818.2982872080755,283.6135213913303,-51.641431404721544,63.493112214465846,-196.27969294097147,-190.6939655132018,0.0
36,-310.82003232780636,-1087.3007045235167,-730.8662412083531,471.27399700804216,-60.14572449765259,31.040987160778826,-231.06461107668508,-177.33450477562099,0.0
37,-981.5687520759614,999.6907622223953,-1338.789677169995,742.5051906013288,-46.773885283062825,38.69711072101684,-216.66209854872812,-180.19281786229584,0.0
38,1836.6701816275847,612.904121082368,40.015240276012335,-750.8362017388059,-45.29043592948388,52.974153227965836,-211.87197025036556,-192.14615872480294,0.0
39,-1200.2252570558048,361.5418561090163,-417.3250559968763,303.8291635314833,-54.03217390571466,48.02786781826005,-202.49317147714598,-179.5198972770582,0.0
40,-686.5096135542063,225.4408946814891,-353.52817958712853,-128.0198878590478,-62.43042885942807,27.374900462937504,-235.77342971411056,-173.33398965957866,0.0
41,-1767.1301375817814,-892.2829963252601,-973.1615324114543,-1787.9038996867223,-51.763981932911825,55.213148104685175,-213.98948647337963,-189.37560219303523,0.0
42,-837.898133714408,6.621898198714837,-529.2871234334235,400.7256490690224,-59.811943130917406,37.21798813881698,-251.91043045879468,-178.02354762969506,0.0
43,-347.1359051142061,-618.4045496837269,-314.53167084765096,831.6931452888563,-49.2663075738001,51.21266214440156,-206.5884657274592,-185.73476157009372,0.0
44,-256.8164458572204,683.6984140347575,-1035.484223489287,482.73833938116167,-61.72372984629647,61.230552268927106,-186.1480936069859,-182.5622491171412,0.0
45,-200.9337028350888,479.65756479995775,-469.0263131359403,-66.85364950401524,-58.17839654941474,60.53514725021433,-233.04880566939494,-191.14367402863542,0.0
46,-670.0792402561093,-108.38824714688938,594.1730761446532,-85.01682298417096,-51.08661287011223,63.9039852378615,-215.03694562616263,-193.17956687234488,0.0
47,-733.0189541224535,459.8092114736397,-107.11053132926224,251.4166959329731,-43.60174425586996,55.11501893414712,-217.2234025846477,-191.25602048033278,0.0
48,-913.0630222793084,460.8717838194224,693.8270851188003,579.9903235280929,-58.609819363655525,53.531217056691254,-204.05525150999074,-181.09644090067337,0.0
49,-1395.7055572864188,-467.96594060738516,-393.06158569675165,1088.800984687083,-49.619330842336296,47.3398599262688,-218.97273623187826,-188.4076082070282,0.0
50,-643.4354063063685,422.81618638258595,-138.76942327482502,635.2305290506353,-51.53795717108698,45.84810062888583,-217.13885119712435,-185.5693541808732,0.0
51,-632.3735055129542,542.788660276624,-142.66554281976136,767.626030049684,-51.88309371847238,51.196461995154515,-220.08203314346346,-191.22772885806913,0.0
52,1418.561815444025,791.5758610559698,-134.13444157933222,-615.9645416762772,-48.766852902506564,41.09382879025674,-218.59563975132272,-185.04073413851418,0.0
53,82.06543060409088,627.8369312030302,331.5731376016431,-264.08289849658024,-58.11629035905938,50.400853308950495,-193.71873546948623,-183.13466259695173,0.0
54,-328.6221477401533,269.19767090704147,-1129.8858793661961,1088.4931607658446,-47.23880430571259,56.491107862147885,-220.33521256885612,-193.1168453184333,0.0
55,521.1154791070386,1643.5256165221172,-1637.977956180716,656.36912242394,-50.281271491663375,40.639472044855566,-220.24651843929112,-173.72545156099872,0.0
