,0,1,2,3,4,5,6,7,8
0,108.81620355945948,684.7401093095508,10.893310101545984,81.8747190759782,253.23834578467705,-190.73680734243248,163.49620272520363,186.7027669667919,0.0
1,43.38710266067686,1162.2039834265447,-288.36850079636645,-872.4233561711648,230.94796208467255,-198.65347164604495,181.02375838521942,169.09398977833757,0.0
2,682.0382247747698,530.7205555265779,-473.4392795752715,877.2696386173441,247.8635494871133,-190.6925708657131,177.56474940058,185.65416254397763,0.0
3,-867.7877810092647,262.25417923439767,-416.83878446179,-240.3135040864694,241.13715820899947,-195.80135825405307,170.91715384590586,173.24738636692683,0.0
4,778.0284231649853,483.53296553867705,-767.5432997121936,-197.62912810665222,243.2889434129063,-191.66818641012713,174.44546161724548,181.763496180498,0.0
5,-499.1658370943006,-51.64707966815146,-619.0343773442997,-1633.5084280860035,249.0541578830049,-180.58599141373062,155.83518458165534,190.98123480375259,0.0
6,-714.9930575071332,-174.13105171441,-925.8892474589774,-1137.5207906287912,247.1625813095129,-181.6634397887028,165.20106005168617,189.09018585901083,0.0
7,397.005768242332,780.3208288111842,-539.9280913626716,-311.9069672342197,246.22837401305236,-191.27052386398438,156.76377035236436,193.41272577089967,0.0
8,-737.1632081393491,60.490897125469125,-574.1705171676955,-376.9538545440399,246.91913498155276,-189.7996989743204,174.33914686580877,182.9976441382859,0.0
9,-1036.2794611176462,615.6371068645682,-887.1701855745679,1558.1017245711573,250.32737913217437,-199.36698245629466,163.80084008466525,183.51239178872456,0.0
10,-948.3494351645544,-322.6228528270153,-388.85267223392157,-2252.6260841801127,245.00093586639827,-204.000905111799,178.56906557155142,176.4010549007859,0.0
11,-449.2522617998504,673.8353066577695,-1339.4207473097551,1192.7977964866802,242.63747145274442,-200.62078704913216,187.68210793247994,182.25760868814777,0.0
12,-571.5123459423626,47.669438668722584,-171.78595311050103,-696.7742601745084,251.24096769840125,-187.67807925784263,161.21219899877374,190.77984572978642,0.0
13,-870.6015996106722,-281.7134733812339,-1059.2276661074243,-623.3489942985535,245.32928547248673,-203.79916064789566,174.81516786264203,171.3522620005749,0.0
14,-782.6226605161812,-54.16434639957968,-757.6090017565438,-874.3729035793399,238.07215378369924,-195.37962080903165,166.96474460979812,181.58602773798114,0.0
15,628.362175819454,719.7152395689416,-51.037331694497865,-587.8878480398952,249.6074246774096,-194.86309581233047,153.17314736830556,191.16937977491722,0.0
16,-1036.3634974068457,-59.89692374071037,255.50638279521144,-728.6493037279873,238.03842368437762,-191.5796764315203,190.09877217317992,174.82952870248582,0.0
17,113.95125920078708,729.0444158980526,508.5492873528294,568.6485019330372,247.32380024804968,-188.5528271145869,161.1567903966969,185.4362110359201,0.0
18,-264.2343586414041,-449.2441209854099,-1468.2756607970673,1492.8634795702508,243.64294610251602,-185.4875251837407,163.55510046227607,189.28900563645306,0.0
19,-376.1797479391824,68.88383491539967,-262.64748281927706,-1281.7089435967666,240.22108313263223,-186.65923430795775,175.91394188160007,181.79876609297213,0.0
20,-190.6800472550502,1175.7628509940935,-1527.91229322694,22.846790236239535,255.78099436129014,-188.69372676999456,163.97314195398783,197.35858501387932,0.0
21,-1129.0278939639,-106.81229852519591,115.36263804618152,-751.3692057636821,235.01453314319386,-202.24172711963888,194.55333735323617,168.2230902268522,0.0
22,-769.4162156758242,1873.44470823776,-1279.880169458525,-135.2357605034722,242.41566323144156,-189.9399219844603,164.47472602399196,190.3693842078874,0.0
23,-1437.9298755612374,-462.8048682384824,-269.3369785332472,-998.5180713127542,251.72152962353394,-192.55210327314123,172.9781643116842,193.0726430926773,0.0
24,-373.6160441823449,230.32247023259103,-878.7984882529862,-222.41909518228542,250.59636670603962,-194.49675111648367,160.6189387487634,183.32665533684286,0.0
25,-285.7891382910794,172.62957595892422,-323.27722183337136,-153.11214163356627,244.0995138865296,-188.99355879999817,165.68493963698262,182.15968633138075,0.0
26,477.70408299634215,-266.92263457468835,84.21845583638837,456.12594815680563,241.17376428957533,-191.74664051961187,169.33940144811157,185.53775955956962,0.0
27,-2556.813031513544,-1146.5694846675403,-205.45947432455483,-991.8531349498084,248.13055465285825,-189.80119198739882,170.62452444587586,191.59108214228513,0.0
28,354.99855738690366,1193.973834768434,215.03930872466626,193.1903770193536,233.68814182622785,-188.91429441626937,170.03134578326203,174.15266757432695,0.0
29,175.7070121174983,298.9216069441351,-198.21337711042335,-137.91147964266946,249.77135999732457,-195.5517827548747,178.2677401395487,188.86785288058178,0.0
30,-859.6032346057451,94.08042301926633,-650.3798139554755,-350.06838814416176,245.5686345588986,-196.54904998941862,165.65188687341828,181.22321830880333,0.0
31,81.49924091019001,735.1593950101445,-196.46811230699947,-55.341176933134896,239.05902339527916,-204.17121688569878,192.6615718359074,162.44812668201024,0.0
32,-837.1840465563978,1087.2099295374032,-101.89676725314678,511.80936395825927,238.16544870711138,-193.15421186005045,162.81698607133566,190.33069711675716,0.0
33,848.3395070287405,365.078575193024,-61.188809538191556,355.6109284015372,250.80828503992785,-180.6082271083329,159.6291599531777,199.68967878025947,0.0
34,-527.957530196698,464.43612058283486,163.0412905004871,-158.42249042641464,245.29292870937033,-192.56609986685154,157.01422597356063,187.59230069749157,0.0
35,1058.2695929774045,958.4589686582918,-884.9657466717315,-131.62188161773457,241.48803224623197,-193.91591475592298,188.87272609314104,167.2784009232747,0.0
36,-540.9982704859215,297.7633759079203,616.8960168848441,-267.50773897472556,243.26110598937547,-189.85505864781277,175.28763370439228,185.2679388572537,0.0
37,417.75070757542454,716.061693460845,-9.020129979154856,-772.8390392945956,241.24907479299864,-192.67526952398208,165.64830461061408,184.2047501142746,0.0
38,-472.7365994012784,-101.06914505728653,-1134.5358586723617,-1549.641911317483,247.23700350902817,-196.2733106323294,183.02301682129666,181.79485435245587,0.0
39,289.1330916833751,1001.9221834004752,-323.8133251082521,-1801.5417460823953,248.23285907390803,-202.82007377093646,179.1077619072428,184.01455351917582,0.0
40,-122.02287659479765,789.6336293980027,-910.5171660437406,1085.4203707820443,242.9735552415153,-194.16707186793332,162.97470472136533,188.7233515320964,0.0
41,-697.7460902662486,486.5923990253772,-43.8152076663606,698.9063763085743,235.87658467192884,-207.5987286664337,177.1928799440647,174.05616532023032,0.0
42,-1784.962162847054,-546.5560619242322,-834.0127804260677,-1172.8284281364054,251.17478147673833,-189.5806162792251,156.7903010747299,187.153369684867,0.0
