,0,1,2,3,4,5,6,7,8
0,-24.517650318176486,707.5731884123617,-340.8671505504009,671.0785293908077,222.52227216025037,213.47212465354096,-60.63235657920127,-252.264882183186,0.0
1,-48.67587995473804,263.4292607231568,-695.6855056670338,722.8485746768054,227.4408713027431,224.71679909826472,-68.39023023351763,-239.50583522680012,0.0
2,362.6878426229926,1137.8560405602243,-21.132850954379002,-376.5899020802419,242.42681253501863,216.36072308374858,-28.018897211104182,-259.7580136987183,0.0
3,-1480.3468615811605,-426.44943770187837,-878.4252764240107,-1115.6435052633053,230.95642622432985,225.97822017564377,-44.18289981073813,-250.0237146327642,0.0
4,-520.9580914852177,364.6771749959153,-332.59795523516505,-105.54177001007947,223.6126364810497,219.21882679376978,-69.72355336198001,-250.46439307105257,0.0
5,-507.1327507153467,666.4137286634767,-201.07687797848988,607.8917403549389,230.17666207485786,215.96491936759284,-58.12816617168911,-244.68144089949962,0.0
6,241.78652875682005,1174.5938044008049,410.9942044196445,531.0155193848503,234.90174814285766,231.26749839661855,-30.480844762687,-254.0750810792622,0.0
7,-19.685478564460734,762.5728081408694,-40.20719659787447,-179.8576468281517,229.6722346244662,227.3308715362969,-57.43891519250832,-252.63861678794876,0.0
8,-804.3630571219567,201.42760235466974,-1405.2153265763204,984.5923942812428,232.95832349522126,226.49944938348457,-41.527520796785225,-246.7192885873988,0.0
9,977.3895039630771,47.00447761258481,211.2855199504825,793.5198614788479,239.3606328776928,220.51569370681662,-54.37685203090875,-246.00106627386575,0.0
10,669.8075380861452,378.98674730589596,-202.79439890553772,133.07156174928235,232.93889224109725,217.94923660350375,-65.94842183980246,-252.36304873607776,0.0
11,-497.6441731002952,-827.3262314288543,-130.83655754926417,1572.5069921337808,240.1562006882237,223.39700516477575,-43.028600399422764,-247.92284537005298,0.0
12,-588.9253298238825,244.34690837923034,-467.8498913035402,1065.4363138005783,224.19537220382844,221.99900310357847,-63.56581653685305,-253.35437407083973,0.0
13,-360.77112264380617,235.95301680041703,-590.2675940063903,-608.6806404348437,230.49649225933334,225.56503194295124,-78.47070085626932,-242.23651586060328,0.0
14,133.2967911469336,236.22586075455519,-897.0090802470412,-853.4406237016937,220.97127108020706,233.00886499963963,-70.80828743892259,-242.75547170466635,0.0
15,-2345.652763434852,18.18852525332143,-648.1089323418811,110.81830405685844,238.88119730508672,216.5154981346225,-45.76058781283859,-253.5963828080251,0.0
16,160.603929947577,1285.0968592497898,-1536.1257311444485,501.1493719075574,225.8534746168059,221.68713176952957,-69.61530052875369,-249.47367560486813,0.0
17,-2042.3892143573692,-761.5654150253459,-656.1014860197663,-1374.398693386453,231.40007741204954,220.71235807234072,-49.75162819037933,-258.7891915308915,0.0
18,-575.7335584043875,170.5579893082084,55.58906176478601,-395.3518955930438,233.13088177590146,218.45802984305786,-56.01348711532344,-245.66303126006895,0.0
19,-669.9310916064467,-728.6606417106274,417.09326607704287,688.7620183782637,241.42669403986062,216.19156128168825,-33.968690840843934,-256.8575461976195,0.0
20,452.28983863121186,467.4914134601472,-92.0777062983516,211.38451313567808,215.84903105976042,217.33301428080506,-86.55404531283612,-244.8064608364595,0.0
21,-136.1664778142205,517.8711960682621,-699.0509575857851,323.4859236199059,226.07912970941183,234.06107200634014,-47.41787861343335,-253.2720118550554,0.0
22,162.6679517256675,740.366914976188,-123.47731339248008,-263.5440795333981,232.04971796349895,214.71612466105702,-79.25020859254172,-248.74022909098534,0.0
23,-988.9321021358522,806.6832366180707,-754.0862712168087,791.7877992726752,226.55427907958557,213.0209787010335,-72.79060611279819,-250.72349937856754,0.0
24,-1031.408215693902,-107.6614626694205,-667.4017982771801,-485.63330866171754,227.40124800933714,223.34035227058834,-68.99351102488238,-246.49868850615758,0.0
25,258.91562359440036,529.9535413532997,-149.8840323435866,-870.5405427356086,236.53346117261398,220.04383688602638,-30.66955814589998,-259.04978643421674,0.0
26,468.4518574521527,1012.0632255762971,-795.130292702214,306.4559057279411,236.75937771594528,215.59383812548245,-39.66881854356943,-250.41600861140813,0.0
27,-384.1038888572684,209.33520571899922,-770.689967139402,-1049.4508608378164,231.1986458866023,221.37208846413273,-45.49857211227549,-252.68391299784702,0.0
