,0,1,2,3,4,5,6,7,8
0,-1102.0744801815995,327.87512015424744,-1025.8630363465463,759.0833873252478,-124.04401502989126,21.070873266370633,67.1403891763815,-212.57314881834404,0.0
1,-822.6981297299646,-77.88194737412884,382.0789442925071,625.0330702143476,-133.875279857912,24.377132877086822,67.67542279492453,-205.26031604527944,0.0
2,-636.6755423342454,548.7694441251018,572.8159372647355,215.39702458342657,-136.8120431761661,48.29372504734954,61.41408401575426,-182.53462832383158,0.0
3,-343.6511200297325,1046.8859751285531,-1260.427338244831,336.44663595864876,-128.40602030272947,23.358803794452378,68.31780985592805,-206.81865785587638,0.0
4,78.2463377437671,457.4475479077142,-581.1302610973398,485.86552473594253,-135.2999313878899,40.874440876140085,62.442262388580744,-188.0540676352001,0.0
5,-745.420092860693,72.72890754767042,-403.82032865027594,-1021.3099045934874,-130.42738509748267,47.1118309966387,65.57445717908026,-180.42882836398772,0.0
6,-338.9855385259196,493.6124782794494,20.08839799422485,-243.18294154514538,-135.15244865789398,17.672733427342806,70.48493837843068,-211.44989198803847,0.0
7,-653.8427374720959,59.63496905743404,-887.9581185556351,-623.8198825635716,-125.71655122842051,43.31417714118695,64.99974258420272,-188.4715432046908,0.0
8,-721.6927544157365,69.91902200011846,-423.7368062150217,-499.58407768778744,-133.44287212972083,21.330899411351147,67.17200422725938,-194.7504843193391,0.0
9,-457.06338671727536,-81.09764925896052,277.29609827074785,-2.466899042540549,-124.32192358479075,15.58236138592761,70.8283796171074,-201.29800998521594,0.0
10,-1417.289524195582,272.6433716633438,-1552.4786956379473,1266.4951003532406,-135.066548104538,42.95095819533959,64.62150105089336,-187.10157882215137,0.0
11,-1437.4819038614814,-74.22327888891932,-261.44289568750224,-44.726988691759395,-137.0577044167791,17.521341540070907,65.03279918496388,-204.9136367705122,0.0
12,12.596107180506133,405.7986717330496,-775.3191560579469,-657.158293842933,-129.63011934694595,30.471240049953405,63.028043510847084,-193.11597036084893,0.0
13,-176.99491004824657,640.7592735893986,383.6379503847951,-348.38161454160945,-125.1653048907223,31.786345428798032,67.48397572849346,-207.19427307076694,0.0
14,-1005.320919167732,-117.84183698210654,-761.4563633867624,962.3496298779478,-131.46227570642742,41.63952887337456,64.20098843412912,-186.55422237160104,0.0
15,488.735191524214,892.0489611648306,-127.12388497882532,-218.8383949837678,-137.4522017137885,27.346510416432892,65.23208087840291,-192.31069687773754,0.0
16,-969.6298412734993,-87.6230410572112,-291.1804791003247,-659.782210436183,-137.90091131532878,43.848700868031834,63.31454032411422,-191.75294251588716,0.0
17,-373.9348109678649,-458.2396099242173,-735.9351613408044,978.2467995195973,-134.01427711481637,37.73523539678017,66.95256041106117,-191.162036820766,0.0
18,196.65828625211,1201.7278694657734,-607.7424536144808,-44.57528044161141,-131.0813583782768,27.713174239003653,71.14022496456883,-204.16710694178514,0.0
19,-562.281698158754,-72.4924623994479,-1159.4206255847128,-1499.7237883375667,-129.34532204097283,11.078106737511483,68.42715408760789,-204.36903401369054,0.0
20,900.6136046259938,1.579591523204582,-954.0610642440466,-810.7522285315584,-138.11908696684657,30.60215784787482,65.50923489231253,-192.27522859924346,0.0
21,-689.2464719322828,67.31707808742682,-350.00500940583976,-543.806085183854,-131.78984477130396,40.993223709645946,65.25580267127684,-192.47677401388188,0.0
22,17.440730333332933,711.5219550959599,-45.081360183557685,185.27217874154366,-136.70908957722872,43.06084630302519,64.1890241733402,-182.7125454436715,0.0
23,-31.401641567287587,997.4464765270549,-15.27712643197765,35.444189879330956,-134.31232710597058,25.29064477947272,69.83534492269803,-208.7905913201552,0.0
24,-147.4908604942669,135.88134311796418,137.04801749334806,328.3657885387123,-128.97695509669538,37.54907053196396,64.06649185367893,-193.68158975704458,0.0
25,-851.8327094596957,980.2580214524979,-1098.6559197557997,1257.3141668461337,-137.441993714602,26.284336893152727,65.3399874757029,-201.95274304793895,0.0
26,-540.346606790197,2.507676129212155,-379.2424301037995,-268.3282287133669,-128.60945857238008,31.789509997827302,70.42290201729152,-201.00535733805995,0.0
27,-848.0446758006939,-302.81888852531324,-1696.722898521013,30.557743427096774,-135.27184559044673,39.300190566607,63.45942030429205,-191.22320094976817,0.0
28,-607.4398196365449,-117.66137919279646,-1251.9913475498395,-690.5962393664429,-132.89144462250778,43.16955134321928,63.19166782050427,-189.33680156911691,0.0
29,-1327.6032792081621,129.41100692499464,-1.3682133412574737,-99.70520314473313,-132.85206744843214,16.436964265516906,65.38410208709372,-198.89829423375022,0.0
30,-594.9165731462103,-19.45069414823869,-881.8666564909338,-677.1546084935751,-140.70088970508016,42.68563664107,67.47963710574851,-192.85053676262584,0.0
31,84.49795270325595,482.89683483158075,-556.0567832126444,-1107.6551817617076,-133.87468842601533,13.320045961500998,71.38671626009715,-206.252769643451,0.0
32,-1245.3502263234411,-659.4813378556761,-582.9489924757586,-1290.6691255512415,-128.573297885643,28.33573765511574,65.17616125168558,-197.72412780544695,0.0
33,-717.5294816237358,744.8059512474712,-330.6542887402287,338.97315854604534,-129.9988693114601,48.759450345305424,62.41938435230815,-188.1509410835144,0.0
