,0,1,2,3,4,5,6,7,8
0,-529.2595758152831,325.18351287720714,-93.83548801583713,43.383475655169256,-218.9783227167265,-35.546368039071524,229.53757845080466,-235.49136991314757,0.0
1,-583.1966058431948,1012.8395535194433,-1539.3363859981578,944.6801555200823,-226.41174364576915,-31.1461492621699,246.5456224960836,-234.96020183496336,0.0
2,-15.720794195146437,966.9891678812178,247.5104530853829,182.06864545826767,-240.2176205060681,-32.29544222763418,236.18324226698053,-237.24056738749317,0.0
3,-599.9167525335037,154.23141389007134,-610.8450805085515,-337.02316892466644,-221.05409657525212,-34.66053117632856,222.90904364984007,-242.48614663781868,0.0
4,-433.09269462205134,531.9112122381038,-752.7016876642738,855.376778866348,-224.9375385268549,-10.954100949400374,240.92253796192756,-237.4533674284587,0.0
5,371.71594907578674,1022.7596012609879,89.26229305970718,-334.75222023030636,-215.19467215943,-46.80947864196774,214.72279288604574,-234.91296456583342,0.0
6,-774.2900447130628,1416.383910129368,-1031.2682123965944,452.1608192392483,-224.91814857811477,-30.807864868468688,228.0452453736522,-225.6045319349597,0.0
7,-790.4442706108784,-560.5978918687608,-1295.6654803917202,668.9573231676555,-226.18914837482654,-22.855354992732074,238.21710138266712,-248.53170680089622,0.0
8,-631.7728518552633,-34.42395594389064,-409.61296426243774,-1084.868681100314,-221.92024375452925,-15.591540858136444,241.88415778482886,-235.79972643029342,0.0
9,350.3918487742961,803.7225580209424,-1139.0474837666886,-292.8440070418999,-228.56597408499476,-19.128508676552883,233.8246306693934,-235.54395074628732,0.0
10,-1183.4530658983736,-232.13345782369655,-53.09779897789602,1617.630760644325,-214.1271919286909,-30.702989529691042,221.57150567481747,-246.52375741580244,0.0
11,-1324.5332454398324,366.71591850528677,-688.1040311431095,2372.2429701106457,-232.42416650279242,-3.542759317264075,237.15963880727662,-233.20452613913363,0.0
12,-513.878056673096,1633.1226284515046,-685.2886248442913,463.32441419357787,-231.63693984306798,-4.999064638623182,244.7635285168547,-231.53775149966617,0.0
13,-591.4238569312837,-338.36461261503524,-482.1216683551822,1028.5942695999322,-226.29675275569122,-37.72317905552926,225.87172252289938,-230.30119255803402,0.0
14,573.5744487335884,738.3944475737792,-598.8896384916313,-72.0371065798847,-222.5132232142383,-23.214547377751035,225.78253058374884,-230.20703046334174,0.0
15,-164.272576913521,503.0559085054879,305.6360303004639,468.0854326135603,-231.0220303254215,-25.16586973461786,243.0827770007998,-235.21887512300938,0.0
16,-349.64036191106317,-124.19187539423282,-1162.4992167107164,-863.1621564256577,-237.13370230703129,-26.371701436442574,240.09956622231977,-226.56978417898867,0.0
17,28.244313456947,560.2511123842061,-126.41018126430467,19.051563479225596,-222.69596418058126,-36.0692135622294,229.11661214229377,-236.344225504539,0.0
18,-321.6640399247385,514.5165621765133,-259.50114479585307,-475.89426864124573,-224.40018002171533,-23.851349813043843,229.83593495557264,-241.3288089468249,0.0
19,-759.1861341721371,1626.1433884202916,-1148.4291747335456,685.2061011431081,-226.53488885384732,-59.44516540339174,221.05123979525308,-229.49962549108918,0.0
20,-1785.388746005132,-381.8313760245962,-249.78835707585733,-1223.532929531022,-218.56160067253666,-26.917182779592437,219.72263996535855,-238.8356639808527,0.0
21,-759.8128135988578,576.5636658751636,-462.59232947884544,477.55545608012994,-217.6437664281793,-25.43661748872546,235.36097178854178,-232.25297788501436,0.0
22,-493.4051392833046,814.629554843402,-17.352428933876453,38.528302404945755,-227.74046764351922,-32.20656377937336,238.06041877877377,-228.78013524079998,0.0
