,0,1,2,3,4,5,6,7,8
0,37.819278284587924,103.55100117823012,2.869036061399571,-83.20616967775231,-120.13377551313546,-25.51982643781059,-210.01941693982988,113.49158167366379,0.0
1,85.01369981120511,28.268790887204975,-2.3256803696411477,-105.67125456194337,-122.6639126239044,-37.73145215953193,-221.7327522250607,107.52978786250215,0.0
2,32.59011786009495,0.7016366110481287,-104.67249668430205,90.32441704474077,-151.97696253321743,-54.10047822576528,-218.2726254478741,112.96065751054226,0.0
3,-57.369869212875656,63.97081797113129,-54.964369284733586,92.19995909113241,-140.32784848330814,-56.04613495699109,-224.01819939680612,129.21813656416538,0.0
4,54.934674490466776,8.469697610428556,-42.83078394111642,-87.37184934137392,-145.00669506403904,-37.32651171068206,-227.49860317018937,115.5787502490328,0.0
5,63.052609750139375,44.641695556356126,-200.52110895592153,147.43434878106393,-144.33008582275093,-52.01516843027495,-212.11177795519606,126.38554338035908,0.0
6,-43.606416322925,200.89444627878333,192.3853143952054,110.61223623252425,-132.23140938323874,-28.549575841956226,-194.8515280074228,102.87806186779977,0.0
7,71.82924006945399,-13.819606047552446,-93.0844580218478,-120.08266574191222,-142.6590034661522,-50.618175912443995,-223.8295206436515,106.78926216820571,0.0
8,-50.12238145531046,74.04615120619026,-68.15461622193627,63.09181070961283,-138.12931236418146,-68.93105328995496,-224.15943318664537,134.90969623241006,0.0
9,87.97098111957578,-6.36036301330245,4.477597633921837,-103.10431479212411,-130.0218388759823,-39.680614837401265,-220.4426715072949,112.56151695753466,0.0
10,-15.370828449905005,92.40680100080971,-174.05403738822622,109.67348333419392,-114.28405564847128,-17.575641830187173,-190.49627761512838,102.90504291889197,0.0
11,52.968929579111524,20.01289271761111,-54.18532553405003,-124.85607350107091,-114.80162630289838,-54.07129402911802,-211.5157427096382,128.63155696657526,0.0
12,45.3884279237805,59.264455610784175,149.79163404900748,-38.66865820911341,-130.67931608027297,-55.27655255261603,-226.7648437634738,116.10897148416488,0.0
13,45.68676775341597,115.0600487160013,-4.0821222690172405,-66.5798492001884,-132.7740744409026,-45.29156538380679,-212.38426306868396,132.89979901586065,0.0
14,-13.677962089352869,-40.099599785884166,-26.008813764399854,67.58993650390826,-141.270209935432,-68.43168094284383,-223.7883730029609,121.46443778802815,0.0
15,-21.0684275728226,113.69834097454104,138.65083004670458,2.701670733676642,-152.57597855287835,-61.61033758788324,-209.04734794132398,104.77303778829459,0.0
16,6.822389407488405,78.2785104629773,-121.02097828454399,101.63158033259778,-146.98956383313632,-40.9856384711416,-225.8373352170123,100.78443086556274,0.0
17,-72.72854152744843,62.64260874017379,17.46019312336231,14.369449523415135,-148.26730900088972,-46.699605355205335,-203.85812586398959,120.99453069306836,0.0
18,138.07044240753922,-51.41704514372343,-38.60652074948445,-138.61027227486912,-117.2016544922688,-24.89140516832155,-194.65020337356765,104.4109753236438,0.0
19,-81.61792239643269,-12.007675958256868,43.875512854976016,3.5466365075342674,-133.85360782994363,-47.43611647856955,-228.88199689966086,123.73630115448074,0.0
20,-158.74441922358866,50.19443241925763,65.44790819124024,-39.407877597317466,-148.27833352756016,-44.1473321132401,-225.85277658192476,110.09037608670808,0.0
21,58.786908337220055,10.373285354125816,79.39934731635182,-35.793322036394336,-136.30428655318204,-47.202199491689136,-212.67613887182463,120.47473283279568,0.0
22,49.484860959361576,-6.441962128102762,-97.92363542143751,84.41683602096217,-126.7685757974908,-29.623690856055433,-206.99570554935502,111.49088780275207,0.0
23,-100.99476740134632,112.19407998758375,-37.81288443069405,16.36608525830677,-142.501890886822,-66.6669458512894,-220.69071086526543,128.05815891338048,0.0
24,22.21807103108569,36.79400409550584,63.95588698342449,-28.038727916005925,-150.4584750538499,-53.18309803928584,-216.8823041315006,118.34755844959537,0.0
25,82.38339997153365,-87.75332409819228,-163.59517906243707,126.68480607642924,-129.11957113445865,-58.219415255034576,-204.28165911560527,112.45207745451994,0.0
26,88.70834964793299,-8.361538402964609,12.57442134984082,-105.0251799964756,-143.42211145728007,-45.792918946048,-219.511098549679,113.09121671234489,0.0
27,-58.75579497025958,155.6106802994866,-32.921218094236096,24.157317706886865,-128.1483802929753,-16.054843410861814,-207.02901722044558,120.3542990790392,0.0
28,-56.0867876511423,131.2539563881238,-87.70247258821253,39.023904372704486,-139.73763437735093,-51.44018774261589,-226.4595856459312,114.94797761482751,0.0
29,18.265722464923194,23.428006564102798,-46.23934100175664,-104.69902919477529,-155.84664826892978,-56.964337230974344,-223.3544094113322,121.47261544379846,0.0
30,94.49660081911948,-52.68114363839926,-197.18942091978334,170.42181272053207,-139.82829782088467,-38.41962815728522,-192.98950001043758,124.79567871053858,0.0
31,-62.897837878628515,67.6216037501325,-77.19485070577947,62.69264014534377,-156.5970531832815,-79.5869755521077,-213.0196397662098,120.2837735986356,0.0
32,60.65146410886576,131.24429146459272,172.4365006453798,38.33077042930917,-131.28334805670042,-27.081780347808216,-218.44707073552803,110.34223158807632,0.0
33,19.47439019038189,7.443075238101132,-21.944919840992362,-103.28375433392618,-147.9723400879953,-49.40696499824565,-223.01291342064815,118.64402825319921,0.0
34,-8.143780285287855,43.31214918399128,-41.80689474998556,45.64922134718174,-135.8256193650444,-28.619994612110542,-215.3576993207543,124.50708726899389,0.0
35,45.41848731240978,97.96384925871136,23.01801371891252,-41.92010714039447,-127.57331446887498,-44.096737580680326,-203.02217551657924,108.29427849559026,0.0
36,-143.5876174679701,138.66142784866233,-17.84452525230916,20.56702807298802,-122.92478961236607,-59.14842175393256,-208.91969651810234,119.34981399773173,0.0
37,-30.119105928764323,0.26135177911759677,1.5749373717028337,49.17175651209965,-106.70142955567059,-13.835683808551778,-201.66218837207137,124.40229069200217,0.0
38,86.95205616606361,-18.211282767522952,53.94696618817214,-52.99504164116618,-130.13246381949708,-34.55974457033936,-224.1628075267179,117.46148243035863,0.0
39,12.53133981259852,92.00650077122997,34.94385459851976,-25.9575390929631,-140.86522764262702,-41.452071854088274,-217.00811117097834,125.50573856778426,0.0
40,128.24189848995223,6.1442175431963895,54.42101799586475,-67.56352021786931,-131.82361861854847,-50.42141784195773,-225.12188835751178,136.59459119596698,0.0
41,76.34938469720896,53.58758549051926,133.92231947511272,-7.726345043568345,-113.0820798934879,-27.08769902590964,-204.30411070466417,117.41119519213709,0.0
42,34.3118959126859,-13.538479821438433,75.3835338335919,-64.2117737436847,-138.97994598814677,-21.497295873865443,-213.8529442645706,109.4962015482811,0.0
43,-126.99344834673725,63.44068836555641,54.627056867720626,-8.584005316584841,-139.18312180544402,-51.23342964348272,-214.90291679274728,119.31875948513445,0.0
44,-13.444809021373306,-131.02098087331314,29.935179868484596,88.61333281819248,-125.4146557549527,-11.85483073369003,-205.8575124644369,110.46908210802465,0.0
45,96.78633598727903,-35.89613977571147,-100.07925318900561,-158.2128947996414,-130.4899671348437,-33.593288461956064,-209.69170445691668,102.53331670693682,0.0
