,0,1,2,3,4,5,6,7,8
0,-2.5601672445707435,-225.8182478756299,-23.08021128486756,-150.9926136467396,6.259814909110638,114.00598903316228,215.20646642686327,-182.11553672967187,0.0
1,33.35558543454993,73.01657606215589,59.71194083273089,-27.387828339479814,20.149674562548768,101.42973205128418,218.31864237804123,-186.20728996732183,0.0
2,-61.77759909909445,142.65969966693376,-80.245071749644,25.426061027155544,15.174776409369397,98.22557950821927,211.67052883023456,-189.15034385272094,0.0
3,-43.13186054941229,96.51085565746074,-61.45567442221165,40.296790877692615,11.158434818643105,93.49342302591043,209.72068060794166,-186.46069095428,0.0
4,-58.02223810084224,76.9589025558594,-76.22707191687337,60.297617273102155,11.382410691141315,94.96952244867795,213.98043259418475,-189.54138837095883,0.0
5,92.1438610912673,-21.795122543720858,-57.69706233425871,-103.82192841180205,12.873552259752632,109.13843882983892,209.82030484906974,-184.33860103559684,0.0
6,24.584317400824528,97.62980930772778,-194.07632128862116,102.50307266809455,8.821733815988521,108.70139340361041,206.72212386988684,-177.83985818631922,0.0
7,-41.10346931394624,53.36495445866216,-112.85783031298115,71.44328247732174,15.72434680801547,90.6591918194338,211.33178892015775,-189.41044651227773,0.0
8,-40.6402593517936,125.5221770526239,194.69561053395668,65.44799100969962,9.59835607165024,111.55499632177973,209.88983944829062,-184.60986418757594,0.0
9,-23.24081987045197,82.00171460903464,64.06541899817873,-28.93565847442404,12.618945760719932,99.23255429522226,217.66154258176957,-181.26187848098377,0.0
10,-40.183374440222494,85.9393775328294,-96.55048033206758,87.98929819815686,13.829614448741742,99.31046127042333,219.69178028624833,-179.99627650132143,0.0
11,-166.2862658054247,139.35395200526128,31.813569502705274,-32.91136125398856,9.323837966944504,99.14079479339996,218.29247174130595,-182.84628697608838,0.0
12,33.005837962211636,25.033321750224918,-44.84723695205347,-94.98512230363878,18.415313117460084,92.68733006845665,214.32763919917357,-187.87416789653724,0.0
13,-152.2894428893754,88.53877745574499,17.633375807936467,26.3545145477658,19.978299361682776,94.65225822762366,208.89438330510436,-190.11183229612115,0.0
14,19.935553772590374,42.149145063412156,-58.354921945611025,40.35122139329337,11.314967703498436,110.59761038099067,211.7858138509405,-187.99620054119268,0.0
15,-97.38629539084329,93.84567867792491,6.814383341296237,32.326585498631545,5.3252645903982945,107.5769496994507,214.5144758977897,-182.85464431548098,0.0
16,-173.6569911190588,84.83886989241783,38.40431911459979,0.43746159521727,17.362302981652732,108.81399902550936,210.8082331092223,-181.73766481470395,0.0
17,46.61453533396146,114.44374251769523,-55.93380568384566,-31.611811907081634,13.785678275731993,103.56097435723512,209.42628092391368,-187.43080709579095,0.0
18,36.31942417235292,65.04752446287189,-7.504003987273644,-87.76441075494907,5.666413213394037,108.2831770482964,208.78227284068922,-186.5983417306582,0.0
19,22.96222060867132,115.24345200912288,179.25305756641424,36.43836579810714,15.302136829438028,101.24833204343622,212.67614857177622,-182.19027005323753,0.0
20,2.317951129100193,-12.377578101823882,-73.40388504073768,63.1776695035017,12.145330719318677,107.9291098612606,217.81565613911306,-181.51647155179654,0.0
21,-102.1357848874381,52.980399104641286,-20.60985209280955,13.51663076509153,13.383529845404233,104.88558355815154,216.35431751704013,-188.78425128532737,0.0
22,63.78997455340394,76.19503874732845,113.10005515912631,37.10347129393303,11.747434298516117,107.41295593591298,211.77332144721922,-183.7856890523753,0.0
23,-101.73466697665457,130.52638724195774,-70.09299483581515,38.35221103901648,12.174072467867179,103.80886245241022,212.95404728763347,-177.79700823593726,0.0
24,37.528057460782826,32.56004423921809,106.53082645917178,9.614585910096585,14.42091192050121,112.5959985581489,217.0325215584449,-181.43154737375707,0.0
25,3.669016989577689,33.29222408986496,-123.60828985734767,71.19475492509653,8.117883853508589,109.31391905768874,205.94634400959504,-183.46239311975526,0.0
26,42.60788558411469,11.264554129976812,-167.28274463318485,131.46825735611927,7.336332448501017,108.20987262328077,209.10355835372837,-188.85836991675703,0.0
27,-22.498548594808852,116.92825677007446,28.03803677002548,-64.27987687047047,12.100358316237989,103.3270894608867,205.40482828832955,-184.26787152159565,0.0
28,24.764035627458746,-47.045515348449676,-125.75542943318271,96.61480121711672,10.897732437259988,107.5059812366651,217.45476322921783,-184.05708830800504,0.0
29,21.26936098845992,40.5936795783402,-18.566857166159366,-74.02861795150964,-0.03580114547435009,113.4767892819081,212.41896941191362,-178.52501409824185,0.0
30,-27.346540987294826,34.506642398216265,-3.972000537197662,64.08634081596077,8.899252760597182,108.99900629613164,206.40127862750845,-184.65914407443424,0.0
31,5.392736415219446,55.10533988359347,-127.4194904112036,119.00281578097864,8.994623057382892,104.55321652953171,221.81682651150666,-180.2140623445967,0.0
32,43.84373896037459,45.11024203166992,154.23668360535783,-15.870134928347312,6.712425942731772,108.4959103454576,216.83912516585787,-179.583232586807,0.0
33,115.28443520927745,-29.54657667802446,19.715281624169407,-117.33139461595816,17.35907428829364,98.74852430446082,204.5550863610601,-191.21466877672054,0.0
34,-137.3338167723881,69.19931102390099,76.32529400029296,-5.165831032743473,13.423122524645539,106.99682714669244,216.19235739774334,-181.98893622042456,0.0
35,27.129178898746243,-36.64469093263335,-82.75704702763979,118.24105998658902,6.13483866288988,117.61704113963897,226.15776469644905,-176.17709830761066,0.0
36,48.35086600106193,36.19914136945188,46.20278271664501,-46.15336933374585,16.59430392259261,96.10973073855358,210.04652704903825,-190.54754722585008,0.0
37,-85.30914476733305,-74.15574550674602,113.19173479401175,29.25646172608378,13.332026112557903,97.72532911159705,210.75954329123837,-191.43383537098504,0.0
38,137.48162306564632,-7.951220213992505,-52.64438611677229,-110.38115998991228,0.7905311004569864,112.09397723120182,209.700175559763,-184.7627050953985,0.0
39,-94.81031533001303,164.41020312567278,-94.47849673772481,38.01794578539837,10.713614105279298,112.05239148494792,213.627690522002,-180.37557515508584,0.0
40,-105.12085952032413,85.29271576223618,1.4348152153088822,21.06222351541322,5.705386152711177,115.78549881902578,215.79029698625797,-179.77347651872165,0.0
41,-167.01262851329219,212.99081111072704,33.34163182589133,3.982277853557475,6.208528413193025,108.54025851498504,218.42314035519425,-180.4577300874754,0.0
42,71.96441859985202,-21.002139446180912,-63.43273267666334,-129.82821278891655,13.013684261624231,98.71041322886214,211.7210564380582,-184.49221223847942,0.0
43,-99.31685700533049,86.68903047410781,40.9735330373598,39.37429181524011,11.085771113237193,104.70026772173333,220.22680457131827,-179.97373131745624,0.0
44,-27.64836578627601,42.790479723851725,-56.094222115586525,69.66282570750144,11.719947161322125,100.01629740939595,209.62870129781035,-186.64179947366492,0.0
45,20.21215328449567,108.61761277340145,154.12092603285993,-9.270152486866634,12.236047470491167,107.81563941587933,213.0592423409291,-182.79683205928703,0.0
