,0,1,2,3,4,5,6,7,8
0,58.36635202100901,117.21950310083157,140.79092659225427,35.95668838008571,-140.32358959511836,95.19352350994934,-231.61663975398253,65.76704663101167,0.0
1,37.62122289775179,54.87071577546187,-130.89086293489368,91.16830692410251,-140.23892694511366,93.85147638311062,-233.4664135510816,62.02561144406386,0.0
2,-195.56298254220624,255.42179160014592,-8.23619512826319,-47.158372849827856,-139.30053376475053,94.94492160506371,-232.711686685144,66.39733728839104,0.0
3,-109.73057552529907,192.6883589850026,-60.262812579457695,39.59217538248064,-138.48963232425476,95.40240889221776,-233.03508741165248,63.53957416604308,0.0
4,-14.713573464957975,-8.441487886513993,-114.60970896630953,-102.15963802967507,-138.54119453127836,91.97526619532704,-233.84506106263768,60.459596090429244,0.0
5,-1.2152330867654215,120.83768515827838,216.50735238740774,45.5037290961728,-137.59350669649461,94.56841364472177,-232.7848372206182,59.76910494176727,0.0
6,90.823326289686,-48.24194539721992,-84.47529560058351,-140.27382697713344,-138.56271544322445,94.916924304678,-234.88789158678088,61.05427647199438,0.0
7,-59.66881174879812,105.31575901094405,-1.0727124558803924,49.47740525718776,-139.0319564520152,93.87902612527255,-233.6487292645191,60.9207333283488,0.0
8,97.70346859437467,16.76098006681085,4.53109963947842,-106.56694686204654,-139.37856479606248,98.73359382940431,-231.17501893778643,64.5303355901595,0.0
9,-106.8147627464326,2.605833867130097,16.912407645146722,-11.844188491019613,-139.70876553227083,98.83484001930714,-230.32018248789086,64.67595025222246,0.0
10,57.50194688477247,12.518086677426377,-98.34303885516498,-115.75364092895018,-139.12852879622713,98.1897451505718,-229.76586122345867,67.49693227864883,0.0
11,16.23992285131613,121.19574365034688,10.787365329030884,-35.22228751732206,-142.82699603707778,97.24078107884401,-230.86109625840166,68.929754771017,0.0
12,67.74950121809178,-10.609272535267166,-23.05323678172816,-110.60525695491235,-140.14201097300403,97.7983685138029,-231.79669338538062,67.62651476445653,0.0
13,19.27432744870089,43.65803186662999,52.79406477551415,-49.95822188403529,-137.85995583977987,95.67704179703037,-231.9130287022788,64.48830796876717,0.0
14,-41.13765461252384,31.899843252113598,-41.06969868273623,64.07606527123455,-139.7420588761656,96.95015762712835,-230.36293238169972,67.174925517468,0.0
15,21.74848574012963,118.67457247974964,88.42349924030394,-31.255405632616394,-138.8182055536515,95.6546662875632,-234.0531214865786,65.0659406926144,0.0
16,15.051020572640883,50.54162428247098,-73.63509870474971,57.20771685344042,-137.7206297463793,95.66134435725245,-232.16740158631515,60.973835428101985,0.0
17,24.916561631462347,142.9727213133754,196.4037873186395,40.96143556800465,-137.3155110786244,91.32529371693789,-232.21993632756443,60.954791109272485,0.0
18,-81.37112732017877,130.52590951406074,31.728734769743884,22.798831605979814,-139.48094597700123,95.19054604522088,-232.22002929722268,61.05654440767533,0.0
19,39.77337604303561,52.19172209995995,131.19758689327784,19.375488297860187,-139.5705188611242,94.5628697446551,-232.95928649313325,65.98732432295182,0.0
20,-30.56880548318232,34.209300658481546,-38.2764777728131,76.13974965754376,-139.19777519248225,97.46301402010073,-231.1833120593206,69.15165646935074,0.0
21,52.38614986929989,17.11982283478457,-45.99936351515459,-109.82388402135408,-140.05873200239236,95.72512071879841,-232.9771357635246,65.4772158579789,0.0
22,78.53367675061119,-113.63568151602206,7.8477821165670925,-112.42973206860391,-137.3242626631056,94.70551968392296,-232.18643257621386,62.585540667647706,0.0
23,82.31351673038239,10.857084829291825,112.25588337954741,-77.98216837416523,-141.199712978534,93.83117800160292,-232.24087254433562,63.814060989202225,0.0
