,0,1,2,3,4,5,6,7,8
0,1060.8757589174575,-1298.9715179169536,-925.012948057874,1107.1260289128563,-215.90133590609005,151.47907057061826,85.47482564333795,-43.30897765584052,0.0
1,379.9146928779233,-297.16630594532216,896.980527684667,-800.9760771825081,-213.44324165433247,149.97496384536944,80.76642706339999,-39.06692264373882,0.0
2,-74.61891603171718,2378.1637676719993,1281.961942900217,-1270.298563597515,-209.77495044083778,151.5465943367749,78.92331739270395,-45.850629869927445,0.0
3,651.3908057185099,575.7622575552622,-221.65849603141302,-999.0771897185127,-209.02946245896263,143.0642683367439,80.79363400427752,-43.553477619194396,0.0
4,-1109.1193543295926,-599.7319614332706,-110.4093924776899,-158.86969985686034,-205.87377295219883,148.11172916318284,85.30159083056093,-46.8276758481875,0.0
5,-223.56769692885862,-226.87176568904977,-462.48984767889,440.212582007961,-208.5093397265985,149.89224280863033,69.87392552484461,-44.513769909025584,0.0
6,1468.1729442186554,-825.215092690526,-450.6545807759778,281.90354227599454,-199.03111687735512,140.91751261429567,66.56267470131782,-53.84152524502665,0.0
7,-181.55756429351442,839.3881548714685,1243.4387035641207,-331.3608303803011,-204.63970447633545,145.73828438130798,66.89322144936988,-45.556788732229236,0.0
8,-1886.800785466731,758.1585726862695,401.3112301239027,257.78881021571556,-200.00212401789094,140.5653971255683,63.92500460016677,-53.57675386791971,0.0
9,-1161.7169663675606,272.84759862061145,391.5402347821378,176.7369643921832,-204.71764162250875,154.7081525460496,82.70890466173584,-42.987944368163895,0.0
10,-1293.4468713378599,1491.699846079827,419.39243948898775,30.398542042176313,-216.9280476168588,141.6412059239383,79.71649566742143,-44.345790242001655,0.0
11,435.85534580034135,-505.3179835758615,-1026.1574512891355,-106.91149606559003,-220.02456533171613,148.88885450842477,89.55849985085564,-31.097106989413916,0.0
12,1642.6657283470345,-784.1789794953129,-778.1346596713099,817.6713573977231,-208.4005031827335,152.78876418738122,73.65180229562165,-46.690150803958176,0.0
13,-116.54694968431805,-232.88675787752018,-1081.2357853078954,628.2998946798255,-216.36032165788993,143.96126356173951,86.65300879037113,-45.671015422329624,0.0
14,554.5300003974869,-559.5580388712573,-773.426066194791,549.7451215431511,-206.42151800362495,142.71478566147638,63.805831086732084,-51.5978956051455,0.0
15,645.6295157205944,-931.5945194193221,-788.9340784123125,813.2361154495272,-206.4012140304597,146.740853046526,75.71769131539607,-41.4629718683895,0.0
16,797.6837957307071,-598.5688036994928,-1529.4439457920141,145.1132851368459,-197.7413316755419,144.0174710437991,68.36431784026229,-42.57312609848798,0.0
17,-155.25193738318384,1289.7722158195681,-26.90028351359237,-1913.0065341671627,-202.70365873485028,151.6292495639148,78.55616353390589,-49.02379937701261,0.0
18,-688.0306351448032,408.56464815365774,-1204.7652262581692,753.6242610983044,-206.9031102345031,147.46555898210178,77.79289006886208,-44.5882558726571,0.0
19,-1015.2102350101186,329.92732846592776,1167.399859562478,669.5079605059547,-206.88543108008602,145.51352069327217,62.82889675024892,-55.69477088436122,0.0
20,-1668.6670566160797,780.6242805835376,18.79447594494641,109.4387710146312,-203.64734681895135,152.1472340597574,80.16418327965302,-48.61628010522133,0.0
21,1519.2831947336795,-1679.3737901683553,126.3071841976304,1408.0244505332619,-206.4165502734308,156.65403976780308,88.94226282719048,-30.784482303949147,0.0
22,-1235.7897223550194,-348.64291697463653,851.3361280314265,969.6313504600835,-196.74853051207236,148.211003633782,69.1117428216327,-50.894419620774585,0.0
23,547.5725410642115,-695.8611487525543,-351.9974941521273,184.7496859790009,-212.10946312624873,150.4548201104601,70.44078616296467,-40.81130594866994,0.0
24,-190.7125519612287,904.758142238419,-127.46955717978479,-1220.4680396130839,-200.56945908425257,139.76094481760066,53.077242758326406,-55.129656956009,0.0
25,-501.03710448240867,1368.8722235535076,331.83488963169026,-1085.4914352346832,-200.34798111230873,145.39011964760996,61.966492143213756,-59.653629703889976,0.0
26,-561.5545354970703,1329.0897327782773,423.4132793691652,-1005.911256686023,-212.87233757161724,146.71682178816067,74.67013490100501,-49.23685633406614,0.0
27,-985.158278717102,753.3335575996439,287.37766879935566,-499.77600035931226,-203.14327052292745,140.54940220383264,78.82528626196421,-51.49837030111976,0.0
28,-145.47915577926497,-180.96902471382305,938.5731388461943,737.0722669835495,-211.3958791256873,145.9828622073834,78.52179930664342,-50.6226141065,0.0
29,65.46523507423043,1531.1251205595127,1112.8677208831184,-1096.9003096219108,-204.58811907454972,149.56151576926422,79.78480644438811,-43.765110972661496,0.0
30,504.85811796185834,-78.18976975397926,-740.0540926712116,24.600459209087845,-214.13612899716364,151.66857053151375,72.16121936629702,-41.68167214383872,0.0
31,-134.01514470072593,-400.0252711623811,92.07837083475428,-919.1309793322899,-205.70426157734076,145.49525800925508,86.45767871195089,-44.802393547475944,0.0
32,1521.0844692518583,-289.1193169004829,564.3132847741823,555.5265062198662,-214.08204226020533,145.22682627014186,91.2890560126488,-40.444697183715554,0.0
33,507.38770021140715,467.14695139230173,-430.64433503297465,-2726.491809141738,-216.91926513827642,150.54825680610537,85.57291239780716,-44.225473561309094,0.0
34,-970.1463304282031,776.2927238246691,-281.72070054012585,-1002.3315233703238,-204.05556034120724,147.1237491612224,65.93662650600228,-42.46915485123121,0.0
35,72.58360099191752,-883.4333556892935,-2245.481327204279,699.1417704582567,-219.52559275942312,153.0651423449604,69.64795690525604,-43.27733704032635,0.0
36,481.4844247523411,929.7407673176589,972.961761945006,-1395.2410546010833,-207.34523563782383,150.12369609230393,73.82850335597335,-48.70088624900629,0.0
37,-798.8721554936695,1052.8138648058439,287.17492667830874,-421.35950594416806,-210.84871171689423,150.53130682469123,68.09817996140622,-41.74316619339343,0.0
38,-385.5849942618056,-318.6486518460661,790.9617185068236,-79.05298823381928,-219.6029520959285,156.23430639509095,98.3811725595504,-25.481946129904433,0.0
39,-774.0843412957245,-40.52294237887062,-500.1425243931046,861.3940755857359,-221.5156943797571,155.36017977511423,84.97263280035052,-32.3350811984376,0.0
40,-603.9221655779212,212.58765296153106,-72.26720475916404,-826.9616515750461,-200.56031255374097,140.19136465557156,59.83253733008905,-53.3158833598946,0.0
41,-410.68120578610086,554.2408043009397,-506.3273009267649,-1655.2184415427403,-204.7522426390294,148.4219761606856,72.14031463836876,-49.63224179291138,0.0
42,-681.1567323412557,92.14772694199083,-1300.110777161391,266.2191052011173,-203.57951869375552,151.90632603298315,68.81846503667215,-55.18772318781016,0.0
43,-1186.200107972476,1149.3445870896278,566.5953295787865,56.78964992433701,-212.17486176375053,145.9080556559989,77.67976049945067,-44.828210030740685,0.0
44,-1658.70152450584,1678.2749594837692,538.3240858142352,-153.63818976087572,-203.9270160692279,151.8511553029993,96.80662585903455,-34.4158420831189,0.0
45,-387.70827537146073,1.141087595165735,-410.28574867768776,53.20584177866934,-229.44042709412304,149.83824915724696,84.31903007727605,-37.27737715148666,0.0
46,479.8377158415641,-470.8580296996316,-254.08723949142566,658.8819523288101,-215.72150684927635,142.50668726160768,75.664612286294,-43.037015095633116,0.0
47,-1266.5931095470683,-432.6509012994514,41.42211146249255,363.6904735834601,-206.88298918123516,144.07469645132036,66.50907346570214,-46.27418746685792,0.0
48,-126.81695687436235,-501.7756197656129,-869.0964186277166,470.58243090766854,-211.54524095000318,144.71712363205089,61.52381274585163,-44.98062859608086,0.0
49,-755.4420183642075,-567.3994406832331,-936.4803166312234,529.9018105933666,-214.41013734190372,147.5563455375501,81.56554492024927,-43.86349003764664,0.0
50,-512.7101312122348,1491.5348424376969,-819.4566401727928,2020.0218177187203,-209.45332623235143,146.93180677873104,82.88938251421989,-42.51582995134704,0.0
51,-542.5639034134084,1715.8910255461108,329.8573726417764,-1119.899801672677,-203.30937659026395,148.77304979209873,72.3557301074872,-48.04356427184804,0.0
52,-769.1580101030279,-1686.8454694885609,-767.0087096950286,-446.0023880663618,-211.85047487040396,152.68017415773375,96.7340139656537,-41.168121410391876,0.0
53,-456.9690211983375,2003.088109942116,273.1563561902704,-1355.0741013303568,-217.7816542721937,143.015333960483,76.65471128470475,-47.76650836834738,0.0
54,-1045.2756952064485,790.2882203015495,175.82921693382306,-382.3396117840226,-206.10249133324285,147.38075449267907,80.60777294889857,-49.783157396661444,0.0
55,835.8838470379152,99.4632669545412,497.8040683302532,-165.47166160068653,-204.88750301880347,148.61301117139737,74.91982330397605,-48.97718866328766,0.0
56,359.6102442116514,209.25478641914904,-502.05720517078413,-714.829749393873,-217.0735672130544,147.69139575849056,77.79462319384453,-37.432875597404646,0.0
57,-1297.7906061120748,247.55178002498945,676.8999340830737,273.52850204553283,-216.67018822716113,151.38872988919394,77.783097509563,-39.76781983061703,0.0
58,736.9130092761744,-274.9054299381651,-622.4056783275407,177.40432097419944,-220.49409840428035,150.72777902140788,88.74265679567287,-39.408703320459225,0.0
59,-1645.3979338978927,1580.6415077135082,388.5745520593992,-109.09167699356692,-217.58045085479625,151.41850786875887,107.90825710635517,-34.20833496401413,0.0
60,-777.205492043749,357.57540570436305,-78.81819839647515,-877.11454448625,-208.09914242669976,148.54624743168094,97.29115742088939,-38.71836832180044,0.0
61,614.7098765801568,-74.4459390693607,-247.79456694648582,52.95656936407056,-205.4360089990326,152.5393983694844,74.92997758866177,-46.12554390361655,0.0
62,279.9332572327304,1692.4717452081143,785.3238160263236,-1611.142132070449,-210.5266229867516,149.57674224147087,73.6031232728903,-43.948873898679295,0.0
63,-1525.7001052658902,2.7529444213961307,1262.5023290491029,1353.3966834254652,-208.403299854127,147.904178391061,73.16622558908196,-46.45356639830006,0.0
64,185.60406839157417,-265.63930005711643,-1172.2574364152806,283.61085435552525,-197.87332861832763,141.51088138773872,67.56866140932537,-53.02593817102124,0.0
65,1358.8982935834663,-1003.3275376963272,-1450.2999965356917,115.8147100057827,-201.3477363201498,139.93475934095207,60.17940595773289,-53.53132960042314,0.0
66,-1108.4861251158188,-105.97340048816484,1157.514028341428,1005.659938030455,-201.71678316295845,142.15239778215295,72.41420345383136,-52.96826017066533,0.0
