,0,1,2,3,4,5,6,7,8
0,396.8206869050689,95.28294931287449,199.6755259215141,-1363.4933122254101,-247.5971044912936,-143.80038106268282,-19.0635757771664,196.66488547985705,0.0
1,1487.0002862482083,-530.2978569146096,376.90290406036405,410.74888538364024,-245.97093524944515,-109.72646689798366,-18.126082872684776,180.7398640930454,0.0
2,-306.9539754142064,488.88789879831893,246.1314838678384,-516.0942036863835,-248.83214412227872,-128.69065425094018,-19.003383612728626,164.2700971399035,0.0
3,484.5067531194706,55.50848160427479,-98.22179699546933,203.49579417387565,-242.628739352133,-142.19265337332794,-29.41112566796307,179.9867246994392,0.0
4,243.68517851653132,751.2781293901587,-217.5921016295432,-1109.90391452953,-247.19439802290827,-104.9285175398933,-3.0431958050310914,167.05648848837018,0.0
5,-575.1502191859498,395.09379828442104,313.9947013399948,-294.5043350491753,-248.6636441243246,-135.35086831485074,-33.194379242932655,169.0045976511344,0.0
6,84.7373692819468,195.5445862589639,112.40925423000425,-201.37976027453252,-248.2233992937786,-129.61031256364433,-28.721010805520432,182.85077171518466,0.0
7,50.71105999206134,496.99396948774614,-30.356597548000174,114.29581154181486,-257.79614051631216,-112.57345674944487,-22.564644173987155,168.29413484938465,0.0
8,831.4528386483224,-378.42817762591426,68.8366056867584,1452.8077126321025,-253.41586557517277,-121.42179217445124,-13.593957276474551,175.21732318557105,0.0
9,-92.19624520018483,-72.35105088466638,-944.9699339515356,524.2425146646348,-255.2305357912367,-115.4088330111371,-8.53956137817712,173.8252812095544,0.0
10,772.8833140360189,-155.90745915547245,-176.0630690406977,95.35646250445147,-243.1555351509258,-125.66755205129031,-9.204423267568792,172.6767979160297,0.0
11,906.6012467536168,-330.98098588083076,-1229.3212385905676,409.1199081787638,-252.36466048157027,-105.17324538719535,-12.954412346593953,170.62031157849572,0.0
12,1055.2126872042597,-241.5095917103232,-1009.1782095813099,-90.2757849310557,-255.47301258063882,-115.62798994998589,-11.484018419035609,172.2479519127731,0.0
13,-749.4963710214018,-73.1397735423234,388.67091822965796,82.46705904541638,-259.0410008469976,-126.45503394599045,-15.36906335113644,179.16643981794095,0.0
14,320.1488356352012,631.7063535204848,124.70405297652259,-1755.0587761597794,-250.08808211304301,-121.84036742334354,-30.35361181051721,170.13872693782886,0.0
15,266.22163973594945,-739.3730166085061,-1173.8335752392031,814.3814855037903,-257.3013182639581,-102.29934359238362,-13.632640949421322,169.51486896979583,0.0
16,-715.0954220846513,841.3489651465818,526.1292193475941,-195.48926633790165,-253.4506679866434,-119.09940578069092,-12.53412036913243,157.91013331466385,0.0
17,-365.8518417185622,291.0077884541489,1403.9132974224385,194.01746328284875,-256.22082893169863,-121.09106043470909,-12.98134337011042,178.3718899872248,0.0
18,446.6556602752748,-1153.1394967054512,-499.7039692172116,1920.3154943855855,-246.25435423026906,-129.10674103537121,-27.680519186613665,173.6895987055708,0.0
19,-61.41445002511856,-791.2661508446981,-1035.4993740154603,-327.88147437438,-252.91257687628146,-139.1431644464516,-40.08001418122706,182.864243701156,0.0
20,-1475.157788023908,-150.7565085141085,230.21415817095593,450.3049740618205,-256.01871308863423,-107.11010954313882,-11.648920561730112,174.37571366280943,0.0
21,64.99193366327873,-83.22709675355684,-827.6649495407744,503.15136836258955,-242.1943025414961,-114.9867604036754,-9.406181975464982,168.70257771926313,0.0
22,-219.46899582556367,3888.0796523799577,909.1548761501535,-2073.1976549983333,-257.86887773871183,-134.61416865162374,-10.396403356550262,201.3018153471554,0.0
23,-87.1125638774542,-530.9488286429236,420.59401892668717,-274.3423187767277,-266.87006383221467,-129.0330742864204,-13.85481763665088,166.60798019884425,0.0
24,-754.3726508317595,-173.3612293336613,-111.17358118533616,-440.3097345020823,-251.16320371137695,-123.9327619866975,-24.261753650704627,185.3686291671395,0.0
25,522.0349027090093,-1297.002354800186,-87.75937513715093,1570.2528588280138,-234.28056288066253,-126.20224201319662,-26.131263029986332,178.73305265824914,0.0
26,215.7448822315733,-612.2095024339794,199.8439058834611,-994.5484301469531,-246.72986443421235,-131.43430161924138,-22.571276885795207,181.21809288031676,0.0
27,-355.1135701277599,-159.90626933146214,-734.4658112567727,786.6716500407778,-250.02346562628972,-134.3506696058147,-34.449722984413214,187.21133881145252,0.0
28,-705.7824808756683,595.4873744654543,-197.65743416573414,416.4278422336335,-251.8789843810295,-83.88853254432101,-5.232628633400466,149.6015729512957,0.0
29,-172.04622961489903,-1253.770712792437,-1047.3808638147323,589.502816315432,-254.57405739279284,-112.12148828013947,-9.913695672708101,177.32585788975166,0.0
30,411.90143685805685,-1699.7408018281735,-850.0198535439621,2173.2956382960847,-250.52926882111043,-135.2491982147526,-30.52287661282147,189.20208505531258,0.0
31,1035.7480474700237,-897.7525183832488,350.5299429817149,901.0462013178878,-244.45649792122524,-132.78297986186607,-27.961009152903394,171.19521968262814,0.0
32,-368.29796456189877,-425.84520579105265,-753.8659580209517,951.7246790707992,-255.11500851973145,-124.33103316320192,-8.799221069285828,176.75653722555668,0.0
33,-430.2266334447877,1064.4064107174138,480.95021342634857,-1136.7996043883165,-252.38913680009475,-146.9704578612059,-30.692775653022245,174.47718996295836,0.0
34,-1292.2614796088028,-35.11929860977743,-1429.9788478784758,426.6967390098171,-254.15852343291422,-139.5905917692388,-34.831991551398765,182.7971493108096,0.0
35,741.5525907896518,-451.25048161505885,-855.9437720198858,427.433340153841,-256.33088931628015,-84.27925016506697,-11.030991407830777,157.92293561682828,0.0
36,-299.0184212080573,-501.10961649259,-142.12524220527067,-644.5961225949221,-256.70766377543816,-93.78598069861354,15.427069980763317,157.67074519978473,0.0
37,-740.5710829285272,196.23371145164214,-533.3169493598241,-1279.710174200027,-245.782696644157,-136.9204116050618,-32.17407255950866,192.51796167740116,0.0
38,1697.9157489768802,-683.6977539595189,759.7509387292281,719.7323083859029,-251.01192324644575,-110.01730866119732,-22.744309349702522,153.53616194086933,0.0
39,558.0880708016196,919.7231107577218,1301.7719856141803,-821.9589779814889,-243.31063460351166,-117.97770209001712,-28.965137101758334,172.228443528408,0.0
40,-518.5318464734573,-57.09746535507816,-866.5940210102923,391.30795687221797,-240.49060784359074,-140.07693227761794,-31.938225080383404,196.78598636477574,0.0
41,-1244.4223175650498,473.21319607278286,2113.5651486618863,1420.6006273441753,-250.14507934000207,-105.05682515854804,-13.803305449632512,172.92923924557934,0.0
42,-916.498913988647,-491.3146960386046,684.2176519733522,451.89578616261923,-248.67984446267772,-125.8049563748049,-36.69606587432364,177.30665676821465,0.0
43,-425.5474154264886,1594.8648281598073,1295.54019302078,-544.4897615699998,-241.76335681821462,-108.57960582943564,-18.712775586518624,169.6191393192401,0.0
44,-85.11734785411238,1400.2225734670174,487.89026546328955,-1177.9423728089814,-252.93387279788627,-112.8399388283396,-12.061670783332943,175.9126688320246,0.0
45,-120.9501506641431,1144.096575355033,18.87226192931857,-1799.6057074327261,-248.76632242688817,-115.63724577289874,-18.218858335561738,162.5255434824994,0.0
46,-429.38029117684937,2596.1642394534065,560.1713768777822,-1684.9130808767882,-248.80220672340047,-108.69802439053893,-17.34185416206525,168.4450833059219,0.0
47,687.8230731880736,-440.25037847708626,-1577.8652491451423,764.1024156474276,-250.67722715775324,-123.27193242136816,-17.140536768220684,179.44646576459473,0.0
48,889.3902440848913,-523.5927448050696,172.29926857777042,476.84163085112147,-258.6925490171739,-110.1853454686985,0.9599191790756727,175.8223560211726,0.0
49,-746.0366297079539,696.4566660192023,502.31286796314686,-660.4981962830824,-239.7908889235684,-128.7178468568544,-24.07398001225944,174.12836062613061,0.0
50,-1866.2300339440606,1621.7927270674659,-579.5316925199953,-702.9417014184061,-253.06493810208508,-112.40105978533633,-16.787076932765093,165.7018507620439,0.0
51,254.91154096972747,-899.9441531251407,-775.3854014535259,1066.464616467332,-242.11042329395693,-114.63158004299541,-14.675425020349408,163.89795595734634,0.0
52,-1400.3704437525612,568.9111004070207,337.57132502344365,-56.65233619259746,-249.08562363498083,-106.91579941925427,-10.81308131685692,173.14990705107905,0.0
53,697.9315766524394,-76.75502973671506,-504.8173997460862,-286.3352513647451,-249.21216021865106,-133.28817222404854,-23.585702775048613,172.355995864326,0.0
54,-957.8288133742032,56.52440983673315,-1046.1403092606995,40.36652394464559,-246.2403864708468,-142.1806844416716,-21.716531358881593,186.72806127771258,0.0
55,-774.1585484267385,1136.5636380986828,1027.4274730389895,-231.41470794005957,-249.5782280292393,-119.58668912143955,-12.148962062476944,172.337866906336,0.0
56,-2030.9078761104824,-439.6776196328923,364.4185259572253,1189.548753376294,-251.0960573625402,-113.62596966608085,-21.65844345619849,177.08985149426692,0.0
57,223.34171013055754,-456.51721218379254,699.890125507431,-687.412565304822,-260.46016952770907,-101.43468966186394,-6.508128007042803,168.11681648429368,0.0
58,-435.15303682277954,909.0848165055049,761.7155511892757,-930.6913558589687,-242.74479714855642,-105.43114159834715,-12.723836633564279,165.50151181721503,0.0
