,0,1,2,3,4,5,6,7,8
0,1046.54071251604,-169.83170532344047,888.153051168874,1121.6278939897031,-117.84207035060963,202.50590901126776,213.61503990450885,-120.72246500875289,0.0
1,-624.2116247245013,51.00540725510252,178.3093563854644,-601.6274053773675,-115.24969281875046,199.95183442147027,215.60103928057634,-118.83199501967694,0.0
2,1319.0304925926343,-516.0562947224479,-616.333353302952,214.44470327940317,-116.71366356949525,197.31460079092827,213.40981149039303,-116.314845501974,0.0
3,-301.0682244241056,395.45120250285123,1457.1461727431326,308.98088650734076,-118.96556642143943,197.82475005394923,207.0399427138985,-119.91798817863447,0.0
4,-105.93225956372285,347.8065571078738,255.48870100804464,-1118.271815421691,-115.04510195901864,198.11116183336657,214.5287931134928,-117.4223252066735,0.0
5,1639.7144131819953,-298.4188382071902,666.8484729611395,478.09213135900785,-116.47999314485327,197.81778876851476,215.69883234459465,-115.9947802247282,0.0
6,94.7236621374649,-877.2182088358323,800.4097001304938,-335.7260428454349,-116.47609169529753,194.4527764310471,211.27774928356087,-116.11292314442368,0.0
7,811.4558371998012,-335.64562341941155,-122.56588178717793,90.51348078091512,-120.0064755125174,199.4184296171449,217.94781163278986,-119.16534517604377,0.0
8,835.6086741119324,-1664.7759082936855,417.37028754061,2265.7031452946376,-118.88887791291995,202.6547532061,220.94544051306295,-122.95154623769045,0.0
9,-335.3037492566423,178.9395218486148,-202.18115011106084,299.4103386698654,-117.87641565307058,194.64853310806032,210.9401375295308,-113.6153262349135,0.0
10,149.16936150200834,-468.58023127541065,-1320.9601506007414,464.43672986673687,-119.60839582133305,203.58331798163746,227.25037289541575,-125.92135613919531,0.0
11,-12.667036316013846,1452.9820786509638,448.11269010127415,-1393.0264646816595,-117.65201400727733,190.14463046634597,199.1517865190815,-112.9355203360054,0.0
12,-537.7101820521137,-673.769451825945,1338.2317704973286,791.5052368629013,-115.03010183995228,199.40239847604815,210.87222551916582,-115.81239452234668,0.0
13,867.4891214475637,-350.66175030071054,747.3393816669656,54.80825460849164,-115.51604869197028,206.648494865453,223.79444990512098,-116.72557628781797,0.0
14,23.71572664691266,1497.6653783009535,1634.1704903227087,-825.7288312985175,-117.03508596221045,195.76049287035593,209.49574122727196,-119.28165939615762,0.0
15,-401.25260543327005,-574.2392485422941,1598.7149534245202,994.2403630322451,-123.07117664657673,192.4231340332307,209.28924885769447,-124.65236189915332,0.0
16,793.4891402495783,102.90341689987963,781.2333166295493,-1626.109071552209,-117.96841765419917,196.87496576763064,215.30457405387753,-119.78165797922914,0.0
17,-433.067563815578,-349.95499015576695,544.4312991058814,-293.66324357992,-116.5081233522379,199.89294515959358,213.17669585711818,-121.66887353581203,0.0
18,5.993750510464935,33.571352294878245,-333.39676649918385,-489.3024484762023,-116.97438879891163,196.0231659029742,213.3732250314748,-118.01349748966292,0.0
19,625.6299962374101,-246.58812334969153,-309.8992783703811,728.8961699310645,-116.22080499025368,192.97635830601348,209.15399772999152,-113.25911686726437,0.0
20,-837.8227512243458,-712.887963031815,-324.17091634033335,-191.47716448005133,-114.5668108226191,202.16382214549574,212.96265859667406,-121.08124608489359,0.0
21,-244.50047319790173,619.1582870725601,38.78407958261811,162.52724047150872,-113.05529074885223,206.26706800109181,219.78861311965844,-121.73994917364186,0.0
22,318.7499558663035,-334.6937670297225,1224.5120664970248,-437.09919878848376,-118.4166394633978,200.6401366448844,219.65360470784765,-120.25857300675945,0.0
