,0,1,2,3,4,5,6,7,8
0,57.56139865562804,-117.31114164839715,-806.8989109528508,2.308555526815015,185.02472459835838,42.14479690994506,206.45650671555467,-198.13442966348154,0.0
1,-264.15296310479926,1387.6519339274716,868.4050965498815,-1006.5814657589638,181.8203760422191,44.10233547537841,248.60333408936432,-205.9837218839054,0.0
2,277.9357770990045,-505.48622580830823,-1089.8839484403431,865.1510947277578,172.9416234105929,36.93283335274464,227.98438329305498,-188.63740254223939,0.0
3,-599.819390091487,1376.2036809780186,317.80704219770263,-901.6496618569274,171.14454468025568,52.29916710080447,215.37675569419477,-195.84075398404175,0.0
4,173.47998433233738,-1426.423433391937,-907.331717796734,1162.5963987354517,181.72583591519333,36.607295769062404,225.27197742452114,-199.34720179140035,0.0
5,590.8935755752264,1024.1369807358717,1411.2423540494422,-929.9740332954146,174.75184941279304,51.90413633112982,237.46186734134582,-193.14683355209974,0.0
6,-257.91962185981606,-680.7677437258135,-1267.102965489808,238.54207683799237,168.51302444607333,41.097238857192615,187.98380804686252,-187.20132836549266,0.0
7,-610.7897164603687,-425.75417713998417,83.50282001636955,-629.8630279716288,179.9980030625439,38.738032016523306,193.03058165459558,-196.48560946929535,0.0
8,-1512.4184213970914,1497.2069222270902,-39.02626779730494,-529.6800914145538,176.7906532634731,31.852745164873447,210.2898574531162,-186.7092736070185,0.0
9,1167.180640484585,-1231.155497256015,-1593.394144790929,1363.9020216748029,175.01655683432347,36.628445794243426,238.43867205815224,-195.81110924099943,0.0
10,273.9681309531663,1008.6386010072302,1322.265532341573,2126.0836071785516,178.7840783049555,56.30667237392858,246.24673606038127,-199.7978508510167,0.0
11,-157.46572143713198,-230.1127387303945,-541.9243294514451,178.3419199706967,163.54440751499754,28.323184550522683,179.9907451798154,-201.93005504512885,0.0
12,-435.13911003269436,-87.76670676449629,600.1245913280828,-128.10462397434716,162.64721137878632,45.78706050551485,205.59971459680918,-179.26729092483419,0.0
13,-126.72028048837709,774.7289940039858,902.5075517012394,-789.8388095709864,182.94981389011082,46.45422035500689,193.0095347529715,-188.68434534548396,0.0
14,-228.0135083378868,909.4407019392734,628.2395143050928,-767.8156096921196,182.476199725081,31.549863843271105,216.22729396583273,-188.1563259616122,0.0
15,1266.653150480346,-1387.464175779729,376.9951635565116,2342.9476158586945,168.48405818776814,51.17509451708825,195.47218280157773,-201.5750028724279,0.0
16,-1205.896509894859,145.08196649143576,243.67150457233873,144.37648986782057,159.90394723063181,25.681221309251235,191.87278835552186,-204.6437890595981,0.0
17,1174.4717350150158,-187.5626183062696,-630.1934103211863,-421.71085310137573,172.91113974007283,36.837195251522864,204.80561181134897,-197.62036363801363,0.0
18,-702.3979499853742,688.2752040156718,-147.9653057745701,-1139.0597162171296,171.80419629416613,32.74700626066589,200.77755360227357,-196.39362399536597,0.0
19,535.2374940772288,2321.9596493303175,1257.7893482565714,-1888.8687286287725,160.52430853539073,34.0436724694773,199.8271595561397,-209.4832685367129,0.0
20,335.7139254500049,-184.64522610412416,-116.20372492954215,106.99462416688309,182.0125004018284,41.68746704497747,202.19247736730387,-196.23861349841906,0.0
21,-1943.2100763910705,-157.49443512077622,351.189404155552,984.8075925580364,182.00366340624862,38.00712264892251,192.16302941026117,-199.8391947421164,0.0
22,-550.3959908624083,1382.467518354474,1069.9828013580782,-357.0573730044023,170.83994082266008,20.38127661385568,255.1543570144914,-200.09841501242147,0.0
23,386.28580671058563,-262.7980506296304,-1000.3744682703725,794.7301169000038,176.9915944156207,58.61417351948637,234.8699307722257,-194.11680583706305,0.0
24,-1491.3210239455234,339.3742108705493,4.906248824379134,215.440622172691,180.35257998241207,42.486690489883195,221.5869729772554,-192.2282715429259,0.0
25,-695.6774691229042,-66.45035427986532,532.2540542733728,-179.89629594868543,177.49732797717468,35.63185928656689,190.08565739858992,-182.895653953379,0.0
26,-342.8028116212952,1100.3198436238408,-74.0220655357518,-1642.9467866793134,180.03281736069457,30.93148723816575,205.52005756827455,-200.51326909636396,0.0
27,1719.5050394597,-634.9792380315574,-876.9936896436437,323.8498779834662,170.71384807701014,27.288447736444382,199.91435072198007,-198.60213354086326,0.0
28,178.34419501069422,-58.95132099046039,-1752.9733927019379,-1030.8012119882085,165.57451849333614,40.402343735836965,252.41282930825045,-200.95594100173312,0.0
29,126.07074941457196,-746.901351148953,-1454.8916900401598,770.9509537099054,160.2918324285939,30.544155227984596,247.02357336526035,-207.45749984519512,0.0
30,-1185.2772619594673,997.9921843722668,-443.95881393930017,-737.1101474455254,168.7025429944019,25.517905769971215,207.3356579338115,-208.67210104243904,0.0
31,698.6662033781872,-581.4547530556799,-555.8986168156833,112.73197015250378,175.97588977257203,34.10461628875167,235.46398908994883,-196.8907950721028,0.0
32,-53.695333042393315,-487.45899936244086,-803.8944774993153,-1731.1463121363488,171.918979712561,61.2970882718084,254.35309555718007,-186.03199055877644,0.0
33,59.83987126113277,-1396.4908761892088,-1036.656358847803,986.0353701005662,166.97788639888776,34.50220352126289,250.42546556507992,-196.4888158587669,0.0
34,902.7570059471232,-330.46094267980806,-29.966980136694144,698.841800905046,190.88847470662614,35.504141530113756,189.52598873021927,-204.90257367553426,0.0
35,169.63170559456262,-129.96747988496534,-474.06697001402443,750.1908953347435,167.04125396779088,41.0636328871216,195.99342774454618,-183.97420841575504,0.0
36,-691.3282912356495,43.4818166431707,224.13545583622437,-670.2066836010164,182.6568565241798,38.75277477105194,200.84443880208613,-196.52096398436345,0.0
37,778.792382921471,-906.8483566984618,-282.40878619382744,658.1129824495931,166.16144003675402,51.02840217403245,202.94929373260783,-202.06120414128958,0.0
38,330.7635636248465,-939.7513952853692,-395.6519000606318,1682.7135809889273,169.5104936403147,41.1543413310501,235.60487670896364,-192.4713019278676,0.0
39,403.669372211827,-695.447415332963,-1462.5309125680362,-269.8375665002678,172.99749110892301,49.5381658991092,197.1781282661608,-179.7458892474537,0.0
40,-107.9448659298411,483.5237189184551,1128.5857073246693,-239.9871892920128,172.2762738359497,41.09561044604487,234.42907522193082,-200.92093257730042,0.0
41,-350.26610388729864,-434.7376973802107,-460.7952352015338,664.4632166268352,156.71696976830228,45.79905637901294,209.44975577947304,-191.5518294802889,0.0
42,103.89439480202338,77.01464426457949,-1244.4805671183765,-762.1573993717158,177.7681603276804,30.037013069569674,238.84886974213953,-191.41318616051367,0.0
43,-115.88384164062431,-7.3399460427522545,1398.482770896039,414.134248111041,166.72553544911256,43.098259024411135,204.9463470780247,-197.63565474152296,0.0
44,0.7474641671205706,516.1931384532626,426.5896235180499,-1480.2324132932445,173.4254724598519,27.412578285241445,212.6402982213625,-204.19587665464405,0.0
45,112.86165521526208,-189.80441995135587,54.93576540971512,102.957736517272,170.68459047226833,41.736554742658576,197.1044895572213,-199.74610989945396,0.0
46,624.1996475571635,-1567.580745708722,-697.1592441267677,2136.321817401875,161.19853301768077,36.375745978040534,173.03321048593102,-193.88030817164594,0.0
47,268.3924751852023,2113.622329264477,-798.8159240245717,-381.90239422979573,174.32625816798807,49.61357645429675,215.19234391732215,-199.71673718935017,0.0
48,978.4461150111989,-1406.207842401073,-488.52335139507204,1684.4316209228161,162.38288266189247,51.32076324073353,217.27215659977122,-192.29846886561043,0.0
49,-212.79679071659146,-476.5059596995048,293.89895426519547,-534.9544471518718,167.98716306730617,50.01391959312342,233.39515396075302,-194.6086517632379,0.0
50,187.47604902068102,2281.4281862820753,1243.1271705885565,-1251.4517308061982,164.5793343352622,29.155025435418437,240.32619562892256,-209.2031698761464,0.0
51,-259.5628049091058,842.1665939323601,683.9689490389384,-821.7876893142455,180.90861030926163,38.36540365995145,201.89491040202304,-187.3446710087275,0.0
52,493.96998259661376,249.9501135880157,163.5186031274439,-519.5266285057992,171.11664222149258,28.817518128851248,209.62041341596785,-198.34189237291272,0.0
53,1952.1625166114256,-960.5776772651349,105.71678404080147,1063.526719077387,179.82550795181243,41.31672599158105,232.82420515203154,-192.21398821815933,0.0
54,255.9383131323293,253.57922979703804,581.5574811068925,294.17296418917863,181.11229154390304,38.435892524867114,268.3249470269474,-184.86156189546665,0.0
55,276.36372736670813,-570.3628896479521,470.24264706403073,674.4541169806905,172.1008103819664,37.5309619197563,204.68309259722804,-202.65348318455938,0.0
56,-426.65981160191086,-453.1092588333228,-1055.1777076244937,-100.62004883224043,186.62362323244443,36.375273447887714,238.53401833444386,-196.66214374477934,0.0
57,828.4419736207792,-29.846959705728302,-1321.113935658662,-672.7253686397003,166.04477742064805,33.439740819368424,149.36514695308097,-185.0818313731969,0.0
58,948.455395271606,-873.8059529786335,-624.6061141283348,934.8728837186212,178.1300262640107,46.08073429058172,241.71323765421351,-204.17582821616358,0.0
59,-921.3609634745164,597.5332294346778,-810.7576230221922,-975.452411446475,167.41038148239886,35.766221227501845,239.81286968849437,-208.89321183459626,0.0
60,-612.5640429935128,2125.094603220245,1410.6827033448815,-627.683778302151,175.61162306355791,33.851097087680536,194.16391817710212,-209.2640605238103,0.0
61,214.14257633757188,1351.1013040230166,-418.37468927463584,-2506.392604262335,174.24246951027462,27.58835642342608,242.38017339523114,-213.2922805806919,0.0
