,0,1,2,3,4,5,6,7,8
0,-339.31411562477524,454.0044385086797,551.4243107286776,415.76135940703404,-91.31856932626778,-169.96387368745553,-18.218364725561543,219.11532404433663,0.0
1,647.8528622053313,-649.663333899306,-438.0386097276011,681.1342649656424,-85.36288022628645,-191.11519800213873,-19.042507140686688,222.47098269584168,0.0
2,-376.21589547248897,-29.73874603700398,616.5682619377249,433.1181541199115,-87.4020429007624,-180.33140226775703,-19.114945025378518,216.83125235311147,0.0
3,-41.71577606103796,-1173.1127142466055,-116.7941118589455,1034.6243731844338,-79.29320148633067,-149.59341568311712,-6.937373911039706,205.66734994816048,0.0
4,-442.0237259436663,66.48963442790406,676.9935871285412,-90.91468344418377,-82.12310414973966,-166.24066444372573,-14.801090143635058,205.86726335826523,0.0
5,394.0278091204327,257.05961268426125,-488.0880713892158,-192.09316916420946,-73.07937952387654,-113.03419176701192,-0.5044437000306772,198.27728249169002,0.0
6,-209.41110561434374,-764.9075610572127,-180.65684440925182,676.4274680310234,-82.9592816314091,-159.05083026457848,-12.301795773572463,213.59098504841447,0.0
7,-338.9245150784971,290.0870693920863,597.8727173746338,478.25896493736883,-79.47964875756388,-141.3384957611207,-0.14947393063563297,210.59465524124366,0.0
8,690.8992613973063,-501.67168167629745,-654.2684724978833,621.3684730016181,-83.62382128132418,-155.41641233485967,-13.367786669450982,214.37608195608743,0.0
9,-93.5996702931653,-710.494528161697,844.1007525818848,-155.78324819302674,-75.56112315814454,-135.3786711941053,-4.849470444103122,193.80276171522345,0.0
10,-154.93629796901908,-724.4048769405028,-318.9408611987883,675.136611300992,-82.75265982711502,-192.41393127936934,-19.91516700201504,224.56283174888335,0.0
11,672.5026689665843,-189.8383896087358,-73.36525123821532,95.28270463588677,-90.20907033074005,-176.86075788177405,-15.686369499896884,230.84648368460844,0.0
12,447.75167821346264,-531.8014811973495,-167.52421559177057,462.24847384662974,-87.43140571321472,-186.10395489039058,-11.863280677590287,225.12976031758868,0.0
13,496.6084446175113,330.6834055624675,-434.42641302171967,-266.7415187116796,-84.78753701470367,-161.21379681595818,-15.318256199633737,215.16599587359335,0.0
14,502.67273485100145,328.75308441238593,-361.65456691560007,-295.6796585418377,-77.02801588076689,-148.71760760107614,-0.5248850250614723,199.1236178723638,0.0
15,216.13063445728903,-66.8330724687564,563.9036887474186,-274.75892362906814,-72.64456479800079,-170.09665985219095,-1.0219504099389773,218.2403017949026,0.0
16,-394.75304699235164,397.46180177196896,511.1587658464437,96.77630207287498,-82.90559860796955,-160.2309209671531,-9.651506271840908,234.29917027611398,0.0
17,-464.1257407450144,347.5491094482138,1119.5101769082478,193.41540373736407,-81.68844988241675,-193.45091861859254,-22.379164030751454,216.81250475819198,0.0
18,-286.21190523376737,390.13360686697985,-362.1246777078301,247.988942465788,-75.73973040898358,-129.9853883655189,-4.32349829021725,198.5031204734333,0.0
19,156.8223958072684,-906.9825473508641,-55.8737297097942,770.7526478905855,-78.04359157927777,-167.13237427864115,-19.52642139219413,203.54805342320344,0.0
20,347.71300870002545,-188.3456105816071,-61.549166147893395,82.60894170734002,-82.19854029125685,-166.2471988634051,-9.555352900157898,223.48167801461304,0.0
21,821.5193140371559,-0.005636923130813987,-385.12225711547507,27.248880641248068,-76.95385651350375,-130.48912935114322,-2.202882959666008,211.51948491606555,0.0
22,-494.53869823608267,704.0267494142392,1027.559503702869,-253.96465663318207,-78.54110791090666,-155.32439923211,-10.279414301493011,207.3431127820559,0.0
23,-351.61973951297693,51.44977168574687,312.9218712941721,365.30802088412514,-85.52710107595668,-170.16704205214634,-8.909851118445175,231.4198133899424,0.0
24,402.16959905128937,24.60522272495008,-494.55350501163855,48.4064428013797,-79.98310964640262,-157.11254389228193,-12.850388240578265,222.2377748618938,0.0
25,557.0935994084854,6.327560388202258,-609.8235466572663,108.61677547091062,-76.89285651938262,-180.63380520013675,-10.6920885883673,226.40162300407962,0.0
26,476.6101191572267,-197.5722592555597,7.403136444112912,71.83679813110689,-86.83664443363466,-167.23398338870962,-22.042945993442444,223.64272041976275,0.0
27,-240.4081370860941,167.74154386587912,-368.6224059962364,558.0413289826905,-81.06152240347025,-154.61834999053877,-15.790469296737971,219.38066325104018,0.0
28,-378.9190903259469,365.22970677545646,316.0767017370169,182.0634792168465,-78.1084149491802,-151.6106020417989,-12.026544182792842,222.98381968130903,0.0
29,-92.03267020385162,-1688.3058524164294,-130.14708793639664,1539.3417967497833,-80.07649168864684,-166.1436140547885,-17.72310345097143,221.88043706154028,0.0
30,-249.85091674816317,723.8853233757554,-463.00357412116495,381.92557159461677,-95.88124071618728,-187.6110972091813,-25.927892270835116,226.84939765566227,0.0
31,613.3709414786882,554.6674254367003,-767.0039232149963,-352.7744295769385,-79.78510536538347,-154.93788589973926,-18.50893088825546,207.14048500658896,0.0
32,457.58958914645814,-493.0449016713724,-257.67282700848006,450.7704440056686,-82.42575310652872,-188.29070571118345,-28.54161612455512,219.59298808930737,0.0
33,-261.53434006117755,139.43892243150515,-72.0820594931493,460.0711842612482,-74.00131581060009,-140.81854148948142,-1.0489172724173965,211.9510390359372,0.0
34,-443.4867669018273,573.790353569538,819.7336936146662,21.052741373964885,-82.74763182078642,-146.23648243445493,-11.475918951561864,226.88093281516848,0.0
35,99.13855742460534,-600.19828981331,-14.833280187847025,452.2489545371533,-80.32601588344988,-130.54064548925265,-3.735685648286358,223.6364181568607,0.0
36,-374.0113822036629,-482.41522003013205,-177.37526834264628,383.3625192305297,-84.74288036931242,-154.67514589062532,-20.922339557473325,206.9053334667184,0.0
37,-425.2489175069321,286.7775652208555,943.7033983046952,274.2936055560324,-78.94025076992325,-154.7449194578677,-12.12971804266591,208.01867008254214,0.0
38,-469.5719818515825,304.6187428564568,1013.6787046165872,99.81417145095806,-85.6053473313657,-146.78577175660448,-14.46910382168218,220.51754173588165,0.0
39,-292.3679001432458,294.68385479825355,293.58967080183436,592.3036373202195,-83.54878909851965,-166.75401084577808,-11.886550267777606,217.71895128867973,0.0
40,-213.83735972458314,436.3377266973135,-309.25605591023236,797.3615779866072,-73.79442351388526,-152.97955173416003,-3.879416942704573,215.3157552062303,0.0
41,145.99053870393033,-1140.3831121716375,-196.77757403372033,1047.2390773391685,-83.1984104892718,-165.24238347927198,-16.437515753509835,212.0616378504763,0.0
42,-295.983817132944,122.01449973465478,120.10699002770386,737.0300863590738,-72.85571249754,-132.45051664598304,-3.0300373843582715,198.19388243267616,0.0
43,641.8093528304876,-576.348938512693,-500.4905264480679,633.5434131747917,-82.05604660288506,-185.21719802874924,-30.176486972665547,222.93522911140366,0.0
44,333.8486251719499,-456.4626232915343,-186.142901967185,388.17487317042537,-73.10462829716803,-146.4399341594845,-11.83066572590755,207.11552055975199,0.0
45,143.7129815715618,-253.94108311104284,137.61628689475563,53.12885533671093,-75.07691773260304,-149.68105703362465,-8.378904757498505,209.57294728893095,0.0
46,-30.327379536891375,-699.9636350821752,-124.82112602338667,587.6003319303479,-81.87764351096001,-165.92586201047664,-8.762663957770059,223.58128026218967,0.0
47,501.38359869976074,-80.66466081354574,-744.8736586977933,250.95412693158406,-83.39201123322103,-170.39672876214928,-14.657199603690632,209.0415841675212,0.0
48,-286.8294769636808,368.3062251734444,-9.541673048317056,340.21833255190757,-80.54604367597267,-176.88785390644938,-10.395532962965717,220.82665325743926,0.0
49,-292.0926549310034,314.33222667841875,-176.93592918144378,263.1753123559604,-74.61195689349609,-164.25620901195973,-11.685820990000405,207.80688757339442,0.0
50,-235.9719132861888,223.42480213111185,-320.7622632702323,614.5140711444012,-93.49356616396602,-150.57578831421694,-17.28294998524791,232.10114628477388,0.0
51,-230.84350486363016,-146.49250993705346,-265.42671255435937,820.0773088509661,-79.83024532276009,-138.88268157081816,-8.302700505540164,205.4875250640529,0.0
52,-483.14104743495824,509.35173518109485,858.5837382216827,-44.69376145321697,-82.803843339628,-158.51095024619045,-7.4603106915572575,218.53747281650223,0.0
53,-312.408732725155,240.78074426129342,97.43661059628941,438.26160285454944,-77.60810913339284,-164.58064557661385,-12.058137738371194,222.58638291375337,0.0
54,-346.7683248837179,474.77378485127724,226.39066792028757,285.698013642407,-85.74309298471815,-184.35035157759395,-19.518002755837387,212.35789252506584,0.0
55,318.34649599066483,42.39981041916666,-371.3436504148296,-18.247066515461885,-79.79705871138279,-163.90333428198778,-12.635062796220698,229.1233654839741,0.0
56,499.2149796889078,-84.86516098090864,-653.4008272167412,222.29760188183369,-80.85889688954883,-177.14524933397558,-13.32725915621365,214.31713738865975,0.0
57,20.479899056866092,-694.0646596087923,-154.29560904491743,592.8653181855483,-82.29229284615501,-159.89504825057767,-7.768480629020106,221.91467095285023,0.0
58,618.0583598034094,154.5567513076846,-511.879745774845,-63.27777146479158,-76.55057749156907,-146.09281204858434,-1.865441238984106,210.1155208028332,0.0
