,0,1,2,3,4,5,6,7,8
0,-522.5095002954446,208.34517677185582,1531.0563598738242,150.16058165707253,-130.04029384512833,24.264452120274044,79.63100960145923,-188.28155936172658,0.0
1,-219.04333784404787,-207.23581781822924,224.11931514848166,-633.3907911665042,-127.8329248113843,35.15964605998746,59.93238716425899,-172.3378894776731,0.0
2,-393.2355674845133,698.6665415737897,122.84195902162871,-96.62232604621747,-122.02430130015621,33.104903664016156,65.05040453233964,-174.63708554098002,0.0
3,279.51583830341866,-149.42215805072038,-912.7772488042741,356.04586834169,-130.5151408585652,36.37369689079549,67.49981622473285,-175.92545225180413,0.0
4,-205.7063142745555,187.7532797059264,-176.2387257176212,992.1271324241088,-125.4031503862026,38.6015166896023,56.79124395021754,-175.343420147304,0.0
5,-292.7367715693429,369.3961924616687,41.891283643809324,422.1529624234712,-120.76896508926184,18.54540317710263,69.11213532041249,-181.96655106463507,0.0
6,396.7035573836465,-390.78236070247215,-527.4154076620072,452.36518268284516,-131.95935435714927,40.70333919496996,62.84465115677305,-172.3752331384739,0.0
7,-362.8586987660879,242.14397646419715,655.5837752691094,568.7908226430336,-122.7931740809365,39.68034798402538,54.146426281808374,-176.744352443443,0.0
8,416.4121460551631,-472.16902142351984,-389.2017888809858,479.0365975989276,-124.1050372059526,30.23317640716855,69.01275783532124,-179.52308512087617,0.0
9,74.3048798508138,-155.36863169067794,-215.48857175649704,105.64816181723074,-125.13840247035372,27.709267648406204,66.64672947278119,-176.97628362807478,0.0
10,-467.3439290598697,553.7282082813043,783.7844429264524,-229.54813481115352,-125.9865424868026,46.45728928667687,50.921094388333245,-165.5227042770494,0.0
11,-64.33810901375006,-51.51826871985824,17.8500978167497,-132.3230316009986,-126.3204369985248,27.834781869021324,77.0939762372726,-186.73906644112972,0.0
12,46.77034514093533,-409.14104072622916,295.30677058507723,156.38426653096067,-131.47257370498153,35.22671717494818,71.827385329144,-178.37574077504584,0.0
13,827.9748444687417,323.51161872292033,-476.50329112567084,-234.76224104686548,-133.02855256545772,35.66520914094256,67.63609911116468,-180.3370401828498,0.0
14,-119.85653552140133,-174.13070599480653,-692.6866686803087,291.74922427882063,-127.60748758425899,45.378367544542094,56.632493874944,-173.09723815183696,0.0
15,488.65029613933996,19.279905745017345,-1280.3816310349398,360.23725103185757,-127.20443771198357,42.43511722568718,55.33694268142464,-172.15805601963936,0.0
16,64.75567192900988,-417.26463733864193,-146.53991187591822,328.9862309035402,-125.17181658256229,41.239105205916,51.27678161414243,-163.0363554900202,0.0
17,-318.2114277923714,194.22508322594672,26.97989346781735,468.3299160441523,-122.38844828550201,29.356391234996003,64.33020853991816,-175.01981012100595,0.0
18,-391.9294801131819,341.8572878528588,1072.536604350925,590.3703650321493,-126.78784948311187,40.94443944126824,56.070594266439,-171.77900887910488,0.0
19,349.147717067171,-60.51540546655192,-565.3507631507978,162.54396800783616,-131.90882120242938,44.18561777902599,59.82569890202863,-175.66114371321555,0.0
20,230.6893489060545,-413.0997979204187,-316.64607323179365,394.38177219637817,-120.47664479733432,6.74175139552397,81.27180312666275,-184.62113434495396,0.0
21,-299.7430560067693,432.78708497297373,-18.94651802301238,341.5238378957269,-128.67214221846055,31.08181065752472,68.05876210081925,-179.76682448166375,0.0
22,361.37422445834835,-282.0558951624078,-641.1581430219117,386.67891598710963,-127.4548600685405,18.527316745497913,75.54460606621711,-189.67854315593098,0.0
23,-275.21303613540533,30.222252340748906,151.69664378403166,902.4689926905295,-130.01488440568224,26.963175175319527,72.08363784063562,-174.19380233872795,0.0
24,-225.914895300855,839.0147815634136,-136.16361700797225,834.8098423245522,-122.56843465211398,35.56493126687366,59.52740077055936,-176.64445448085363,0.0
25,-480.60968859516566,-23.90799014919337,937.056347797869,114.36850923360316,-124.21188090226894,24.60203537393594,73.05805915442676,-188.33425844465762,0.0
26,379.0905121228995,-859.898075896131,-216.08169756138452,787.759771095963,-129.65433857537363,43.37034298451057,71.36335125772992,-180.444680653411,0.0
27,431.83998807888264,-239.0141002880584,-189.27807910071112,181.56645609653307,-131.46362676198476,37.41173246984391,62.91018065975094,-170.42460824347705,0.0
28,-225.88291916893974,980.5815467299045,-318.1101447906896,464.7017113243898,-132.04756412424447,39.20497441592729,67.67198251421344,-174.9785047686307,0.0
29,-269.39288729152054,-99.23965542802438,167.22166592507457,885.4417453966792,-124.1497605033175,25.52236406949859,65.11260819576202,-178.5103788250556,0.0
30,-444.97568912588684,-585.8470211032717,595.1141065221066,-109.81332900943936,-126.48829771285237,21.50563548475634,71.10754677944341,-184.32974606084025,0.0
31,666.2313056851166,546.8039301782247,-566.4303670368182,-409.12829109378134,-130.53545807741648,38.75062811434563,67.2153240776442,-177.91835510241552,0.0
32,-246.4532906383853,565.4273484082637,-372.56352751155697,310.15601988077134,-126.30884055181059,44.32015726469801,55.801198555698925,-172.1423508732639,0.0
33,-366.468770196639,631.3794783144227,495.51834233390395,450.33208127422,-129.28089293753496,38.374513182565586,61.55959000934472,-173.15666383170685,0.0
34,325.6556020365195,-523.6947944772967,-330.80650786229006,511.9448313215617,-126.36929914176137,31.754141438761764,63.21382423325281,-175.84922973483995,0.0
35,-361.9675104255953,145.38465447711064,532.3443756782424,440.8153370741297,-127.15551589966574,22.07163547323954,75.88901343355533,-186.14430860977407,0.0
36,-372.0741206064993,302.99944370302825,-138.8419158939469,-183.22581899179653,-123.44140325414389,30.09502174324753,63.00953567335629,-177.97820371305647,0.0
37,-339.7889247521604,596.4218311312757,118.9209235130546,229.9985526922923,-124.25127352589443,50.70193266371962,55.43904816452208,-170.44915555836565,0.0
38,344.2755529888027,-47.56959346882996,-70.3578657537265,-50.06421274276632,-126.5794221744842,51.14302557852214,53.38867538231882,-169.0277511021806,0.0
39,-325.0472955788114,380.0888470429001,481.2227204446458,639.3693883129881,-126.18496210446376,44.49943687944919,59.89800487310265,-176.56791654497994,0.0
40,-277.03635419560374,742.0733839112877,148.7423766064696,501.094905856401,-127.63102322396998,30.662631448321736,67.67541813025287,-169.51747035351195,0.0
41,-365.568962373759,545.3259779242896,469.71410965935837,379.1344863546417,-124.09635350753459,25.603322988147085,70.06695869204725,-185.51588227806633,0.0
42,-518.1564298850957,40.33689581982307,401.0928985172377,-339.957083212386,-126.85126298587498,45.608653964157845,52.43890375547412,-157.9265640386704,0.0
43,577.4298196931193,-214.88074844778285,5.633844340093763,92.9335592658666,-125.07729346125073,31.648383658372957,65.49484369408562,-174.5975805884898,0.0
44,364.6737644897603,62.39475595759478,-1010.1228900121033,199.11727151748644,-123.84841920531258,35.74106504121963,62.62495280023196,-174.63135078117332,0.0
45,906.5816183572496,226.0109005248074,-641.804021675284,-76.38874887508842,-128.49911157733808,39.687522858108004,58.05038174440368,-167.17838702382232,0.0
46,-211.73012073203725,376.5766843745312,-382.911778995127,700.5043412472461,-127.8447918337724,47.87154602700036,55.41456989620059,-170.99736622470564,0.0
47,5.6479322655692386,-530.3649718126852,-313.2431568948774,492.89890519719563,-130.34721140268533,38.6730761089322,65.62120268640047,-176.83752106409074,0.0
