,0,1,2,3,4,5,6,7,8
0,577.4550745820962,-605.35770908326,-253.75977115904809,561.9314831563718,-73.76435705838952,202.98235183814742,122.98133977019295,-130.4700187531752,0.0
1,-357.32292952271064,519.2306471032745,255.93870702811682,166.8301298219036,-90.33330252223723,217.4469643289728,105.69987698839327,-95.95021780692394,0.0
2,453.95949908411836,-241.09667475599326,-538.3540799931828,316.3607578807979,-58.628346365801306,187.30901567853437,110.55855378955401,-137.62701138476632,0.0
3,99.60720143724826,-681.8757229163582,385.3695618474365,375.7379403746857,-69.30515920790482,195.24485972517448,125.9204229339449,-122.95559105030823,0.0
4,-461.7038487667274,567.1402330147165,578.8038283000203,-203.35120783922642,-70.1178959997185,205.3292997386242,138.69091507898895,-112.99063995656968,0.0
5,-455.0420336459189,277.3208594098202,1258.6249743963288,245.1064872042995,-82.98411690849213,192.80022789682934,110.77844057127287,-113.02116304653353,0.0
6,-438.6173369818082,54.4691064533681,-106.95040168901923,539.1499762152966,-52.621853761805255,174.80914227622796,134.57840609372855,-139.61287825319476,0.0
7,-407.43060235891886,497.108561536452,641.6390930684153,120.73300821455504,-76.16506618631534,187.24343513046534,109.91477802787772,-123.80093470237343,0.0
8,411.668464871898,-843.8751407542235,-404.536368698026,845.6967902663763,-70.39890458467661,204.32001784876852,114.7670023525815,-116.45573530092642,0.0
9,458.39058428230766,56.04736350253987,-606.3838774772158,69.83244493663183,-81.30341163246374,191.36484182482326,137.52461065313327,-137.7433224610433,0.0
10,-425.6047989696146,507.87347756852466,815.756164111727,134.69382803701382,-84.28592558245718,200.85693674234105,124.65049720339182,-132.63475181804802,0.0
11,-326.77621298544483,74.0156002326309,41.58416787922496,375.36700171764625,-66.49218515050858,185.25994841138564,116.72886077807053,-143.14000253325503,0.0
12,288.7384358363028,-305.9564683785086,-603.3779063132364,403.3216855206598,-85.66377678276423,218.090545106051,123.71216298984112,-97.06809131639542,0.0
13,863.189267291881,-634.9345192397055,-654.0801151719063,747.2171938523443,-77.20868929589433,208.52128214435967,116.18003072687279,-97.7057390234104,0.0
14,-347.97700682524555,328.5629933369271,500.7966737916917,466.8565500374677,-65.36215839981067,175.2749417183699,120.3328647157672,-143.4489998382545,0.0
15,704.9187352564278,-663.4379224792058,-249.9676363016746,621.0718712094201,-71.10532063744711,198.44835630115645,132.5778399136992,-126.64770827937544,0.0
16,-26.042023307073958,-637.1042246164084,-42.659368251601315,494.2100565653801,-77.38660186927162,193.76049851119504,116.30630003654812,-150.42854288759247,0.0
17,-418.0487362764765,102.52304744785893,776.4398571946847,294.88545150241293,-70.48887305731917,198.32221797739024,111.11563335042636,-128.2628543871666,0.0
18,94.64176989301217,97.82991402653623,-177.0765928221469,-154.3372079330003,-77.4478582653431,190.26245977547393,122.0252503776628,-139.9263845632017,0.0
19,141.6208823697864,-17.590733174299032,-225.00498318988846,-27.861963274331114,-84.35570311463884,189.09583258890996,107.685541417561,-143.51478593821284,0.0
20,314.5168739847919,-439.48401378967674,-804.787473913311,618.9411863727802,-83.78375566251911,196.41021202044786,118.16707023147416,-125.85483964840945,0.0
21,755.8367818304072,5.208610974521899,-914.2758173546489,229.82795454789488,-63.11973737519729,174.06413313165427,122.25433919809481,-160.150310362619,0.0
22,314.22862694576617,738.4735481995841,-378.7669902681497,-687.4713486038324,-79.27092325687427,186.96733176621098,108.482979846191,-139.79767033265935,0.0
23,199.42055332942272,-100.70443033941135,-589.5510410043196,198.2133076107252,-73.79484068896588,177.5986697132623,119.95327305446263,-134.04238385994725,0.0
24,-306.5595675240066,346.4947892452122,44.53798382226584,310.124067964611,-67.73387667909779,200.45440121035432,114.93812589129364,-115.54986413268124,0.0
25,-395.94197756420647,443.9064545890098,616.3193619888596,220.78497974286506,-82.41197137627945,197.46654974527388,131.0088607367645,-118.40569527520297,0.0
26,-306.6192782307213,86.28601743626126,-65.32351175386727,339.76560331358166,-67.91860206144536,214.82361856968282,137.56907689952612,-108.07553910690939,0.0
27,-434.08534212239476,117.28093758882747,769.1734294246585,172.03553384820515,-84.60831908630861,201.96813332384926,126.47041599021195,-104.07380071357592,0.0
28,290.1325688584596,-69.1922277710691,-543.202165053303,152.76852346153456,-69.87445428872122,194.93639533874065,125.12354824785126,-152.13595765572134,0.0
29,-318.2684238325639,-2.043102514663586,609.481954892413,756.7439378497775,-73.12053559644077,215.7169379922427,122.55343783974642,-108.547251193829,0.0
30,83.17282093256354,-1015.0826231927301,111.1024406228158,801.4334313101978,-70.63570688646703,204.51438070247997,114.30713995043237,-121.99944877689094,0.0
31,-430.85657623675627,594.676818304277,654.4910440807882,-59.078692584743855,-67.8638928004416,197.3302873086623,131.52440540730464,-111.77954687885938,0.0
32,-348.05147036179534,-102.200375214508,679.6096995017248,536.1482334531747,-83.30406181726181,210.90748433869817,113.18111173496672,-96.30140284031607,0.0
33,-389.8576048249313,223.22951198929576,374.62392656179895,180.92092462603776,-72.6388816854871,197.16480385743282,133.1601406648779,-125.71903763913136,0.0
34,556.1622264330027,-984.2451508493871,-94.80616792525962,869.3318664155782,-60.068931085670066,178.67473917863788,121.02971540051726,-142.94689312205605,0.0
35,-353.94646612889534,526.4250933750816,725.8305638145184,513.9665193241623,-77.60556385777649,195.76604302136784,131.706479579623,-113.1170178006214,0.0
36,497.09771424972854,-351.38139410409985,-281.5300671701594,332.1013172996854,-71.84585880356343,197.20272526035862,125.01944058314322,-132.51221100335823,0.0
37,335.1573974388593,-253.66615449233348,-697.478006536897,388.6996017349643,-98.34764983877557,206.57164877236812,120.44137690075922,-133.17922413718406,0.0
38,365.1462233182593,-414.27965905139706,-425.7984224757922,442.6777684454546,-63.16053381868923,188.8243294146479,127.24036845888251,-131.97798068937692,0.0
39,-310.84334785608104,-86.98364738639734,6.3938664867874975,400.1474036973931,-88.15479311985374,189.76875890533094,115.79726067147882,-131.93566171321942,0.0
40,-233.7325428333265,784.091127744865,-108.01871373420343,705.8562195952303,-63.01667253681613,205.30625082906835,127.40812858658185,-127.30139530566694,0.0
41,-348.43846123215485,464.0308311931251,250.72331594541873,352.9452137592199,-72.75235894215938,205.90505300561946,125.38147101832512,-119.61433869236295,0.0
42,327.4770069625539,-268.9780258669537,-579.9981445719312,353.8170488510679,-59.157714970799034,181.46978709324364,116.6775237054396,-128.99325555717263,0.0
