,0,1,2,3,4,5,6,7,8
0,-129.12433991540684,80.30518671689639,-189.42992625389638,-134.52432427100285,-230.32150070434545,-239.12873482230407,-184.0501584506318,153.76431380860132,0.0
1,-366.0090398278977,364.873363583398,571.8740305278938,364.09158392028104,-233.2041832738689,-235.31071951243982,-182.00553562273865,154.08972732922228,0.0
2,496.37360315964145,779.6589684393036,-418.83628520587683,-711.8437797807238,-228.16830156708636,-237.3064756067969,-183.8841189380123,145.51771182797881,0.0
3,-305.365243926774,280.95572391966573,200.82635366461042,621.085470065113,-231.85019231655946,-239.2812891896226,-184.50807020148798,157.19595493430816,0.0
4,329.23601404377064,-610.3966815560277,393.0544971277092,319.60785799216825,-228.7644047522775,-232.89040048888694,-185.24872957106672,153.4783632379745,0.0
5,479.79537178043955,-294.9271842449574,-694.5211032613665,434.0921158731678,-232.77613469229655,-243.77272399810653,-181.55828915993916,152.4805802032499,0.0
6,-397.6848447483729,430.16980644911723,424.798603414247,74.15250036797838,-231.2381301964157,-234.3837612777411,-181.71890011223613,150.56732879833865,0.0
7,485.88662709947135,-615.9785590805643,-677.5883966905054,732.8033023996111,-234.23147731716134,-245.15682954447226,-180.61426465542849,151.22043085131736,0.0
8,317.68650633220483,-743.8857188610277,-173.6654625960868,652.7920528948782,-229.64405316780255,-251.83365434300748,-184.12170324648025,149.79310244311282,0.0
9,207.17172574467622,-470.0467226722015,-415.3692087567481,492.47775387539326,-233.97952954322332,-230.91769632962678,-178.49872704901253,154.99876280778014,0.0
10,370.8333980451268,-849.7202442536777,-330.77742022694787,818.5606932563815,-230.83032654312942,-226.93657135007902,-182.95002548755306,155.45669167488614,0.0
11,146.45348769517608,30.38912072714831,-432.61639627905095,5.50183382295128,-232.39674843837486,-228.12071592272687,-184.4332792456838,153.8375359196252,0.0
12,-358.56320472472066,126.87705676634644,500.41405814956124,432.00277879234716,-233.22389984742563,-223.89151889080807,-183.715116502667,158.9775872440471,0.0
13,173.74895446977837,-266.25194086374887,-359.81709660912134,261.93149117290073,-234.87501119509025,-222.83979435203278,-188.68728769365106,162.51360828998864,0.0
14,-557.2667667521622,-108.31441443242751,327.3133543630534,-331.3455714984036,-233.07520764263262,-243.48757870754827,-181.03904828082736,149.75511431158088,0.0
15,565.4951338271756,-875.3687314920925,65.6466995668888,705.1336494983541,-229.4403018591371,-242.2580129128507,-184.45980593090172,150.64528471911694,0.0
16,-2.2247065805933164,-628.615694928866,581.8764602015542,257.90416856037564,-231.4090668945384,-233.11745093437438,-185.35669437337756,154.8998223534941,0.0
17,-596.1443516980319,524.5827082494334,1380.2515917014437,-508.68171949492756,-230.73939809028758,-237.67605403879026,-181.7778756736153,157.48262383346324,0.0
18,814.6605734414303,138.54109429441826,-278.0219156571055,-131.40574927008853,-234.04580949167257,-212.58236527763253,-188.30058653070512,162.172280952869,0.0
19,-356.9529786393651,1297.5567482371341,-120.31505701205634,-97.89898724785698,-233.77046557028632,-229.7380889461373,-179.2002542426589,152.72289444354197,0.0
20,-268.9846409108027,332.1406048278383,-72.95571563627922,607.4872675268429,-233.04731740742363,-234.76038463542451,-183.40334633862412,157.91396186148927,0.0
21,-306.05947424442155,472.8772067020766,-161.92790580489194,260.1705730469867,-233.6909657339778,-227.9921584222589,-180.95744003564448,158.37604387422087,0.0
22,348.94967080424436,-791.8707585178953,-42.15306722978484,654.2409316394964,-231.470220022875,-229.53684133138776,-183.79158762633898,154.52032389016367,0.0
23,-366.90812652774673,-28.88144005203872,515.222339332249,513.6776981907244,-230.98021912813525,-233.6688629020872,-180.9729608258237,151.78900104260822,0.0
24,-356.82311698662653,3.1404550900871353,492.9704565046141,411.4894536715352,-231.52859770677986,-225.94150295867593,-180.32426568600764,157.98642427026567,0.0
25,484.40412124492354,-870.7738340989637,-440.5536235662363,880.1960056679923,-229.48655844312145,-240.77930540827037,-182.00567666007245,150.1164501299386,0.0
26,-499.70563374246507,146.55087692516565,1202.9076324485802,-63.04672374037579,-232.1328895132056,-236.40149548869974,-181.76635827751485,149.35772960875016,0.0
27,-334.4484401503896,421.07797146147294,-217.18864409437572,48.26866337975277,-233.66273014089842,-233.36594579617747,-180.67488819750463,151.99202668368375,0.0
28,-221.11383368499204,478.6951882132998,-150.8871292946468,889.8660107778041,-231.90610371579555,-239.08080156972858,-179.11773497233057,153.97709783547205,0.0
29,574.2035884108936,-1267.7430842673434,48.15554363089716,1089.369596765227,-230.84029351425318,-236.41117278384078,-182.31635193682837,152.24955387733633,0.0
30,643.2807283469126,-475.07790507542495,-106.77330255478404,384.6828827545668,-230.49822039550588,-238.79646045954271,-183.0861584782977,155.9454473520368,0.0
31,249.8479539583963,-809.4246814824113,282.4904017157453,550.6560006889794,-232.620198694785,-224.13668331277077,-183.03228939494852,158.65261769664684,0.0
32,24.679621360802283,-23.94117290563554,-768.8086300541999,186.76198325999812,-230.8903558387433,-243.54124932218184,-181.63877038976372,151.64698539871898,0.0
33,173.98350961758075,-860.7195693607061,-543.5563694270326,901.0334027206336,-229.4216487955153,-237.75565713528084,-185.02854429820965,152.29579654061223,0.0
34,-335.3083042173677,189.14978451302386,773.747545047432,586.8324866886093,-230.384717374341,-226.06624578902182,-185.84050189898377,155.904676011803,0.0
35,293.7350144756452,-560.0327018764285,13.753772200955694,407.3042924497071,-230.03998468495888,-232.03441649960826,-179.72427756082496,152.0950274916896,0.0
36,296.0904775905726,-827.6276029699399,-546.9743856260617,885.8014010495156,-231.20006176222842,-243.67802313259398,-185.961000591396,151.6338673112799,0.0
37,-89.57642871071197,-377.45596337330875,-639.913750655546,478.80904325671145,-230.34451792877184,-244.15438793679886,-176.72907441074744,148.52821194255588,0.0
38,341.3865810504472,-1318.778526574532,-179.70420495536985,1218.8358508097942,-232.45002304153417,-236.91651559509722,-183.73851750499523,155.12826167519196,0.0
39,348.401453934958,-302.5220934378035,187.6031187960575,98.79609397769494,-236.63373019090542,-228.56201875278717,-182.04963723788492,159.692926975582,0.0
40,381.4789198866109,-625.1036625409249,186.11193651391986,411.8750049706493,-230.87822566785368,-241.66687131511313,-181.75965320741017,152.1117312116152,0.0
41,-335.3737478639717,778.9655046206753,397.3204103450251,353.58532932744396,-229.36870144759604,-233.5419253720184,-184.82474673622136,148.60193740840614,0.0
42,828.9679793767177,-214.37686694392525,-530.6707747274295,301.86854914156635,-231.71005830303315,-239.84900776250146,-184.94928942348577,149.80057371874005,0.0
43,-363.2927932625956,375.94023596589113,486.9130112060007,284.7331533546222,-230.60777480404326,-234.55304726267204,-182.920428802158,144.81235789216288,0.0
44,-355.2752073264586,244.10598982959965,214.7893389548781,292.88994204517144,-233.82563430388157,-220.5434390856605,-183.11112751866617,161.41874514456262,0.0
45,317.231480045739,434.37026964998336,-562.3414849593921,-317.4747881706368,-232.04959910729139,-235.13317808296046,-180.66469341791475,149.41688976633304,0.0
