,0,1,2,3,4,5,6,7,8
0,-419.1371798311483,392.7692129815921,476.91647850399113,-106.005294975237,8.885501759574183,-48.301522132953245,-104.82949506586588,-154.45361103519846,0.0
1,262.96343396343656,-1.9256376199229375,-264.80339955166147,-17.22000360359012,6.86721169190756,-59.3987779514174,-110.57051131531128,-149.28130931384078,0.0
2,-344.2393336641688,627.1869555643983,249.26837132801325,356.5930383802472,17.727334726756922,-63.04437041296905,-113.92127275935087,-151.64808466412984,0.0
3,-398.1292069460949,784.8592346313774,518.262794692309,45.240064313858156,12.48899071553153,-73.12379945623907,-110.27089752640555,-145.17779704422549,0.0
4,227.81105286984757,-400.29359789606593,-66.754843580069,286.39514643662795,-11.282317113910612,-44.95598912024619,-100.82909073342122,-149.49882012828573,0.0
5,146.61133608961336,-296.6462379544891,-479.34056643531517,336.78737616793603,21.445309154413106,-62.93053387064861,-108.54391164405322,-153.98879549684762,0.0
6,679.8649033881363,-93.68413342639734,-581.4254799849062,203.75342057352512,6.007908937207764,-42.66083424755705,-97.10788775177248,-154.70682105465255,0.0
7,-202.5081920509343,562.564487020144,-306.67064860870505,772.9734470467303,14.777197199400208,-57.26559047436098,-107.55627471879272,-154.02603853457072,0.0
8,-267.5709323117757,-1119.3965241650749,199.8224650356478,858.6944626967576,0.17637931130279716,-45.12771932511732,-101.80505416736027,-151.55962859457713,0.0
9,250.89987209992967,-372.7507693869018,-618.9006397551253,467.6090458461855,7.963579216980034,-52.5325591662305,-109.63207416401694,-142.66188931692778,0.0
10,199.79922279673033,-507.956094448437,-322.81656410342964,483.5698641953116,-5.017560274288224,-55.474715432356426,-105.48677326040199,-152.21225360730784,0.0
11,-367.016498748374,-145.90213225325974,751.2810807909299,521.8825446162009,4.016445460146846,-60.41734271784213,-112.5751481832476,-151.4035166044488,0.0
12,-288.0053823609152,383.15152292755954,188.67735634775704,606.6325350258528,3.3386622621900717,-59.05715923227977,-104.411472527255,-151.2353686350961,0.0
13,-66.26729210030614,171.633460885289,-130.4451841325981,-248.25967663388136,22.170741545535957,-64.02297880987146,-114.97480267091981,-150.75345176726165,0.0
14,304.35550673112635,-462.2660823059852,-20.352945632588536,-1104.1123857802738,-2.2769460941793325,-55.96113459857382,-96.42126949922952,-142.49000704012312,0.0
15,-442.0363300272642,-34.92882491856732,808.8945269829366,179.6950126517346,-7.194534418218,-59.88668937055205,-92.3707089738106,-143.71736762516983,0.0
16,-457.1342625898406,386.702598940393,945.0839655524578,320.98687649367747,-14.900992746118305,-43.31773883112421,-91.12646318907025,-144.74535872128195,0.0
17,-316.00101522650505,450.80439583668186,-459.82419341776387,26.05961801923024,6.850344411130472,-49.77302284236069,-98.10737797443409,-154.04367982975793,0.0
18,285.02213274685016,-834.6932430346245,-362.19367425543754,825.4049092712332,16.68344106144614,-64.01927290709816,-112.4540413881542,-149.34055078127966,0.0
19,-420.78449734710654,419.82931900615876,634.9949574628682,48.43086516757668,7.916788782686301,-57.74585590828128,-100.94114826630505,-146.28204761989377,0.0
20,249.45958144169265,-733.3882952814155,-228.23247522119084,663.6645359264421,-17.25344189865491,-44.6304827325318,-91.88564156246396,-151.31846112537553,0.0
21,398.62763885148735,-211.95481402092452,-357.0456943637196,221.48093651456597,-16.029756933655364,-26.927536893298054,-84.2055945519453,-149.35922395421443,0.0
22,156.71004571759363,286.6055738178512,-64.37024855202543,-370.8864954138635,-28.823690772656114,-32.18394988670872,-78.5221602855769,-150.45575878018036,0.0
23,-520.5124795158449,309.54789531034527,1377.2463651279295,-16.62163665055445,-6.639816113623173,-44.66643177910154,-93.66851595094094,-150.45178006331142,0.0
24,-378.85654227898857,337.38459703459876,514.4771380492159,285.4467935162693,0.5786784598208667,-53.2662506896691,-93.79979946206176,-148.64234052333543,0.0
25,-320.3850251309888,181.483687578714,403.26744971921556,606.4136032674155,5.058630448570224,-54.241524968290214,-101.53638135814195,-146.08882757517136,0.0
26,-411.9598659425804,597.047098379057,370.2381970886185,-205.88991123488813,-18.65656192348295,-40.75931778951682,-96.0807373686509,-147.98172007551116,0.0
27,-23.013607771116675,-94.17947457706464,128.57961105408305,-86.98650534765017,8.155572107136722,-56.628003304613976,-111.74717713853731,-153.00984591236835,0.0
28,-533.1328148519835,427.9153098572638,1333.8693054348328,-157.13382804061922,-27.30294985164661,-43.167842252479865,-87.55869846386861,-145.8928920228939,0.0
29,-376.40711681694887,225.85048464363888,428.14495629875563,91.66755143256353,3.3721601258685157,-55.379579037948524,-107.46765799759376,-153.4462181589794,0.0
30,-351.89048526992826,390.65468439451627,360.42247174438705,473.2448284266357,-3.540345396144833,-44.23614613737692,-93.28293325096023,-151.66053562098955,0.0
31,-341.90421080415854,85.21391875748411,48.60273639255237,83.24911787283052,1.0918905603072924,-37.22441247347111,-99.90543583362107,-155.20745605486727,0.0
32,-393.3499353721359,168.21874795950345,746.8780846322742,296.5415849448823,-8.48124841089231,-48.33482084787195,-97.1902079241972,-152.68493517640138,0.0
33,283.5119029084374,-751.5577374405088,389.03661707229105,448.1948975977076,-19.008584655364785,-47.236381746769325,-93.2684568255015,-147.38857086127726,0.0
34,770.0776776156038,-302.4850005269072,-888.8455941688203,528.5877099765343,14.563201971616595,-64.03943322218393,-109.79180007980055,-152.86463037859784,0.0
35,631.7943300310711,61.45498772598547,-466.27119751125883,1.0012455508881413,-16.224430224821255,-45.50826778371137,-94.36993500816364,-145.8050391130539,0.0
36,149.3032855691294,-703.8790298805028,-617.8069720343142,788.1385621288388,25.30143153542299,-62.23081445849877,-110.21086422459696,-151.51170839984437,0.0
37,96.86948697783126,0.9447159286958162,-591.9916848406183,107.21833840041567,-5.098069480225439,-42.03673050943126,-86.79372122546852,-148.71745047327903,0.0
38,-413.2508418475905,127.74908979697706,773.655521961112,243.6358849085913,17.138812698846017,-54.41319907582276,-105.40764210239647,-150.52367952004127,0.0
